Date,High,Low,Close,Open,Volume
2020-04-16,0.07,0.07,0.07,0.07,0
2020-04-17,0.069,0.052,0.066,0.069,46494
2020-04-20,0.067,0.052,0.066,0.067,4700
2020-04-21,0.066,0.066,0.066,0.066,2000
2020-04-22,0.066,0.066,0.066,0.066,60000
2020-04-23,0.066,0.052,0.066,0.052,14000
2020-04-24,0.066,0.042,0.066,0.042,96105
2020-04-27,0.066,0.05,0.065,0.05,112000
2020-04-28,0.064,0.048,0.064,0.048,16639
2020-04-29,0.064,0.057,0.064,0.057,74971
2020-04-30,0.064,0.064,0.064,0.064,0
2020-05-04,0.06,0.06,0.06,0.06,6012
2020-05-05,0.065,0.056,0.065,0.06,319251
2020-05-06,0.065,0.065,0.065,0.065,10012
2020-05-07,0.07,0.056,0.07,0.056,343349
2020-05-08,0.068,0.062,0.068,0.062,3001
2020-05-11,0.076,0.05,0.055,0.076,1430721
2020-05-12,0.055,0.055,0.055,0.055,19346
2020-05-13,0.055,0.05,0.05,0.055,230121
2020-05-14,0.059,0.044,0.055,0.044,492654
2020-05-15,0.057,0.045,0.057,0.045,357034
2020-05-18,0.057,0.044,0.047,0.057,66611
2020-05-19,0.056,0.049,0.056,0.055,591190
2020-05-20,0.059,0.041,0.059,0.059,279813
2020-05-22,0.059,0.059,0.059,0.059,0
2020-05-25,0.058,0.045,0.055,0.045,34920
2020-05-26,0.055,0.048,0.055,0.05,310356
2020-05-27,0.056,0.048,0.056,0.048,1004766
2020-05-28,0.056,0.047,0.05,0.056,90000
2020-05-29,0.05,0.05,0.05,0.05,65
2020-06-01,0.055,0.055,0.055,0.055,99000
2020-06-02,0.056,0.055,0.055,0.056,7181
2020-06-03,0.055,0.052,0.052,0.052,16669
2020-06-04,0.056,0.046,0.056,0.046,24463
2020-06-05,0.056,0.045,0.056,0.045,6500
2020-06-08,0.056,0.056,0.056,0.056,1000
2020-06-09,0.056,0.046,0.056,0.046,15854
2020-06-10,0.056,0.046,0.056,0.046,83500
2020-06-11,0.056,0.056,0.056,0.056,0
2020-06-12,0.056,0.056,0.056,0.056,0
2020-06-15,0.056,0.042,0.055,0.056,203301
2020-06-16,0.11,0.049,0.061,0.049,5609937
2020-06-17,0.103,0.055,0.06,0.06,13738371
2020-06-18,0.072,0.053,0.054,0.055,1551488
2020-06-22,0.058,0.052,0.052,0.054,526006
2020-06-23,0.055,0.045,0.048,0.053,1483205
2020-06-24,0.048,0.042,0.044,0.047,826198
2020-06-25,0.05,0.043,0.049,0.044,165913
2020-06-26,0.049,0.042,0.047,0.049,651853
2020-06-29,0.046,0.04,0.046,0.046,299540
2020-06-30,0.048,0.042,0.047,0.048,845297
2020-07-01,0.047,0.042,0.047,0.044,639137
2020-07-02,0.048,0.044,0.048,0.045,734799
2020-07-03,0.048,0.047,0.048,0.047,114179
2020-07-06,0.047,0.045,0.045,0.047,392899
2020-07-07,0.09,0.046,0.058,0.046,7682236
2020-07-08,0.058,0.05,0.053,0.058,1455442
2020-07-09,0.058,0.048,0.055,0.053,706512
2020-07-10,0.059,0.054,0.059,0.058,366142
2020-07-13,0.06,0.051,0.058,0.06,350500
2020-07-14,0.058,0.051,0.051,0.058,78965
2020-07-15,0.055,0.043,0.052,0.051,850417
2020-07-16,0.052,0.046,0.051,0.046,147675
2020-07-17,0.05,0.045,0.049,0.05,247414
2020-07-20,0.049,0.042,0.042,0.049,818617
2020-07-21,0.046,0.042,0.043,0.042,724386
2020-07-22,0.045,0.042,0.045,0.042,96841
2020-07-23,0.045,0.043,0.043,0.045,92910
2020-07-24,0.044,0.04,0.044,0.044,809853
2020-07-27,0.044,0.042,0.044,0.042,145566
2020-07-28,0.05,0.04,0.042,0.045,1310397
2020-07-29,0.049,0.043,0.049,0.044,524363
2020-07-30,0.049,0.041,0.048,0.048,1046572
2020-07-31,0.048,0.042,0.048,0.048,1145223
2020-08-03,0.095,0.048,0.07,0.048,19996209
2020-08-04,0.106,0.073,0.08,0.073,16824259
2020-08-05,0.084,0.07,0.07,0.08,4154069
2020-08-06,0.063,0.049,0.059,0.059,28422964
2020-08-07,0.059,0.053,0.056,0.059,4878331
2020-08-10,0.058,0.05,0.054,0.055,13075249
2020-08-11,0.056,0.049,0.055,0.054,4888591
2020-08-12,0.058,0.053,0.053,0.056,11632653
2020-08-13,0.056,0.05,0.053,0.056,8589998
2020-08-14,0.053,0.045,0.049,0.053,11865744
2020-08-17,0.05,0.044,0.05,0.05,7190465
2020-08-18,0.051,0.048,0.051,0.05,1698863
2020-08-19,0.051,0.047,0.05,0.051,3606880
2020-08-20,0.05,0.042,0.048,0.05,8067867
2020-08-21,0.048,0.044,0.046,0.048,3359766
2020-08-24,0.049,0.046,0.049,0.046,3890614
2020-08-25,0.049,0.046,0.047,0.049,1428505
2020-08-26,0.047,0.045,0.045,0.047,1699311
2020-08-27,0.048,0.044,0.046,0.045,760537
2020-08-28,0.047,0.044,0.044,0.046,1290070
2020-08-31,0.047,0.043,0.043,0.044,1788904
2020-09-01,0.054,0.043,0.047,0.043,9191895
2020-09-02,0.048,0.042,0.044,0.047,1197161
2020-09-03,0.047,0.042,0.045,0.044,995685
2020-09-04,0.046,0.045,0.046,0.045,359827
2020-09-07,0.046,0.042,0.045,0.046,1053142
2020-09-08,0.046,0.042,0.046,0.045,681542
2020-09-09,0.045,0.042,0.045,0.042,626790
2020-09-10,0.045,0.042,0.045,0.042,1465191
2020-09-11,0.045,0.041,0.044,0.045,910028
2020-09-14,0.045,0.041,0.044,0.045,797732
2020-09-15,0.045,0.04,0.044,0.045,1159964
2020-09-16,0.044,0.041,0.042,0.044,306000
2020-09-17,0.044,0.042,0.044,0.042,954225
2020-09-18,0.044,0.042,0.044,0.042,705489
2020-09-21,0.044,0.042,0.043,0.044,677457
2020-09-22,0.044,0.042,0.044,0.043,348900
2020-09-23,0.044,0.041,0.044,0.044,223666
2020-09-24,0.044,0.04,0.042,0.044,1366501
2020-09-25,0.044,0.04,0.043,0.042,653293
2020-09-28,0.044,0.04,0.043,0.044,496774
2020-09-29,0.043,0.04,0.041,0.043,583645
2020-09-30,0.042,0.041,0.041,0.042,222023
2020-10-01,0.042,0.039,0.039,0.041,2407175
2020-10-02,0.042,0.041,0.042,0.042,1003565
2020-10-05,0.044,0.04,0.04,0.044,93823
2020-10-06,0.049,0.04,0.041,0.04,2991110
2020-10-07,0.044,0.04,0.043,0.042,1611259
2020-10-08,0.045,0.041,0.044,0.045,302163
2020-10-09,0.046,0.041,0.043,0.041,769704
2020-10-12,0.046,0.041,0.046,0.042,306749
2020-10-13,0.045,0.041,0.044,0.041,358354
2020-10-14,0.046,0.041,0.045,0.045,484158
2020-10-15,0.046,0.041,0.043,0.045,633000
2020-10-16,0.041,0.041,0.041,0.041,312325
2020-10-19,0.044,0.04,0.043,0.041,169577
2020-10-20,0.043,0.04,0.043,0.04,112000
2020-10-21,0.042,0.039,0.039,0.04,331095
2020-10-22,0.042,0.039,0.042,0.042,630508
2020-10-23,0.043,0.039,0.043,0.039,457545
2020-10-26,0.044,0.04,0.04,0.044,291665
2020-10-27,0.044,0.039,0.042,0.041,913416
2020-10-28,0.042,0.038,0.038,0.04,324987
2020-10-29,0.04,0.038,0.039,0.039,581549
2020-10-30,0.043,0.041,0.041,0.041,560812
2020-11-02,0.043,0.042,0.042,0.042,184432
2020-11-03,0.042,0.039,0.042,0.039,539834
2020-11-04,0.042,0.04,0.042,0.04,42618
2020-11-05,0.042,0.039,0.042,0.039,21500
2020-11-06,0.043,0.039,0.043,0.043,290302
2020-11-09,0.043,0.039,0.043,0.043,250337
2020-11-10,0.044,0.039,0.044,0.039,1488663
2020-11-11,0.043,0.041,0.043,0.041,499883
2020-11-12,0.043,0.04,0.043,0.043,463512
2020-11-13,0.043,0.039,0.039,0.04,516000
2020-11-16,0.042,0.04,0.04,0.04,435586
2020-11-17,0.04,0.04,0.04,0.04,37886
2020-11-18,0.042,0.039,0.04,0.04,272394
2020-11-19,0.042,0.039,0.042,0.04,1616862
2020-11-20,0.042,0.039,0.041,0.042,497649
2020-11-23,0.04,0.038,0.038,0.038,482669
2020-11-24,0.04,0.037,0.04,0.04,450271
2020-11-25,0.041,0.038,0.038,0.04,434168
2020-11-26,0.038,0.036,0.038,0.038,671953
2020-11-27,0.04,0.039,0.039,0.04,1020
2020-11-30,0.04,0.037,0.04,0.039,646107
2020-12-01,0.042,0.038,0.042,0.038,855455
2020-12-02,0.041,0.04,0.041,0.04,220500
2020-12-03,0.041,0.039,0.041,0.041,768780
2020-12-04,0.041,0.035,0.041,0.039,631646
2020-12-07,0.04,0.037,0.039,0.04,308019
2020-12-08,0.039,0.037,0.037,0.037,53872
2020-12-09,0.037,0.037,0.037,0.037,380000
2020-12-10,0.04,0.037,0.04,0.04,596968
2020-12-11,0.041,0.038,0.041,0.04,492580
2020-12-14,0.046,0.037,0.04,0.038,1493680
2020-12-15,0.04,0.037,0.04,0.04,258262
2020-12-16,0.04,0.038,0.04,0.038,333300
2020-12-17,0.04,0.038,0.04,0.038,180000
2020-12-18,0.04,0.037,0.04,0.038,1070720
2020-12-21,0.04,0.037,0.04,0.039,525000
2020-12-22,0.043,0.038,0.04,0.043,609063
2020-12-23,0.041,0.038,0.041,0.04,30200
2020-12-28,0.041,0.038,0.041,0.041,87758
2020-12-29,0.041,0.035,0.041,0.039,485188
2020-12-30,0.041,0.037,0.04,0.041,1418533
