Date,High,Low,Close,Open,Volume
2020-06-16,19.75,19.2,19.75,19.2,1006
2020-06-17,19.2,19.0,19.2,19.2,2810
2020-06-18,19.2,19.2,19.2,19.2,0
2020-06-22,21.1,20.1,20.1,21.1,267
2020-06-23,20.0,20.0,20.0,20.0,50
2020-06-24,20.8,20.0,20.1,20.0,1847
2020-06-25,20.8,20.8,20.8,20.8,1365
2020-06-26,23.3,21.0,22.8,21.0,7206
2020-06-29,26.9,24.0,25.9,24.0,3290
2020-06-30,25.9,23.6,23.6,25.9,419
2020-07-01,24.7,23.6,24.6,24.0,2199
2020-07-02,24.2,24.0,24.0,24.1,1575
2020-07-03,25.1,23.0,25.0,23.7,4079
2020-07-06,27.0,25.2,25.2,27.0,2366
2020-07-07,27.0,23.7,27.0,23.7,1295
2020-07-08,25.9,24.2,25.0,25.9,1015
2020-07-09,24.9,24.9,24.9,24.9,90
2020-07-10,25.0,23.9,24.3,25.0,1298
2020-07-13,26.0,23.0,26.0,25.2,1336
2020-07-14,27.0,25.6,26.0,26.0,2825
2020-07-15,27.0,26.0,26.0,27.0,8091
2020-07-16,25.8,24.0,24.0,25.0,5375
2020-07-17,25.0,23.7,25.0,24.0,1197
2020-07-20,25.0,25.0,25.0,25.0,281
2020-07-21,26.0,25.0,25.0,26.0,657
2020-07-22,25.0,25.0,25.0,25.0,500
2020-07-23,25.0,25.0,25.0,25.0,0
2020-07-24,25.8,24.0,24.0,25.8,234
2020-07-27,24.8,22.6,24.0,24.8,4288
2020-07-28,24.4,24.0,24.0,24.4,700
2020-07-29,24.4,22.6,24.4,22.6,106
2020-07-30,22.6,22.6,22.6,22.6,39
2020-07-31,26.8,24.4,25.8,24.4,1902
2020-08-03,25.6,24.0,24.0,25.6,382
2020-08-04,24.4,24.4,24.4,24.4,217
2020-08-05,24.4,24.0,24.4,24.2,727
2020-08-06,24.6,24.6,24.6,24.6,1000
2020-08-07,26.8,25.0,25.0,25.2,2749
2020-08-10,26.6,25.2,25.2,25.4,585
2020-08-11,26.8,25.2,26.6,26.8,2071
2020-08-12,26.6,25.8,25.8,26.6,618
2020-08-13,25.2,25.0,25.2,25.0,297
2020-08-14,25.2,25.0,25.2,25.0,1034
2020-08-17,25.6,25.0,25.6,25.0,1260
2020-08-18,26.6,24.8,24.8,26.4,1098
2020-08-19,24.8,24.8,24.8,24.8,0
2020-08-20,26.4,24.6,26.4,24.6,485
2020-08-21,25.0,23.4,25.0,24.4,3374
2020-08-24,26.4,26.2,26.2,26.4,61
2020-08-25,26.2,25.4,25.4,26.2,377
2020-08-26,24.6,24.6,24.6,24.6,500
2020-08-27,26.0,25.8,25.8,25.8,559
2020-08-28,25.8,25.0,25.8,25.4,1481
2020-08-31,25.8,25.4,25.8,25.8,3523
2020-09-01,25.8,25.2,25.8,25.8,984
2020-09-02,25.8,24.6,25.8,25.6,5135
2020-09-03,25.0,22.6,25.0,24.4,10297
2020-09-04,25.0,23.2,23.4,24.2,2532
2020-09-07,25.4,23.0,24.0,25.4,1606
2020-09-08,26.0,23.4,23.4,25.2,9123
2020-09-09,25.0,23.4,25.0,24.0,819
2020-09-10,26.0,24.0,26.0,24.0,2020
2020-09-11,24.6,23.4,24.0,23.4,2735
2020-09-14,26.0,23.6,23.6,26.0,910
2020-09-15,23.8,23.0,23.2,23.8,4226
2020-09-16,23.4,23.4,23.4,23.4,25
2020-09-17,25.0,23.0,23.0,23.4,1518
2020-09-18,25.0,25.0,25.0,25.0,10
2020-09-21,24.0,22.6,22.8,24.0,965
2020-09-22,23.0,23.0,23.0,23.0,510
2020-09-23,23.4,23.0,23.4,23.0,4434
2020-09-24,23.4,23.4,23.4,23.4,10
2020-09-25,23.8,23.6,23.8,23.6,70
2020-09-28,23.8,22.6,23.8,23.8,839
2020-09-29,22.4,22.4,22.4,22.4,500
2020-09-30,23.6,22.4,22.4,22.6,760
2020-10-01,24.0,22.6,23.8,22.6,1368
2020-10-02,23.6,22.4,22.4,23.6,1050
2020-10-05,23.4,22.2,23.0,23.4,1055
2020-10-06,23.0,21.4,22.6,21.4,3987
2020-10-07,23.4,21.2,22.0,22.4,1836
2020-10-08,23.6,23.4,23.6,23.4,404
2020-10-09,23.8,23.6,23.6,23.6,2059
2020-10-12,25.0,23.4,24.2,25.0,712
2020-10-13,24.2,23.2,23.2,24.2,524
2020-10-14,24.6,23.2,24.6,23.2,274
2020-10-15,24.4,23.0,23.8,23.6,2500
2020-10-16,24.0,22.6,24.0,23.4,981
2020-10-19,24.4,24.0,24.2,24.4,808
2020-10-20,24.2,22.8,24.2,22.8,660
2020-10-21,24.0,22.8,24.0,23.8,467
2020-10-22,24.6,22.8,24.2,22.8,795
2020-10-23,24.2,23.0,24.0,23.2,3500
2020-10-26,24.8,23.0,23.2,24.0,1726
2020-10-27,24.0,23.2,24.0,24.0,1600
2020-10-28,23.8,22.0,22.2,22.8,2864
2020-10-29,22.8,21.4,22.8,22.8,601
2020-10-30,22.0,20.6,21.4,22.0,1027
2020-11-02,22.6,22.6,22.6,22.6,340
2020-11-03,22.6,22.0,22.6,22.6,155
2020-11-04,22.6,22.0,22.6,22.6,320
2020-11-05,22.6,22.2,22.6,22.6,313
2020-11-06,22.6,22.6,22.6,22.6,0
2020-11-09,22.4,21.0,22.4,22.4,17316
2020-11-10,22.4,22.4,22.4,22.4,0
2020-11-11,22.8,20.8,20.8,21.8,4413
2020-11-12,22.6,21.8,22.6,21.8,1577
2020-11-13,22.4,20.6,22.4,20.6,2243
2020-11-16,23.0,20.2,22.0,23.0,1537
2020-11-17,23.4,20.8,21.2,22.8,5838
2020-11-18,21.2,21.0,21.0,21.2,888
2020-11-19,21.6,21.2,21.4,21.6,1344
2020-11-20,23.2,21.6,23.2,22.0,2460
2020-11-23,23.0,20.6,23.0,23.0,941
2020-11-24,23.0,23.0,23.0,23.0,100
2020-11-25,23.0,23.0,23.0,23.0,716
2020-11-26,23.4,22.6,23.4,22.6,6738
2020-11-27,23.2,22.8,23.2,22.8,661
2020-11-30,23.0,22.0,22.0,23.0,3407
2020-12-01,22.6,22.2,22.2,22.4,2593
2020-12-02,22.2,22.2,22.2,22.2,0
2020-12-03,22.4,20.2,22.2,22.4,4776
2020-12-04,22.0,22.0,22.0,22.0,1000
2020-12-07,22.0,20.6,21.8,21.8,5405
2020-12-08,21.8,21.8,21.8,21.8,0
2020-12-09,22.0,20.4,22.0,20.4,4950
2020-12-10,21.2,20.4,20.4,21.2,2612
2020-12-11,21.8,20.4,21.8,20.4,2945
2020-12-14,21.4,20.0,20.8,21.4,5812
2020-12-15,20.4,20.0,20.0,20.4,1334
2020-12-16,20.0,20.0,20.0,20.0,28
2020-12-17,21.8,20.0,20.8,20.2,550
2020-12-18,21.4,19.8,20.2,20.2,1250
2020-12-21,21.8,20.8,20.8,21.8,550
2020-12-22,22.2,20.2,21.8,20.8,2583
2020-12-23,21.6,20.6,21.6,20.8,3196
2020-12-28,22.0,20.6,20.8,22.0,1816
2020-12-29,21.8,21.6,21.8,21.6,314
2020-12-30,24.6,21.4,22.8,22.6,14088
