Date,High,Low,Close,Open,Volume
2020-04-06,2.5,1.98,2.04,2.5,15134
2020-04-07,2.4,2.04,2.1,2.04,1800
2020-04-08,2.08,1.93,2.06,1.93,12632
2020-04-09,2.6,2.0,2.04,2.6,8030
2020-04-14,2.7,1.9,2.02,2.3,12892
2020-04-15,2.16,1.98,1.98,2.02,850
2020-04-16,2.2,2.02,2.2,2.02,9765
2020-04-17,2.26,1.76,2.14,2.22,19335
2020-04-20,2.3,2.06,2.3,2.06,295
2020-04-21,2.3,2.3,2.3,2.3,7
2020-04-22,2.14,2.14,2.14,2.14,680
2020-04-23,2.0,2.0,2.0,2.0,200
2020-04-24,2.34,2.0,2.34,2.1,3061
2020-04-27,2.34,2.34,2.34,2.34,240
2020-04-28,2.32,2.32,2.32,2.32,7
2020-04-29,2.68,2.32,2.54,2.32,19401
2020-04-30,2.62,2.54,2.54,2.54,5065
2020-05-04,2.9,2.54,2.56,2.9,3562
2020-05-05,2.52,2.32,2.32,2.52,1648
2020-05-06,2.3,2.28,2.28,2.3,14650
2020-05-07,2.9,1.9,2.24,2.88,11835
2020-05-08,2.42,2.06,2.06,2.1,23750
2020-05-11,2.06,2.0,2.0,2.06,1075
2020-05-12,2.18,2.0,2.18,2.0,1022
2020-05-13,2.06,2.06,2.06,2.06,37
2020-05-14,2.16,2.12,2.12,2.16,8700
2020-05-15,2.12,2.12,2.12,2.12,0
2020-05-18,2.2,2.02,2.2,2.2,7138
2020-05-19,2.2,1.92,2.02,2.2,14432
2020-05-20,2.2,2.02,2.18,2.2,3220
2020-05-22,2.18,2.02,2.18,2.02,7659
2020-05-25,2.5,2.02,2.18,2.26,16005
2020-05-26,2.2,2.02,2.16,2.2,6675
2020-05-27,2.08,2.08,2.08,2.08,150
2020-05-28,2.12,2.02,2.04,2.12,4243
2020-05-29,2.04,2.02,2.04,2.02,1010
2020-06-01,2.04,2.02,2.04,2.02,1514
2020-06-02,2.04,2.04,2.04,2.04,1
2020-06-03,2.14,2.02,2.14,2.02,2138
2020-06-04,2.16,2.14,2.14,2.16,512
2020-06-05,2.02,2.02,2.02,2.02,2057
2020-06-08,2.02,2.02,2.02,2.02,8610
2020-06-09,2.08,1.98,2.08,1.98,744
2020-06-10,2.08,2.08,2.08,2.08,1150
2020-06-11,2.08,2.08,2.08,2.08,0
2020-06-12,2.08,1.98,2.08,1.98,51
2020-06-15,2.9,1.71,1.91,2.08,57694
2020-06-16,2.06,1.87,1.88,1.98,17461
2020-06-17,2.2,1.9,2.2,1.9,8916
2020-06-18,2.36,1.94,2.18,2.2,6944
2020-06-22,2.18,2.0,2.0,2.18,20863
2020-06-23,2.2,2.0,2.2,2.0,2010
2020-06-24,2.18,2.04,2.08,2.18,9007
2020-06-25,2.18,1.91,1.91,2.16,10985
2020-06-26,2.16,1.95,1.99,2.16,8527
2020-06-29,2.34,1.91,2.12,2.16,15763
2020-06-30,2.3,2.0,2.0,2.3,6250
2020-07-01,2.0,2.0,2.0,2.0,0
2020-07-02,2.06,1.93,1.93,2.0,10181
2020-07-03,1.93,1.93,1.93,1.93,0
2020-07-06,2.0,1.96,1.96,2.0,1379
2020-07-07,2.0,2.0,2.0,2.0,11157
2020-07-08,2.0,2.0,2.0,2.0,167
2020-07-09,2.18,2.0,2.18,2.0,7857
2020-07-10,2.18,1.91,1.93,2.18,4748
2020-07-13,2.08,1.93,1.93,2.08,1686
2020-07-14,1.93,1.93,1.93,1.93,0
2020-07-15,1.93,1.93,1.93,1.93,0
2020-07-16,1.93,1.93,1.93,1.93,102
2020-07-17,1.93,1.91,1.91,1.93,495
2020-07-20,2.08,1.91,2.08,1.91,4086
2020-07-21,2.08,2.0,2.0,2.08,1439
2020-07-22,2.0,1.94,2.0,1.94,1992
2020-07-23,2.0,1.95,1.95,2.0,4469
2020-07-24,1.95,1.95,1.95,1.95,3061
2020-07-27,2.08,1.94,1.94,2.0,4419
2020-07-28,2.08,1.94,2.03,2.08,2792
2020-07-29,2.23,2.03,2.03,2.08,32564
2020-07-30,2.2,2.17,2.18,2.17,1500
2020-07-31,2.16,2.04,2.04,2.16,620
2020-08-03,2.04,1.89,2.04,2.04,8077
2020-08-04,2.05,2.05,2.05,2.05,2291
2020-08-05,2.05,2.05,2.05,2.05,0
2020-08-06,2.19,2.0,2.0,2.01,3185
2020-08-07,2.0,1.955,1.955,2.0,1475
2020-08-10,1.91,1.85,1.905,1.85,4098
2020-08-11,2.48,1.915,2.24,1.925,46534
2020-08-12,2.18,1.97,2.09,2.18,720
2020-08-13,2.06,1.93,2.06,1.93,1501
2020-08-14,2.06,1.92,1.92,2.06,614
2020-08-17,2.31,2.1,2.1,2.31,2629
2020-08-18,2.14,1.8,1.91,2.04,3797
2020-08-19,2.05,2.04,2.04,2.05,5122
2020-08-20,2.16,2.0,2.0,2.0,59
2020-08-21,2.2,1.36,2.03,2.2,2540
2020-08-24,2.44,2.12,2.28,2.25,88613
2020-08-25,2.35,2.28,2.34,2.3,10007
2020-08-26,2.3,1.86,1.9,2.3,32820
2020-08-27,2.0,1.9,1.99,1.9,63971
2020-08-28,2.09,1.91,1.99,2.09,42653
2020-08-31,1.98,1.82,1.84,1.98,21023
2020-09-01,1.83,1.81,1.83,1.81,780
2020-09-02,2.0,1.84,1.84,1.94,17029
2020-09-03,1.9,1.8,1.8,1.84,10280
2020-09-04,1.95,1.8,1.95,1.8,3433
2020-09-07,1.9,1.9,1.9,1.9,100
2020-09-08,1.985,1.76,1.975,1.985,4500
2020-09-09,1.97,1.86,1.86,1.97,200
2020-09-10,1.88,1.88,1.88,1.88,5044
2020-09-11,1.97,1.86,1.86,1.95,10078
2020-09-14,2.1,1.86,1.86,2.0,61974
2020-09-15,2.44,1.78,2.44,1.79,41450
2020-09-16,6.32,2.44,3.41,2.44,402342
2020-09-17,3.36,2.54,2.83,3.36,151847
2020-09-18,3.6,2.6,3.11,2.85,128392
2020-09-21,3.0,2.66,2.74,2.99,27845
2020-09-22,3.16,2.5,2.71,2.75,30991
2020-09-23,2.54,2.26,2.31,2.54,22070
2020-09-24,2.18,2.0,2.1,2.17,40392
2020-09-25,2.24,0.99,2.15,2.0,63209
2020-09-28,2.31,2.15,2.25,2.31,18340
2020-09-29,2.28,2.15,2.15,2.26,8851
2020-09-30,2.2,1.47,1.8,2.16,71889
2020-10-01,1.9,1.74,1.895,1.8,31152
2020-10-02,3.97,1.98,2.7,1.98,663553
2020-10-05,2.7,2.07,2.49,2.7,185803
2020-10-06,2.49,2.22,2.46,2.45,94180
2020-10-07,2.9,2.0,2.15,2.55,122864
2020-10-08,2.6,2.23,2.54,2.32,61072
2020-10-09,2.69,2.3,2.31,2.54,47599
2020-10-12,2.89,2.31,2.51,2.31,31437
2020-10-13,2.56,2.11,2.24,2.51,40690
2020-10-14,2.65,2.34,2.34,2.42,86265
2020-10-15,5.6,2.34,3.0,2.34,425241
2020-10-16,3.34,2.41,3.13,3.0,76682
2020-10-19,3.13,2.59,2.59,3.13,53532
2020-10-20,3.12,2.6,2.78,2.63,37092
2020-10-21,1.58,1.4,1.475,1.535,2346665
2020-10-22,1.545,1.33,1.33,1.505,677976
2020-10-23,1.39,1.3,1.33,1.38,247810
2020-10-26,1.38,1.28,1.3,1.33,349860
2020-10-27,1.3,1.165,1.235,1.3,360529
2020-10-28,1.23,1.075,1.09,1.23,429404
2020-10-29,1.15,1.025,1.13,1.025,174190
2020-10-30,1.165,1.12,1.15,1.13,110993
2020-11-02,1.15,1.0,1.1,1.15,790520
2020-11-03,1.13,1.085,1.095,1.13,100029
2020-11-04,1.105,1.05,1.09,1.095,96808
2020-11-05,1.1,1.055,1.09,1.09,135650
2020-11-06,1.16,1.06,1.15,1.085,108316
2020-11-09,1.2,1.05,1.05,1.07,192885
2020-11-10,1.145,1.025,1.06,1.06,101825
2020-11-11,1.1,1.03,1.1,1.06,73525
2020-11-12,1.14,1.05,1.075,1.05,162823
2020-11-13,1.09,1.04,1.04,1.075,79810
2020-11-16,1.1,1.025,1.06,1.05,45939
2020-11-17,1.28,1.06,1.1,1.1,480514
2020-11-18,1.135,1.02,1.125,1.1,80730
2020-11-19,1.135,1.055,1.13,1.125,41853
2020-11-20,1.15,1.05,1.07,1.13,75321
2020-11-23,1.07,1.0,1.025,1.07,214464
2020-11-24,1.03,0.842,0.96,1.025,551235
2020-11-25,0.958,0.89,0.938,0.958,192217
2020-11-26,1.02,0.94,0.97,0.94,164162
2020-11-27,0.98,0.876,0.934,0.98,362290
2020-11-30,0.9,0.838,0.842,0.9,677785
2020-12-01,0.878,0.85,0.87,0.85,39140
2020-12-02,0.898,0.87,0.88,0.87,144874
2020-12-03,0.91,0.75,0.89,0.89,1082922
2020-12-04,0.91,0.84,0.87,0.91,341313
2020-12-07,0.87,0.85,0.856,0.87,37603
2020-12-08,0.856,0.766,0.846,0.856,97931
2020-12-09,0.9,0.814,0.9,0.846,87717
2020-12-10,0.898,0.83,0.894,0.898,30286
2020-12-11,0.904,0.82,0.87,0.9,63161
2020-12-14,0.89,0.82,0.848,0.89,211457
2020-12-15,0.846,0.8,0.8,0.82,152083
2020-12-16,0.8,0.75,0.772,0.8,436600
2020-12-17,0.83,0.774,0.79,0.822,116133
2020-12-18,0.88,0.784,0.852,0.82,123800
2020-12-21,0.898,0.76,0.784,0.898,379811
2020-12-22,0.842,0.764,0.81,0.784,191989
2020-12-23,1.35,0.776,1.32,0.84,6338606
2020-12-28,1.635,1.325,1.415,1.445,3952242
2020-12-29,1.46,1.25,1.26,1.44,1338605
2020-12-30,1.325,1.2,1.24,1.26,559917
