Date,High,Low,Close,Open,Volume
2020-10-09,58.0,55.0,57.0,58.0,9002
2020-10-12,57.0,55.0,57.0,57.0,19279
2020-10-13,57.0,55.5,57.0,56.5,13701
2020-10-14,57.0,55.5,57.0,56.0,21631
2020-10-15,57.5,55.5,57.5,57.0,23888
2020-10-16,57.5,56.0,56.5,56.0,15373
2020-10-19,63.0,56.5,57.0,60.0,76374
2020-10-20,58.0,56.5,57.5,58.0,12514
2020-10-21,57.0,55.5,57.0,57.0,26545
2020-10-22,72.5,55.5,58.0,57.0,302162
2020-10-23,60.0,57.0,59.5,58.0,63668
2020-10-26,62.0,57.5,59.5,58.0,29994
2020-10-27,61.5,58.5,60.0,60.0,47195
2020-10-28,60.5,53.0,59.5,60.5,57288
2020-10-29,60.0,56.0,59.0,57.0,23366
2020-10-30,59.5,57.0,59.0,59.0,12339
2020-11-02,62.5,58.5,62.0,58.5,21548
2020-11-03,74.5,62.0,69.0,62.5,761183
2020-11-04,73.0,66.5,72.0,67.0,237237
2020-11-05,80.0,71.0,80.0,74.0,175985
2020-11-06,82.5,68.0,72.5,79.5,425471
2020-11-09,73.5,61.0,64.0,72.5,186783
2020-11-10,64.0,61.0,62.0,64.0,23440
2020-11-11,64.5,62.0,62.5,63.0,22639
2020-11-12,67.5,63.5,66.0,64.0,23358
2020-11-13,68.0,65.0,67.0,68.0,16410
2020-11-16,72.0,67.5,68.0,72.0,45673
2020-11-17,71.5,68.0,71.5,68.0,20552
2020-11-18,72.0,67.0,70.0,71.5,48653
2020-11-19,70.0,68.0,69.0,70.0,7571
2020-11-20,70.0,67.5,68.5,68.0,23310
2020-11-23,68.0,65.0,67.5,67.0,23922
2020-11-24,68.5,66.0,68.5,67.5,20646
2020-11-25,69.0,67.0,68.5,69.0,11123
2020-11-26,69.0,67.5,68.5,69.0,5110
2020-11-27,68.5,67.5,68.5,68.5,8328
2020-11-30,68.5,65.5,67.0,67.5,22393
2020-12-01,70.0,65.5,69.0,67.0,18308
2020-12-02,69.0,65.5,67.0,69.0,17835
2020-12-03,68.0,65.5,67.0,66.0,12083
2020-12-04,68.0,65.5,67.0,67.0,11815
2020-12-07,68.0,65.5,66.5,67.0,24840
2020-12-08,67.5,65.5,66.0,65.5,12824
2020-12-09,68.0,65.5,67.5,67.5,17751
2020-12-10,68.0,65.5,67.5,67.0,25060
2020-12-11,73.0,65.5,66.0,72.0,94023
2020-12-14,60.0,56.5,57.0,60.0,162419
2020-12-15,61.0,58.0,59.5,58.0,67441
2020-12-16,67.5,60.0,65.5,60.0,132441
2020-12-17,65.0,60.0,64.0,64.0,275038
2020-12-18,65.0,61.0,65.0,63.0,100520
2020-12-21,78.5,65.0,71.5,66.5,214385
2020-12-22,75.5,71.5,74.0,73.0,81263
2020-12-23,75.0,70.5,71.0,75.0,79455
2020-12-28,72.5,66.5,69.0,72.5,71436
2020-12-29,70.0,66.0,68.0,68.5,60426
2020-12-30,70.0,68.0,70.0,68.5,26508
