Date,High,Low,Close,Open,Volume
2020-08-14,0.895,0.895,0.895,0.895,1049
2020-08-17,0.895,0.895,0.895,0.895,15
2020-08-18,0.895,0.895,0.895,0.895,38
2020-08-19,0.895,0.895,0.895,0.895,2766
2020-08-20,0.92,0.91,0.92,0.91,36525
2020-08-21,0.915,0.9,0.91,0.905,53325
2020-08-24,0.91,0.91,0.91,0.91,0
2020-08-25,0.91,0.91,0.91,0.91,450
2020-08-26,0.91,0.91,0.91,0.91,0
2020-08-27,0.92,0.92,0.92,0.92,13196
2020-08-28,0.935,0.92,0.935,0.92,38358
2020-08-31,0.93,0.93,0.93,0.93,109237
2020-09-01,0.93,0.93,0.93,0.93,775
2020-09-02,0.935,0.93,0.935,0.93,3929
2020-09-03,0.94,0.94,0.94,0.94,877
2020-09-04,0.94,0.94,0.94,0.94,70822
2020-09-07,0.94,0.94,0.94,0.94,0
2020-09-08,0.95,0.93,0.95,0.93,35221
2020-09-09,0.945,0.945,0.945,0.945,1260
2020-09-10,0.95,0.945,0.945,0.945,3729
2020-09-11,0.945,0.945,0.945,0.945,16
2020-09-14,1.0,0.935,1.0,0.935,86142
2020-09-15,1.01,0.975,1.01,0.975,180632
2020-09-16,1.01,1.01,1.01,1.01,10000
2020-09-17,0.99,0.99,0.99,0.99,2500
2020-09-18,0.99,0.99,0.99,0.99,180
2020-09-21,1.01,0.975,0.99,1.0,35185
2020-09-22,0.99,0.99,0.99,0.99,0
2020-09-23,0.99,0.975,0.975,0.99,9720
2020-09-24,1.0,0.99,0.99,0.99,14951
2020-09-25,0.99,0.99,0.99,0.99,195
2020-09-28,0.99,0.99,0.99,0.99,8369
2020-09-29,1.01,0.99,0.99,0.99,22601
2020-09-30,1.0,0.99,0.99,1.0,12724
2020-10-01,1.0,0.99,0.99,1.0,60439
2020-10-02,1.0,0.99,0.99,1.0,17600
2020-10-05,1.01,1.0,1.0,1.01,3989
2020-10-06,1.01,0.99,0.99,1.01,9930
2020-10-07,1.01,1.01,1.01,1.01,500
2020-10-08,1.01,1.01,1.01,1.01,0
2020-10-09,1.0,1.0,1.0,1.0,2600
2020-10-12,1.01,1.0,1.0,1.01,4389
2020-10-13,1.0,1.0,1.0,1.0,291
2020-10-14,1.0,1.0,1.0,1.0,0
2020-10-15,1.0,1.0,1.0,1.0,0
2020-10-16,1.0,1.0,1.0,1.0,1476
2020-10-19,1.0,1.0,1.0,1.0,0
2020-10-20,1.01,1.0,1.01,1.01,34847
2020-10-21,1.01,1.01,1.01,1.01,1000
2020-10-22,1.01,1.01,1.01,1.01,0
2020-10-23,1.01,1.0,1.01,1.0,1071
2020-10-26,1.01,1.01,1.01,1.01,0
2020-10-27,1.0,1.0,1.0,1.0,3276
2020-10-28,1.01,1.0,1.0,1.0,33237
2020-10-29,1.0,1.0,1.0,1.0,4000
2020-10-30,1.02,1.0,1.0,1.0,21655
2020-11-02,1.01,0.99,0.99,1.01,5970
2020-11-03,0.995,0.99,0.99,0.995,47994
2020-11-04,0.995,0.99,0.99,0.995,261941
2020-11-05,0.99,0.99,0.99,0.99,4000
2020-11-06,0.99,0.99,0.99,0.99,679025
2020-11-09,1.0,1.0,1.0,1.0,900
2020-11-10,1.02,1.02,1.02,1.02,29
2020-11-11,1.02,1.0,1.02,1.02,8749
2020-11-12,1.02,1.0,1.02,1.0,6800
2020-11-13,1.0,1.0,1.0,1.0,10660
2020-11-16,1.0,1.0,1.0,1.0,14912
2020-11-17,1.0,1.0,1.0,1.0,1889
2020-11-18,1.0,1.0,1.0,1.0,2557
2020-11-19,1.01,1.0,1.0,1.01,3646
2020-11-20,1.01,0.99,1.01,0.99,9535
2020-11-23,1.02,1.02,1.02,1.02,2000
2020-11-24,1.02,1.02,1.02,1.02,0
2020-11-25,1.02,1.02,1.02,1.02,0
2020-11-26,0.995,0.995,0.995,0.995,1250
2020-11-27,1.01,0.995,0.995,1.01,5550
2020-11-30,0.995,0.995,0.995,0.995,2811
2020-12-01,0.995,0.995,0.995,0.995,2389
2020-12-02,1.01,1.0,1.0,1.01,17520
2020-12-03,1.0,1.0,1.0,1.0,45571
2020-12-04,1.0,1.0,1.0,1.0,52000
2020-12-07,1.01,1.0,1.0,1.01,11776
2020-12-08,1.0,1.0,1.0,1.0,1058
2020-12-09,1.01,1.0,1.01,1.0,65746
2020-12-10,1.02,1.01,1.01,1.01,14119
2020-12-11,1.01,1.01,1.01,1.01,115701
2020-12-14,1.02,1.01,1.01,1.01,141635
2020-12-15,1.02,1.01,1.01,1.01,137023
2020-12-16,1.03,1.01,1.03,1.02,39600
2020-12-17,1.03,1.01,1.01,1.01,5529
2020-12-18,1.03,1.02,1.02,1.02,8450
2020-12-21,1.1,1.02,1.03,1.02,563421
2020-12-22,1.04,1.03,1.04,1.03,32406
2020-12-23,1.05,1.03,1.04,1.03,71143
2020-12-28,1.07,1.03,1.07,1.03,4997
2020-12-29,1.07,1.04,1.07,1.04,207435
2020-12-30,1.07,1.04,1.07,1.07,106232
