Date,High,Low,Close,Open,Volume
2020-04-06,60.0,53.5,60.0,55.5,3410
2020-04-07,68.0,57.5,59.0,60.5,12617
2020-04-08,61.5,58.5,58.5,58.5,234
2020-04-09,58.5,58.5,58.5,58.5,0
2020-04-14,61.5,58.0,58.0,60.0,3389
2020-04-15,61.0,56.0,56.5,58.0,1015
2020-04-16,62.0,56.5,58.0,56.5,3523
2020-04-17,58.5,57.0,58.0,57.5,3206
2020-04-20,62.0,58.0,61.5,58.0,862
2020-04-21,62.0,59.0,61.0,62.0,312
2020-04-22,60.0,60.0,60.0,60.0,167
2020-04-23,63.5,59.0,60.0,61.0,858
2020-04-24,60.0,59.0,59.0,60.0,1791
2020-04-27,61.5,59.0,61.5,59.5,3775
2020-04-28,60.0,56.0,58.0,60.0,15928
2020-04-29,58.0,56.5,57.5,57.5,1644
2020-04-30,58.0,56.5,57.5,57.5,4092
2020-05-01,58.0,57.0,58.0,57.5,1663
2020-05-04,57.0,55.0,56.0,57.0,6131
2020-05-05,57.0,57.0,57.0,57.0,409
2020-05-06,60.0,55.0,55.0,57.0,10799
2020-05-07,57.0,56.0,56.5,56.0,2032
2020-05-11,56.5,56.0,56.5,56.0,1045
2020-05-12,56.5,55.5,56.0,56.0,2769
2020-05-13,57.0,55.5,55.5,56.0,1966
2020-05-14,56.0,55.0,55.0,55.5,1509
2020-05-15,56.0,55.5,56.0,55.5,153
2020-05-18,55.5,54.0,55.5,55.5,6058
2020-05-19,56.0,54.5,56.0,55.0,1242
2020-05-20,57.0,55.0,56.5,55.0,10237
2020-05-25,58.0,56.0,58.0,57.0,6616
2020-05-26,59.0,56.5,57.5,58.0,2295
2020-05-27,58.5,56.5,58.5,57.0,3721
2020-05-28,60.0,58.5,60.0,58.5,21375
2020-05-29,59.5,55.0,56.0,59.5,13460
2020-06-02,58.5,56.0,57.0,57.0,12951
2020-06-03,59.0,57.5,57.5,58.0,2773
2020-06-04,59.0,57.5,58.5,58.0,4935
2020-06-08,60.0,56.0,59.0,58.0,10699
2020-06-09,59.5,57.0,57.0,59.5,11417
2020-06-10,58.0,57.5,57.5,58.0,1467
2020-06-11,58.0,56.0,56.5,58.0,5432
2020-06-12,57.0,56.0,57.0,56.0,1277
2020-06-15,56.5,56.0,56.0,56.0,1015
2020-06-16,56.5,56.0,56.5,56.5,1716
2020-06-17,56.5,56.0,56.0,56.0,1369
2020-06-18,56.5,56.0,56.5,56.0,22
2020-06-19,56.5,56.0,56.5,56.5,410
2020-06-22,56.5,56.0,56.0,56.5,280
2020-06-23,58.5,56.0,58.5,56.0,6864
2020-06-24,59.0,57.0,57.0,57.0,5435
2020-06-25,59.0,56.5,57.0,57.0,2739
2020-06-26,57.5,55.5,55.5,56.5,3499
2020-06-29,56.5,55.5,56.5,56.5,1309
2020-06-30,56.5,53.0,55.0,56.0,9318
2020-07-01,55.5,54.0,55.0,55.0,2288
2020-07-02,55.0,54.0,54.0,55.0,1192
2020-07-03,55.0,53.5,55.0,55.0,3301
2020-07-06,56.0,55.0,55.0,55.0,6135
2020-07-07,56.0,55.0,56.0,55.0,1002
2020-07-08,56.0,55.0,56.0,55.0,1974
2020-07-09,56.0,55.5,55.5,55.5,245
2020-07-10,55.5,55.0,55.0,55.5,1240
2020-07-13,56.0,55.5,56.0,56.0,754
2020-07-14,56.0,55.0,55.5,56.0,224
2020-07-15,55.5,55.0,55.5,55.5,1299
2020-07-16,56.0,55.5,56.0,56.0,551
2020-07-17,56.0,56.0,56.0,56.0,0
2020-07-20,56.0,54.5,55.0,56.0,1137
2020-07-21,55.5,54.5,55.5,55.0,3083
2020-07-22,56.0,54.5,56.0,55.0,3415
2020-07-23,56.0,55.0,56.0,56.0,1721
2020-07-24,56.0,54.5,56.0,55.0,865
2020-07-27,56.0,55.5,55.5,56.0,763
2020-07-28,56.0,54.0,54.5,56.0,4697
2020-07-29,55.0,54.0,54.5,55.0,2754
2020-07-30,55.0,54.0,54.5,54.0,995
2020-07-31,55.0,54.5,54.5,55.0,1191
2020-08-03,54.5,53.5,54.0,54.0,1392
2020-08-04,54.5,51.5,52.0,53.5,2593
2020-08-05,53.5,51.5,52.0,52.5,4110
2020-08-06,54.5,52.0,53.0,52.0,2646
2020-08-07,54.5,52.5,52.5,54.0,1687
2020-08-10,54.5,53.5,54.5,53.5,652
2020-08-11,54.5,52.0,54.5,54.0,1921
2020-08-12,55.0,53.5,53.5,53.5,1919
2020-08-13,54.5,53.0,54.0,54.0,2049
2020-08-14,54.0,53.5,54.0,54.0,1038
2020-08-17,54.5,53.5,53.5,54.5,1223
2020-08-18,54.5,53.0,53.5,54.5,400
2020-08-19,55.0,53.0,53.0,54.5,887
2020-08-20,54.0,53.0,54.0,54.0,2175
2020-08-21,54.0,53.0,54.0,54.0,510
2020-08-24,53.5,52.5,52.5,53.5,3060
2020-08-25,53.5,52.5,53.0,52.5,2251
2020-08-26,54.0,53.0,53.5,53.5,3580
2020-08-27,54.0,52.0,53.0,53.0,4254
2020-08-28,53.5,53.0,53.0,53.5,1282
2020-08-31,53.0,51.5,52.0,53.0,4463
2020-09-01,53.0,52.0,52.0,52.0,1689
2020-09-02,53.0,52.0,52.0,52.5,836
2020-09-03,52.5,52.0,52.5,52.0,372
2020-09-04,53.0,52.0,52.5,52.0,2049
2020-09-07,52.5,51.0,52.0,52.0,2284
2020-09-08,52.5,52.0,52.5,52.0,250
2020-09-09,52.5,51.0,51.5,52.5,2484
2020-09-10,54.5,52.0,52.5,52.0,3891
2020-09-11,52.5,51.0,51.0,52.0,4473
2020-09-14,52.0,51.0,51.0,51.5,1055
2020-09-15,51.0,50.5,51.0,51.0,4175
2020-09-16,52.0,50.5,51.5,51.0,4529
2020-09-17,51.5,50.0,50.0,51.0,2623
2020-09-18,51.0,50.0,50.0,51.0,1562
2020-09-21,52.0,50.0,50.0,52.0,5310
2020-09-22,51.0,49.0,49.8,51.0,3701
2020-09-23,50.5,50.0,50.5,50.5,1168
2020-09-24,50.5,49.8,50.5,50.0,1004
2020-09-25,50.5,49.8,50.0,49.8,10874
2020-09-28,50.5,50.0,50.5,50.0,146
2020-09-29,51.5,49.8,51.5,51.5,371
2020-09-30,51.5,49.6,50.5,51.0,16523
2020-10-01,52.0,51.0,52.0,51.0,14264
2020-10-02,52.5,51.5,52.0,52.0,2693
2020-10-05,52.0,51.5,51.5,52.0,1053
2020-10-06,53.5,51.5,53.5,51.5,3671
2020-10-07,53.5,52.0,52.5,53.5,1776
2020-10-08,54.0,52.0,53.5,52.5,2050
2020-10-09,53.5,51.5,53.0,52.5,2514
2020-10-12,55.0,52.0,53.0,54.0,11053
2020-10-13,54.0,53.0,54.0,53.5,2562
2020-10-14,53.5,52.5,53.5,53.5,864
2020-10-15,53.5,52.0,53.0,53.5,1499
2020-10-16,54.5,52.5,53.0,53.5,1554
2020-10-19,53.0,52.0,53.0,53.0,374
2020-10-20,52.5,52.0,52.0,52.5,327
2020-10-21,53.0,51.5,53.0,52.0,1700
2020-10-22,52.0,52.0,52.0,52.0,345
2020-10-23,53.0,52.0,52.0,52.5,302
2020-10-26,52.0,52.0,52.0,52.0,528
2020-10-27,52.0,51.0,51.5,51.0,1405
2020-10-28,51.0,50.0,50.0,51.0,2394
2020-10-29,51.5,50.0,51.5,50.0,1981
2020-10-30,54.0,52.5,53.5,53.0,2960
2020-11-02,53.5,51.0,52.5,53.5,634
2020-11-03,51.5,51.5,51.5,51.5,1617
2020-11-04,52.0,49.0,51.0,51.5,4270
2020-11-05,52.5,51.0,52.0,51.0,1202
2020-11-06,53.0,52.0,52.0,52.0,3522
2020-11-09,53.0,52.0,53.0,52.5,1229
2020-11-10,53.0,51.5,52.0,52.5,1198
2020-11-11,53.5,52.0,53.5,52.0,1644
2020-11-12,57.0,52.0,54.0,53.5,7487
2020-11-13,55.0,52.5,53.5,55.0,10065
2020-11-16,55.0,53.0,53.0,54.0,3705
2020-11-17,54.0,53.0,53.0,53.5,1440
2020-11-18,53.5,52.5,53.5,53.0,453
2020-11-19,55.5,53.0,55.0,54.0,7055
2020-11-20,63.5,55.0,58.0,55.0,49838
2020-11-23,60.0,55.5,56.5,60.0,15260
2020-11-24,58.0,57.0,57.0,57.0,15449
2020-11-25,58.0,56.5,57.0,57.5,2349
2020-11-26,59.0,56.5,57.5,57.0,6563
2020-11-27,58.0,56.0,57.0,57.0,4794
2020-11-30,58.0,57.0,57.0,57.5,2863
2020-12-01,57.5,56.5,56.5,57.5,2341
2020-12-02,57.0,56.0,56.0,57.0,3377
2020-12-03,57.0,55.0,55.5,57.0,1945
2020-12-04,56.0,55.0,55.5,56.0,1666
2020-12-07,58.5,57.0,58.0,57.5,14226
2020-12-08,59.0,57.0,57.5,57.5,5051
2020-12-09,59.5,58.0,59.5,59.0,6303
2020-12-10,62.0,58.5,58.5,60.0,10616
2020-12-11,59.5,57.0,57.5,59.5,14264
2020-12-14,58.5,57.0,58.5,57.5,5586
2020-12-15,59.0,57.5,58.5,57.5,7246
2020-12-16,59.0,56.5,57.5,58.5,5657
2020-12-17,59.0,56.5,57.5,57.0,10412
2020-12-18,61.0,57.5,59.0,57.5,10609
2020-12-21,60.0,57.5,60.0,58.5,14624
2020-12-22,60.0,59.0,60.0,60.0,15907
2020-12-23,60.0,59.0,60.0,60.0,6777
2020-12-28,62.5,59.5,60.0,61.5,15634
2020-12-29,61.5,59.0,60.0,61.0,8393
2020-12-30,61.0,59.5,61.0,59.5,3573
