Date,High,Low,Close,Open,Volume
2020-03-12,0.252,0.236,0.25,0.246,125552
2020-03-13,0.254,0.244,0.25,0.254,5901
2020-03-16,0.252,0.248,0.252,0.252,2266
2020-03-17,0.26,0.25,0.25,0.26,8005
2020-03-18,0.244,0.226,0.226,0.244,17806
2020-03-19,0.216,0.193,0.216,0.202,64063
2020-03-20,0.216,0.204,0.214,0.216,6180
2020-03-23,0.23,0.222,0.228,0.23,13621
2020-03-24,0.236,0.22,0.224,0.23,2932
2020-03-25,0.23,0.222,0.222,0.224,9477
2020-03-26,0.222,0.222,0.222,0.222,1135
2020-03-27,0.218,0.212,0.218,0.212,9883
2020-03-30,0.218,0.218,0.218,0.218,0
2020-03-31,0.22,0.186,0.22,0.218,109444
2020-04-01,0.222,0.212,0.218,0.222,1431
2020-04-02,0.22,0.218,0.22,0.218,9784
2020-04-03,0.224,0.22,0.22,0.224,840
2020-04-06,0.242,0.22,0.242,0.22,40436
2020-04-07,0.264,0.246,0.26,0.246,46482
2020-04-08,0.26,0.25,0.26,0.26,23097
2020-04-09,0.26,0.26,0.26,0.26,5201
2020-04-14,0.262,0.244,0.262,0.25,38810
2020-04-15,0.264,0.254,0.254,0.26,22707
2020-04-16,0.274,0.26,0.274,0.26,20813
2020-04-17,0.31,0.274,0.31,0.274,27461
2020-04-20,0.33,0.32,0.33,0.322,9423
2020-04-21,0.44,0.316,0.38,0.332,118840
2020-04-22,0.402,0.352,0.366,0.402,48903
2020-04-23,0.378,0.354,0.378,0.376,6908
2020-04-24,0.41,0.376,0.386,0.378,258006
2020-04-27,0.408,0.386,0.408,0.386,15838
2020-04-28,0.41,0.4,0.408,0.41,5570
2020-04-29,0.4,0.376,0.4,0.4,13112
2020-04-30,0.408,0.39,0.392,0.398,2133
2020-05-04,0.4,0.368,0.368,0.4,8262
2020-05-05,0.398,0.372,0.398,0.372,4795
2020-05-06,0.398,0.382,0.398,0.398,578
2020-05-07,0.394,0.394,0.394,0.394,656
2020-05-08,0.396,0.39,0.396,0.394,6818
2020-05-11,0.386,0.382,0.382,0.386,11278
2020-05-12,0.382,0.36,0.378,0.382,21610
2020-05-13,0.378,0.362,0.37,0.362,5587
2020-05-14,0.368,0.368,0.368,0.368,500
2020-05-15,0.394,0.304,0.304,0.38,22665
2020-05-18,0.398,0.37,0.372,0.398,49011
2020-05-19,0.39,0.372,0.372,0.39,7640
2020-05-20,0.39,0.38,0.388,0.38,1717
2020-05-22,0.382,0.37,0.382,0.38,8775
2020-05-25,0.39,0.366,0.388,0.39,1935
2020-05-26,0.38,0.35,0.378,0.38,19212
2020-05-27,0.39,0.37,0.37,0.38,11701
2020-05-28,0.374,0.372,0.374,0.372,1690
2020-05-29,0.374,0.374,0.374,0.374,170
2020-06-01,0.36,0.35,0.358,0.35,6735
2020-06-02,0.36,0.35,0.36,0.354,24165
2020-06-03,0.36,0.35,0.352,0.36,4669
2020-06-04,0.37,0.35,0.37,0.35,9613
2020-06-05,0.37,0.37,0.37,0.37,2702
2020-06-08,0.386,0.37,0.386,0.37,6818
2020-06-09,0.386,0.358,0.364,0.386,12039
2020-06-10,0.366,0.362,0.362,0.366,700
2020-06-11,0.42,0.362,0.4,0.37,369576
2020-06-12,0.426,0.398,0.406,0.42,239796
2020-06-15,0.398,0.38,0.396,0.398,44623
2020-06-16,0.422,0.404,0.408,0.41,25315
2020-06-17,0.404,0.394,0.404,0.398,683
2020-06-18,0.412,0.396,0.4,0.412,112607
2020-06-22,0.406,0.384,0.402,0.4,7924
2020-06-23,0.406,0.396,0.396,0.404,6891
2020-06-24,0.406,0.404,0.406,0.404,1000
2020-06-25,0.406,0.406,0.406,0.406,0
2020-06-26,0.406,0.406,0.406,0.406,7050
2020-06-29,0.406,0.39,0.4,0.406,5691
2020-06-30,0.402,0.39,0.398,0.4,6780
2020-07-01,0.402,0.382,0.392,0.402,6911
2020-07-02,0.398,0.396,0.398,0.396,99
2020-07-03,0.4,0.4,0.4,0.4,100
2020-07-06,0.398,0.39,0.396,0.398,26914
2020-07-07,0.398,0.384,0.398,0.398,6194
2020-07-08,0.432,0.388,0.406,0.39,48592
2020-07-09,0.426,0.398,0.402,0.406,8650
2020-07-10,0.408,0.394,0.408,0.404,9653
2020-07-13,0.406,0.392,0.404,0.4,6627
2020-07-14,0.404,0.392,0.404,0.396,6036
2020-07-15,0.408,0.394,0.4,0.404,6724
2020-07-16,0.406,0.394,0.402,0.396,8044
2020-07-17,0.398,0.392,0.392,0.398,416
2020-07-20,0.4,0.386,0.4,0.39,9573
2020-07-21,0.4,0.382,0.4,0.4,27067
2020-07-22,0.416,0.392,0.412,0.392,66233
2020-07-23,0.42,0.398,0.406,0.41,34616
2020-07-24,0.412,0.392,0.398,0.406,17902
2020-07-27,0.414,0.402,0.41,0.414,21246
2020-07-28,0.414,0.41,0.41,0.414,6376
2020-07-29,0.42,0.4,0.408,0.416,1636
2020-07-30,0.414,0.394,0.4,0.402,14429
2020-07-31,0.402,0.336,0.35,0.402,150775
2020-08-03,0.352,0.328,0.342,0.352,32467
2020-08-04,0.348,0.344,0.348,0.344,2122
2020-08-05,0.35,0.34,0.344,0.344,6294
2020-08-06,0.344,0.318,0.318,0.344,50443
2020-08-07,0.33,0.302,0.312,0.33,88965
2020-08-10,0.32,0.3,0.308,0.32,14477
2020-08-11,0.298,0.298,0.298,0.298,870
2020-08-12,0.298,0.298,0.298,0.298,3180
2020-08-13,0.316,0.306,0.306,0.31,36596
2020-08-14,0.308,0.3,0.3,0.308,1161
2020-08-17,0.3,0.3,0.3,0.3,6678
2020-08-18,0.296,0.284,0.288,0.296,6338
2020-08-19,0.338,0.29,0.306,0.29,39138
2020-08-20,0.316,0.31,0.316,0.312,900
2020-08-21,0.316,0.316,0.316,0.316,0
2020-08-24,0.314,0.304,0.304,0.314,2200
2020-08-25,0.35,0.312,0.326,0.35,51114
2020-08-26,0.34,0.316,0.32,0.326,73933
2020-08-27,0.366,0.3,0.316,0.312,107909
2020-08-28,0.308,0.264,0.308,0.306,93271
2020-08-31,0.298,0.284,0.298,0.29,6748
2020-09-01,0.3,0.3,0.3,0.3,100
2020-09-02,0.306,0.302,0.302,0.306,7119
2020-09-03,0.302,0.294,0.294,0.3,29004
2020-09-04,0.302,0.268,0.286,0.278,24330
2020-09-07,0.3,0.29,0.294,0.29,1485
2020-09-08,0.296,0.284,0.284,0.296,400
2020-09-09,0.3,0.292,0.292,0.3,7422
2020-09-10,0.292,0.292,0.292,0.292,4260
2020-09-11,0.298,0.284,0.298,0.284,550
2020-09-14,0.298,0.274,0.286,0.298,22625
2020-09-15,0.286,0.286,0.286,0.286,0
2020-09-16,0.282,0.272,0.282,0.274,7713
2020-09-17,0.286,0.28,0.28,0.286,4564
2020-09-18,0.278,0.272,0.278,0.276,3348
2020-09-21,0.286,0.274,0.276,0.278,14739
2020-09-22,0.294,0.282,0.294,0.282,29310
2020-09-23,0.316,0.294,0.306,0.294,186972
2020-09-24,0.31,0.292,0.292,0.31,47597
2020-09-25,0.308,0.29,0.294,0.304,24018
2020-09-28,0.298,0.29,0.298,0.294,13060
2020-09-29,0.292,0.288,0.292,0.288,290
2020-09-30,0.294,0.294,0.294,0.294,100
2020-10-01,0.288,0.288,0.288,0.288,0
2020-10-02,0.288,0.278,0.288,0.286,55580
2020-10-05,0.288,0.276,0.286,0.28,79008
2020-10-06,0.286,0.286,0.286,0.286,0
2020-10-07,0.28,0.28,0.28,0.28,176
2020-10-08,0.28,0.28,0.28,0.28,0
2020-10-09,0.286,0.28,0.28,0.28,2112
2020-10-12,0.288,0.272,0.272,0.288,11578
2020-10-13,0.282,0.282,0.282,0.282,210
2020-10-14,0.284,0.27,0.272,0.28,38288
2020-10-15,0.278,0.26,0.268,0.278,6030
2020-10-16,0.268,0.268,0.268,0.268,50
2020-10-19,0.268,0.264,0.264,0.268,19933
2020-10-20,0.28,0.256,0.28,0.274,41192
2020-10-21,0.29,0.282,0.282,0.29,615
2020-10-22,0.28,0.274,0.274,0.28,2105
2020-10-23,0.276,0.262,0.276,0.262,12182
2020-10-26,0.278,0.278,0.278,0.278,50
2020-10-27,0.28,0.268,0.28,0.276,15305
2020-10-28,0.28,0.272,0.28,0.272,271503
2020-10-29,0.282,0.282,0.282,0.282,7585
2020-10-30,0.29,0.28,0.28,0.282,61750
2020-11-02,0.28,0.28,0.28,0.28,0
2020-11-03,0.29,0.268,0.276,0.28,49403
2020-11-04,0.282,0.282,0.282,0.282,1100
2020-11-05,0.276,0.27,0.272,0.276,5455
2020-11-06,0.276,0.27,0.276,0.27,19946
2020-11-09,0.29,0.28,0.29,0.28,7540
2020-11-10,0.296,0.28,0.292,0.28,15343
2020-11-11,0.296,0.296,0.296,0.296,95
2020-11-12,0.298,0.284,0.298,0.284,13733
2020-11-13,0.3,0.3,0.3,0.3,100
2020-11-16,0.296,0.286,0.296,0.29,7003
2020-11-17,0.29,0.28,0.29,0.28,278
2020-11-18,0.296,0.296,0.296,0.296,937
2020-11-19,0.296,0.296,0.296,0.296,0
2020-11-20,0.302,0.286,0.302,0.286,17438
2020-11-23,0.3,0.296,0.296,0.3,9509
2020-11-24,0.302,0.284,0.302,0.284,18462
2020-11-25,0.302,0.302,0.302,0.302,0
2020-11-26,0.334,0.294,0.32,0.3,187141
2020-11-27,0.328,0.314,0.316,0.326,9462
2020-11-30,0.328,0.308,0.308,0.328,5792
2020-12-01,0.34,0.316,0.33,0.316,53081
2020-12-02,0.34,0.32,0.336,0.34,5848
2020-12-03,0.336,0.336,0.336,0.336,0
2020-12-04,0.338,0.326,0.338,0.338,702
2020-12-07,0.34,0.33,0.34,0.338,5579
2020-12-08,0.34,0.31,0.318,0.324,6690
2020-12-09,0.34,0.33,0.34,0.33,16611
2020-12-10,0.344,0.328,0.328,0.344,34637
2020-12-11,0.346,0.328,0.336,0.338,36247
2020-12-14,0.412,0.34,0.346,0.406,33137
2020-12-15,0.34,0.326,0.34,0.334,13576
2020-12-16,0.34,0.336,0.336,0.34,10388
2020-12-17,0.35,0.334,0.34,0.334,8966
2020-12-18,0.348,0.34,0.34,0.34,6599
2020-12-21,0.34,0.318,0.324,0.34,20544
2020-12-22,0.338,0.3,0.33,0.32,50129
2020-12-23,0.322,0.322,0.322,0.322,1200
2020-12-28,0.396,0.3,0.33,0.32,123596
2020-12-29,0.338,0.322,0.336,0.328,10555
