Date,High,Low,Close,Open,Volume
2020-04-22,140.0,140.0,140.0,140.0,70
2020-04-23,140.0,140.0,140.0,140.0,20006
2020-04-24,140.0,140.0,140.0,140.0,0
2020-04-27,142.0,142.0,142.0,142.0,208
2020-04-28,142.0,142.0,142.0,142.0,358
2020-04-29,142.0,141.0,142.0,142.0,2639
2020-04-30,143.0,140.0,143.0,142.0,30
2020-05-04,144.0,143.0,143.0,143.0,375
2020-05-05,143.0,143.0,143.0,143.0,110
2020-05-06,143.0,143.0,143.0,143.0,290
2020-05-07,143.0,143.0,143.0,143.0,110
2020-05-08,143.0,143.0,143.0,143.0,0
2020-05-11,143.0,143.0,143.0,143.0,200
2020-05-12,143.0,143.0,143.0,143.0,399
2020-05-13,143.0,143.0,143.0,143.0,50
2020-05-14,143.0,142.0,142.0,143.0,792
2020-05-15,142.0,142.0,142.0,142.0,52
2020-05-18,143.0,142.0,143.0,142.0,55
2020-05-19,146.0,146.0,146.0,146.0,180
2020-05-20,146.0,142.0,143.0,146.0,443
2020-05-22,144.0,144.0,144.0,144.0,2
2020-05-25,144.0,144.0,144.0,144.0,165
2020-05-26,144.0,144.0,144.0,144.0,0
2020-05-27,145.0,145.0,145.0,145.0,271
2020-05-28,149.0,145.0,145.0,148.0,442
2020-05-29,145.0,143.0,143.0,145.0,1607
2020-06-02,145.0,138.0,145.0,143.0,6268
2020-06-03,145.0,145.0,145.0,145.0,110
2020-06-04,145.0,145.0,145.0,145.0,0
2020-06-05,148.0,145.0,148.0,148.0,18
2020-06-08,148.0,147.0,147.0,148.0,223
2020-06-09,147.0,147.0,147.0,147.0,43
2020-06-10,147.0,147.0,147.0,147.0,410
2020-06-11,147.0,147.0,147.0,147.0,5
2020-06-12,147.0,147.0,147.0,147.0,0
2020-06-15,146.0,146.0,146.0,146.0,55
2020-06-16,146.0,146.0,146.0,146.0,0
2020-06-17,147.0,147.0,147.0,147.0,150
2020-06-18,148.0,148.0,148.0,148.0,25
2020-06-19,148.0,148.0,148.0,148.0,0
2020-06-22,148.0,146.0,146.0,148.0,414
2020-06-23,146.0,143.0,145.0,146.0,426
2020-06-24,148.0,147.0,147.0,148.0,1001
2020-06-25,146.0,146.0,146.0,146.0,59
2020-06-26,148.0,148.0,148.0,148.0,80
2020-06-29,148.0,148.0,148.0,148.0,0
2020-06-30,148.0,148.0,148.0,148.0,35
2020-07-01,148.0,148.0,148.0,148.0,96
2020-07-02,149.0,148.0,149.0,148.0,51
2020-07-03,150.0,150.0,150.0,150.0,288
2020-07-06,150.0,150.0,150.0,150.0,0
2020-07-07,154.0,150.0,154.0,150.0,230
2020-07-08,151.0,150.0,151.0,150.0,36
2020-07-09,151.0,151.0,151.0,151.0,0
2020-07-10,154.0,154.0,154.0,154.0,271
2020-07-13,160.0,155.0,155.0,160.0,987
2020-07-14,155.0,154.0,154.0,155.0,75
2020-07-15,155.0,153.0,153.0,154.0,523
2020-07-16,153.0,153.0,153.0,153.0,0
2020-07-17,154.0,153.0,153.0,154.0,329
2020-07-20,155.0,153.0,153.0,154.0,182
2020-07-21,155.0,155.0,155.0,155.0,3
2020-07-22,153.0,153.0,153.0,153.0,80
2020-07-23,155.0,155.0,155.0,155.0,66
2020-07-24,155.0,155.0,155.0,155.0,0
2020-07-27,154.0,152.0,152.0,154.0,191
2020-07-28,153.0,152.0,152.0,152.0,104
2020-07-29,152.0,152.0,152.0,152.0,92
2020-07-30,152.0,152.0,152.0,152.0,0
2020-07-31,152.0,152.0,152.0,152.0,71
2020-08-03,152.0,150.0,150.0,152.0,139
2020-08-04,150.0,150.0,150.0,150.0,0
2020-08-05,154.0,150.0,150.0,154.0,518
2020-08-06,151.0,150.0,151.0,150.0,24722
2020-08-07,154.0,154.0,154.0,154.0,185
2020-08-10,165.0,160.0,165.0,160.0,1431
2020-08-11,165.0,161.0,161.0,165.0,1551
2020-08-12,161.0,160.0,160.0,161.0,181
2020-08-13,159.0,157.0,157.0,159.0,600
2020-08-14,162.0,156.0,161.0,156.0,701
2020-08-17,161.0,161.0,161.0,161.0,0
2020-08-18,164.0,160.0,160.0,162.0,660
2020-08-19,163.0,160.0,160.0,163.0,24
2020-08-20,160.0,160.0,160.0,160.0,0
2020-08-21,160.0,160.0,160.0,160.0,40
2020-08-24,160.0,157.0,157.0,160.0,336
2020-08-25,157.0,157.0,157.0,157.0,0
2020-08-26,160.0,158.0,158.0,160.0,125
2020-08-27,158.0,158.0,158.0,158.0,0
2020-08-28,159.0,158.0,158.0,159.0,138
2020-08-31,157.0,156.0,157.0,157.0,1274
2020-09-01,157.0,157.0,157.0,157.0,0
2020-09-02,165.0,160.0,160.0,161.0,475
2020-09-03,160.0,159.0,159.0,159.0,760
2020-09-04,153.0,152.0,152.0,153.0,113
2020-09-07,159.0,157.0,157.0,158.0,2802
2020-09-08,157.0,157.0,157.0,157.0,0
2020-09-09,157.0,157.0,157.0,157.0,743
2020-09-10,156.0,156.0,156.0,156.0,70
2020-09-11,157.0,156.0,156.0,156.0,102
2020-09-14,156.0,156.0,156.0,156.0,244
2020-09-15,157.0,155.0,157.0,156.0,391
2020-09-16,158.0,157.0,158.0,157.0,225
2020-09-17,158.0,158.0,158.0,158.0,0
2020-09-18,158.0,158.0,158.0,158.0,1
2020-09-21,156.0,156.0,156.0,156.0,200
2020-09-22,158.0,154.0,158.0,154.0,511
2020-09-23,157.0,157.0,157.0,157.0,50
2020-09-24,157.0,157.0,157.0,157.0,1
2020-09-25,157.0,157.0,157.0,157.0,21
2020-09-28,159.0,158.0,159.0,158.0,50
2020-09-29,158.0,158.0,158.0,158.0,0
2020-09-30,158.0,158.0,158.0,158.0,22
2020-10-01,158.0,158.0,158.0,158.0,40
2020-10-02,158.0,158.0,158.0,158.0,0
2020-10-05,158.0,158.0,158.0,158.0,0
2020-10-06,156.0,156.0,156.0,156.0,100
2020-10-07,155.0,155.0,155.0,155.0,1205
2020-10-08,156.0,155.0,156.0,155.0,80
2020-10-09,156.0,155.0,156.0,155.0,18
2020-10-12,156.0,155.0,156.0,155.0,587
2020-10-13,156.0,156.0,156.0,156.0,0
2020-10-14,156.0,156.0,156.0,156.0,0
2020-10-15,155.0,155.0,155.0,155.0,42
2020-10-16,156.0,156.0,156.0,156.0,1387
2020-10-19,156.0,155.0,155.0,156.0,126
2020-10-20,155.0,155.0,155.0,155.0,2
2020-10-21,155.0,152.0,154.0,155.0,751
2020-10-22,155.0,155.0,155.0,155.0,100
2020-10-23,155.0,155.0,155.0,155.0,0
2020-10-26,155.0,155.0,155.0,155.0,60
2020-10-27,155.0,155.0,155.0,155.0,0
2020-10-28,153.0,152.0,152.0,153.0,125
2020-10-29,155.0,153.0,153.0,154.0,463
2020-10-30,155.0,155.0,155.0,155.0,26
2020-11-02,155.0,155.0,155.0,155.0,270
2020-11-03,155.0,152.0,155.0,154.0,1073
2020-11-04,155.0,155.0,155.0,155.0,0
2020-11-05,155.0,155.0,155.0,155.0,0
2020-11-06,155.0,155.0,155.0,155.0,20
2020-11-09,157.0,157.0,157.0,157.0,770
2020-11-10,157.0,157.0,157.0,157.0,0
2020-11-11,157.0,155.0,157.0,155.0,251
2020-11-12,157.0,157.0,157.0,157.0,1
2020-11-13,157.0,157.0,157.0,157.0,1
2020-11-16,157.0,157.0,157.0,157.0,287
2020-11-17,158.0,157.0,157.0,158.0,125
2020-11-18,158.0,157.0,158.0,157.0,150
2020-11-19,158.0,158.0,158.0,158.0,0
2020-11-20,159.0,155.0,159.0,156.0,263
2020-11-23,159.0,158.0,159.0,158.0,174
2020-11-24,157.0,157.0,157.0,157.0,700
2020-11-25,159.0,159.0,159.0,159.0,10
2020-11-26,160.0,160.0,160.0,160.0,234
2020-11-27,158.0,158.0,158.0,158.0,22
2020-11-30,160.0,158.0,160.0,158.0,31
2020-12-01,160.0,160.0,160.0,160.0,1202
2020-12-02,160.0,159.0,159.0,160.0,250
2020-12-03,159.0,159.0,159.0,159.0,10
2020-12-04,159.0,159.0,159.0,159.0,0
2020-12-07,161.0,159.0,159.0,161.0,1234
2020-12-08,160.0,159.0,159.0,160.0,90
2020-12-09,159.0,159.0,159.0,159.0,0
2020-12-10,160.0,158.0,158.0,160.0,777
2020-12-11,159.0,159.0,159.0,159.0,50
2020-12-14,161.0,160.0,160.0,160.0,785
2020-12-15,160.0,160.0,160.0,160.0,95
2020-12-16,160.0,160.0,160.0,160.0,25
2020-12-17,162.0,160.0,162.0,160.0,1354
2020-12-18,162.0,160.0,161.0,162.0,181
2020-12-21,161.0,161.0,161.0,161.0,0
2020-12-22,161.0,161.0,161.0,161.0,545
2020-12-23,161.0,160.0,161.0,160.0,1381
2020-12-28,163.0,162.0,163.0,162.0,794
2020-12-29,163.0,160.0,160.0,163.0,9
2020-12-30,162.0,160.0,160.0,162.0,302
