Date,High,Low,Close,Open,Volume
2020-03-02,2.265,2.0,2.15,2.1,300668
2020-03-03,2.34,2.06,2.295,2.2,414518
2020-03-04,2.395,2.115,2.31,2.2,316618
2020-03-05,2.295,2.15,2.275,2.215,150373
2020-03-06,2.35,1.84,2.03,2.02,404762
2020-03-09,1.68,1.12,1.44,1.12,840112
2020-03-10,1.7,1.5,1.57,1.598,657180
2020-03-11,1.6,1.298,1.468,1.6,729444
2020-03-12,1.248,0.941,1.028,1.164,1124543
2020-03-13,1.678,1.06,1.36,1.098,733003
2020-03-16,1.3,1.1,1.206,1.3,561800
2020-03-17,1.294,1.15,1.218,1.26,276918
2020-03-18,1.2,1.01,1.064,1.12,708604
2020-03-19,1.15,1.0,1.14,1.1,295263
2020-03-20,1.402,1.16,1.2,1.2,405471
2020-03-23,1.15,1.05,1.1,1.15,358782
2020-03-24,1.198,1.12,1.156,1.148,202746
2020-03-25,1.18,1.096,1.14,1.18,348107
2020-03-26,1.15,1.1,1.14,1.138,244694
2020-03-27,1.15,1.02,1.094,1.1,437872
2020-03-30,1.098,0.957,1.0,1.092,410542
2020-03-31,1.116,1.052,1.076,1.116,198083
2020-04-01,1.112,1.05,1.11,1.112,303170
2020-04-02,1.298,1.052,1.184,1.052,660382
2020-04-03,1.442,1.152,1.4,1.2,1986500
2020-04-06,1.454,1.27,1.354,1.43,370846
2020-04-07,1.484,1.36,1.44,1.46,399350
2020-04-08,1.53,1.39,1.486,1.53,170412
2020-04-09,1.486,1.486,1.486,1.486,0
2020-04-14,1.68,1.4,1.52,1.486,223290
2020-04-15,1.5,1.28,1.28,1.5,476454
2020-04-16,1.28,1.122,1.274,1.142,881227
2020-04-17,1.4,1.23,1.27,1.4,198861
2020-04-20,1.25,1.15,1.204,1.25,139915
2020-04-21,1.188,1.022,1.134,1.18,730105
2020-04-22,1.132,1.032,1.128,1.132,271661
2020-04-23,1.194,1.08,1.16,1.11,328615
2020-04-24,1.24,1.11,1.224,1.24,276271
2020-04-27,1.222,1.1,1.174,1.222,151957
2020-04-28,1.19,1.128,1.17,1.174,154297
2020-04-29,1.19,1.108,1.18,1.17,265572
2020-04-30,1.27,1.15,1.244,1.2,402475
2020-05-04,1.248,1.192,1.208,1.248,360170
2020-05-05,1.34,1.222,1.278,1.25,281471
2020-05-06,1.36,1.22,1.32,1.22,353197
2020-05-07,1.39,1.32,1.35,1.32,266413
2020-05-08,1.396,1.31,1.35,1.396,152559
2020-05-11,1.35,1.238,1.296,1.35,176576
2020-05-12,1.3,1.21,1.3,1.242,168065
2020-05-13,1.3,1.22,1.3,1.22,6445
2020-05-14,1.296,1.1,1.228,1.25,256015
2020-05-15,1.296,1.2,1.25,1.24,71443
2020-05-18,1.4,1.222,1.288,1.222,231876
2020-05-19,1.34,1.218,1.264,1.25,95698
2020-05-20,1.288,1.21,1.28,1.288,55131
2020-05-22,1.27,1.212,1.27,1.212,36305
2020-05-25,1.298,1.2,1.248,1.21,127931
2020-05-26,1.308,1.22,1.268,1.308,99747
2020-05-27,1.28,1.228,1.256,1.28,72147
2020-05-28,1.248,1.2,1.23,1.23,99674
2020-05-29,1.256,1.2,1.256,1.21,127666
2020-06-02,1.256,1.204,1.234,1.256,98904
2020-06-03,1.3,1.226,1.29,1.25,157922
2020-06-04,1.334,1.22,1.26,1.29,217826
2020-06-05,2.3,1.27,2.055,1.27,7050705
2020-06-08,2.47,2.145,2.15,2.3,3485500
2020-06-09,2.15,1.852,1.9,2.15,1291638
2020-06-10,1.85,1.7,1.76,1.85,459137
2020-06-11,1.838,1.61,1.61,1.76,587276
2020-06-12,1.9,1.38,1.7,1.5,983139
2020-06-15,1.698,1.55,1.65,1.55,247554
2020-06-16,1.88,1.55,1.77,1.59,419149
2020-06-17,1.87,1.7,1.772,1.7,169464
2020-06-18,1.87,1.71,1.798,1.87,119145
2020-06-19,2.075,1.8,1.97,1.852,642011
2020-06-22,1.98,1.79,1.8,1.98,186536
2020-06-23,1.98,1.85,1.93,1.85,412762
2020-06-24,1.9,1.83,1.88,1.9,47900
2020-06-25,1.8,1.61,1.778,1.8,105419
2020-06-26,1.9,1.756,1.758,1.9,70985
2020-06-29,1.75,1.59,1.73,1.75,147942
2020-06-30,1.7,1.62,1.644,1.69,203685
2020-07-01,1.82,1.654,1.75,1.75,175681
2020-07-02,1.772,1.71,1.75,1.772,13977
2020-07-03,1.748,1.62,1.7,1.652,270179
2020-07-06,1.81,1.7,1.74,1.74,55283
2020-07-07,1.758,1.65,1.692,1.7,82909
2020-07-08,1.79,1.6,1.692,1.79,96298
2020-07-09,1.656,1.6,1.62,1.656,179344
2020-07-10,1.79,1.544,1.75,1.58,134925
2020-07-13,1.75,1.602,1.75,1.698,52702
2020-07-14,1.73,1.65,1.698,1.7,79240
2020-07-15,1.7,1.628,1.7,1.698,51911
2020-07-16,1.7,1.634,1.696,1.634,84147
2020-07-17,1.694,1.624,1.69,1.648,73198
2020-07-20,1.69,1.624,1.662,1.69,69001
2020-07-21,1.796,1.664,1.76,1.664,225846
2020-07-22,1.76,1.63,1.76,1.76,116926
2020-07-23,1.76,1.654,1.69,1.76,50540
2020-07-24,1.7,1.64,1.64,1.7,38472
2020-07-27,2.22,1.902,2.0,2.0,4572384
2020-07-28,2.045,1.866,1.866,2.0,1213114
2020-07-29,1.97,1.75,1.91,1.88,642481
2020-07-30,2.3,1.834,1.998,1.91,3619301
2020-07-31,2.16,1.98,2.05,1.998,928676
2020-08-03,2.095,1.964,1.978,2.095,435899
2020-08-04,2.37,1.99,2.27,2.01,3475774
2020-08-05,2.47,2.175,2.275,2.26,2174853
2020-08-06,2.43,2.2,2.25,2.28,1627408
2020-08-07,2.25,2.12,2.17,2.15,935540
2020-08-10,2.2,2.05,2.12,2.18,435763
2020-08-11,2.14,2.06,2.1,2.12,230027
2020-08-12,2.125,2.055,2.09,2.1,217159
2020-08-13,2.1,1.98,2.085,2.05,502511
2020-08-14,2.105,2.015,2.07,2.1,143767
2020-08-17,2.17,2.07,2.12,2.1,191421
2020-08-18,2.18,2.03,2.07,2.14,182570
2020-08-19,2.19,2.07,2.18,2.15,557900
2020-08-20,2.18,2.04,2.04,2.1,254184
2020-08-21,2.1,2.01,2.075,2.1,67104
2020-08-24,2.145,1.998,2.1,2.08,571099
2020-08-25,2.105,1.938,2.05,2.1,240445
2020-08-26,2.08,1.96,1.96,2.05,248872
2020-08-27,1.93,1.6,1.73,1.814,1399450
2020-08-28,1.678,1.56,1.648,1.66,757124
2020-08-31,1.6,1.45,1.57,1.552,533748
2020-09-01,1.57,1.5,1.53,1.57,213371
2020-09-02,1.5,1.45,1.49,1.5,96035
2020-09-03,1.68,1.5,1.566,1.5,548598
2020-09-04,1.53,1.45,1.504,1.53,872660
2020-09-07,1.502,1.472,1.48,1.5,109697
2020-09-08,1.568,1.45,1.45,1.48,308296
2020-09-09,1.51,1.422,1.44,1.45,167703
2020-09-10,1.49,1.38,1.38,1.44,517250
2020-09-11,1.508,1.36,1.38,1.43,548323
2020-09-14,1.434,1.35,1.36,1.38,348592
2020-09-15,1.4,1.25,1.3,1.4,1106189
2020-09-16,1.36,1.252,1.31,1.36,130221
2020-09-17,1.316,1.24,1.244,1.292,930257
2020-09-18,1.5,1.24,1.34,1.24,1233965
2020-09-21,1.4,1.25,1.264,1.4,141748
2020-09-22,1.374,1.26,1.29,1.274,437456
2020-09-23,1.29,1.26,1.26,1.29,132622
2020-09-24,1.29,1.25,1.29,1.29,233259
2020-09-25,1.282,1.254,1.282,1.254,45325
2020-09-28,1.35,1.23,1.3,1.272,563844
2020-09-29,1.352,1.26,1.26,1.296,237925
2020-09-30,1.322,1.262,1.29,1.3,68263
2020-10-01,1.298,1.25,1.29,1.29,120792
2020-10-02,1.35,1.216,1.29,1.248,972967
2020-10-05,1.35,1.202,1.35,1.26,534752
2020-10-06,1.32,1.27,1.32,1.32,443071
2020-10-07,1.32,1.26,1.28,1.3,205341
2020-10-08,1.33,1.24,1.28,1.288,1393213
2020-10-09,1.298,1.23,1.25,1.28,378879
2020-10-12,1.27,1.238,1.26,1.25,285615
2020-10-13,1.244,1.22,1.238,1.224,337835
2020-10-14,1.29,1.214,1.248,1.214,167201
2020-10-15,1.222,1.172,1.22,1.2,295463
2020-10-16,1.38,1.218,1.26,1.218,671447
2020-10-19,1.3,1.2,1.264,1.298,877257
2020-10-20,1.284,1.2,1.23,1.21,282806
2020-10-21,1.228,1.17,1.2,1.228,181854
2020-10-22,1.29,1.17,1.226,1.29,78260
2020-10-23,1.25,1.166,1.23,1.174,723918
2020-10-26,1.202,1.152,1.16,1.202,276328
2020-10-27,1.2,1.114,1.174,1.2,149545
2020-10-28,1.156,1.1,1.138,1.1,267310
2020-10-29,1.15,1.05,1.15,1.128,271151
2020-10-30,1.128,1.054,1.106,1.1,434854
2020-11-02,1.136,1.072,1.092,1.132,99683
2020-11-03,1.108,1.056,1.1,1.074,161126
2020-11-04,1.126,1.076,1.078,1.1,59146
2020-11-05,1.136,1.02,1.136,1.068,788419
2020-11-06,1.12,1.048,1.076,1.12,126566
2020-11-09,1.236,1.03,1.17,1.076,469474
2020-11-10,1.19,1.128,1.19,1.17,147075
2020-11-11,1.29,1.182,1.272,1.19,755526
2020-11-12,1.266,1.206,1.23,1.266,241099
2020-11-13,1.22,1.184,1.22,1.184,124108
2020-11-16,1.2,1.12,1.18,1.2,545762
2020-11-17,1.21,1.164,1.21,1.182,264263
2020-11-18,1.32,1.19,1.24,1.22,1097171
2020-11-19,1.272,1.16,1.212,1.25,116246
2020-11-20,1.236,1.19,1.208,1.2,570003
2020-11-23,1.3,1.232,1.29,1.27,662475
2020-11-24,1.43,1.318,1.4,1.35,1081036
2020-11-25,1.52,1.36,1.372,1.52,861010
2020-11-26,1.4,1.222,1.38,1.3,526052
2020-11-27,1.35,1.296,1.32,1.31,254218
2020-11-30,1.3,1.15,1.192,1.268,1295114
2020-12-01,1.21,1.148,1.174,1.21,1028690
2020-12-02,1.174,1.106,1.14,1.174,492115
2020-12-03,1.25,1.148,1.208,1.15,761806
2020-12-04,1.256,1.174,1.208,1.2,1167277
2020-12-07,1.234,1.134,1.232,1.22,852582
2020-12-08,1.236,1.19,1.216,1.236,415200
2020-12-09,1.232,1.194,1.23,1.22,562500
2020-12-10,1.43,1.2,1.33,1.228,855791
2020-12-11,1.386,1.26,1.3,1.26,403815
2020-12-14,1.42,1.356,1.38,1.37,1219211
2020-12-15,1.398,1.34,1.378,1.394,586937
2020-12-16,1.372,1.302,1.35,1.372,451989
2020-12-17,1.676,1.4,1.546,1.4,8463211
2020-12-18,1.558,1.414,1.45,1.546,1472806
2020-12-21,1.382,1.27,1.3,1.38,2528345
2020-12-22,1.358,1.3,1.342,1.3,662639
2020-12-23,1.336,1.252,1.32,1.33,875295
2020-12-28,1.398,1.282,1.318,1.33,1224447
2020-12-29,1.348,1.282,1.296,1.3,1042055
2020-12-30,1.34,1.25,1.28,1.286,841463
