Date,High,Low,Close,Open,Volume
2020-06-11,887.6,867.6,867.6,885.0,231691
2020-06-12,878.0,854.4,867.0,855.0,390154
2020-06-15,863.2,842.4,855.4,854.6,324386
2020-06-16,890.0,859.2,877.6,869.6,381052
2020-06-17,899.2,885.0,896.6,885.0,247544
2020-06-18,905.4,881.0,898.6,881.2,251153
2020-06-19,906.4,890.4,890.4,903.4,673469
2020-06-22,899.4,883.2,890.4,883.2,275323
2020-06-23,919.0,898.2,905.6,900.0,226557
2020-06-24,903.4,875.0,875.0,903.4,261960
2020-06-25,882.0,862.6,873.0,872.4,219409
2020-06-26,886.0,876.2,878.4,880.0,197556
2020-06-29,876.0,862.8,866.2,876.0,195128
2020-06-30,883.6,866.4,876.6,866.4,239562
2020-07-01,883.8,857.4,872.8,873.8,251613
2020-07-02,886.6,879.6,884.0,882.8,277226
2020-07-03,897.0,885.2,887.2,885.4,187266
2020-07-06,892.6,883.4,886.8,887.2,140348
2020-07-07,890.4,878.0,887.4,884.4,174996
2020-07-08,889.8,877.0,883.6,889.8,208815
2020-07-09,887.0,871.0,871.0,883.2,244484
2020-07-10,926.6,878.2,926.6,880.0,418576
2020-07-13,945.6,927.0,932.4,929.8,181676
2020-07-14,932.6,925.8,929.8,932.6,155674
2020-07-15,952.6,932.2,952.0,936.4,198835
2020-07-16,950.6,934.0,946.2,938.4,227977
2020-07-17,955.4,935.2,935.2,948.0,262067
2020-07-20,947.2,933.2,933.4,935.6,171030
2020-07-21,943.8,927.4,937.4,937.0,318380
2020-07-22,946.6,938.8,942.0,939.4,170476
2020-07-23,956.4,943.2,944.2,947.2,205295
2020-07-24,946.0,929.0,935.0,944.2,198425
2020-07-27,934.8,929.2,933.4,932.0,128620
2020-07-28,938.6,928.6,937.8,932.6,153660
2020-07-29,947.8,934.4,946.8,937.8,189113
2020-07-30,961.0,944.8,944.8,947.6,243742
2020-07-31,956.4,927.0,928.0,944.0,227133
2020-08-03,934.4,918.2,928.0,920.0,152417
2020-08-04,931.6,920.4,925.2,928.8,126481
2020-08-05,937.2,926.8,927.0,930.4,156189
2020-08-06,930.0,909.6,913.4,925.4,170671
2020-08-07,920.4,911.6,915.0,913.4,163833
2020-08-10,913.0,899.6,905.4,912.0,143391
2020-08-11,922.0,908.0,921.4,910.0,317895
2020-08-12,941.0,917.0,940.0,920.8,302875
2020-08-13,910.0,885.6,885.6,910.0,876827
2020-08-14,891.0,873.8,881.2,886.0,341021
2020-08-17,885.6,871.2,875.8,880.0,176796
2020-08-18,885.4,870.2,874.4,874.0,215993
2020-08-19,897.8,874.2,891.4,876.2,280150
2020-08-20,888.6,872.8,875.8,888.6,225445
2020-08-21,883.4,864.2,868.6,876.2,178487
2020-08-24,886.4,870.2,882.0,872.2,169489
2020-08-25,905.8,889.2,896.4,889.2,333868
2020-08-26,902.2,887.4,887.4,891.6,181500
2020-08-27,892.4,882.4,888.2,891.2,180827
2020-08-28,889.4,870.2,870.2,887.0,184285
2020-08-31,877.2,868.8,876.6,874.8,462733
2020-09-01,874.6,860.0,860.0,873.2,269532
2020-09-02,873.6,861.2,869.0,865.0,202539
2020-09-03,892.6,874.0,885.6,874.8,248867
2020-09-04,885.6,867.2,871.0,874.8,225045
2020-09-07,880.0,870.2,880.0,870.2,90498
2020-09-08,883.2,865.4,865.4,879.0,195493
2020-09-09,871.0,850.6,862.0,854.8,356597
2020-09-10,874.4,858.6,866.0,864.8,225294
2020-09-11,870.4,854.4,854.4,870.0,165906
2020-09-14,864.0,854.8,861.4,858.0,185525
2020-09-15,869.6,855.0,863.8,855.0,218173
2020-09-16,874.6,863.0,869.6,863.2,345624
2020-09-17,900.0,856.4,887.0,865.4,471417
2020-09-18,890.0,866.6,866.6,888.8,363810
2020-09-21,864.8,834.2,835.2,864.8,227162
2020-09-22,845.4,830.4,841.8,836.2,200487
2020-09-23,847.8,836.0,837.2,842.0,308606
2020-09-24,843.4,824.2,840.0,830.0,280875
2020-09-25,844.6,831.0,842.6,844.2,212657
2020-09-28,864.8,842.4,858.0,848.6,163319
2020-09-29,858.8,849.4,852.2,858.8,203227
2020-09-30,865.8,847.4,856.0,849.8,276254
2020-10-01,868.2,858.2,865.8,859.0,281686
2020-10-02,873.6,859.0,869.4,861.6,198710
2020-10-05,881.8,875.6,878.2,880.0,183385
2020-10-06,881.6,875.4,878.0,880.0,166919
2020-10-07,877.6,865.0,866.2,865.0,234772
2020-10-08,890.4,876.4,890.4,876.6,300545
2020-10-09,894.0,887.8,890.0,890.0,186643
2020-10-12,904.2,886.2,903.6,889.6,225197
2020-10-13,906.6,894.0,896.2,903.6,208898
2020-10-14,902.6,890.6,890.6,899.6,154910
2020-10-15,901.0,875.0,875.2,898.6,263430
2020-10-16,880.2,862.4,867.8,876.8,242400
2020-10-19,879.6,868.0,870.8,870.2,143305
2020-10-20,878.6,867.6,871.6,869.6,126541
2020-10-21,869.4,841.0,841.0,868.6,253605
2020-10-22,845.8,832.8,840.2,839.2,183234
2020-10-23,855.4,839.2,854.0,841.2,189820
2020-10-26,861.2,844.2,845.8,850.0,156589
2020-10-27,847.4,836.2,836.2,843.6,256343
2020-10-28,863.8,823.4,824.2,846.8,456710
2020-10-29,843.6,815.2,820.0,820.0,357443
2020-10-30,816.4,807.6,809.0,815.6,275033
2020-11-02,817.6,805.0,817.0,812.8,218553
2020-11-03,833.6,820.0,826.2,824.0,214524
2020-11-04,853.4,818.2,853.4,825.0,237754
2020-11-05,864.6,850.8,862.4,857.6,198469
2020-11-06,861.4,848.4,857.0,857.6,188255
2020-11-09,920.0,863.4,917.8,868.6,457750
2020-11-10,968.8,910.2,949.2,918.8,616199
2020-11-11,965.2,947.0,965.2,949.2,388321
2020-11-12,967.2,947.0,955.0,960.0,279303
2020-11-13,956.2,945.2,945.4,953.2,171394
2020-11-16,977.2,949.8,967.2,953.2,305972
2020-11-17,966.6,954.0,963.6,963.2,235035
2020-11-18,970.8,957.2,958.0,962.6,188643
2020-11-19,956.2,942.4,946.4,950.4,236092
2020-11-20,953.2,943.2,943.6,944.8,266002
2020-11-23,950.8,935.8,935.8,950.8,177656
2020-11-24,940.8,932.4,935.0,936.8,165372
2020-11-25,949.4,929.4,930.2,937.4,231302
2020-11-26,933.8,924.2,925.8,931.0,128243
2020-11-27,939.8,920.2,939.8,921.2,241461
2020-11-30,938.6,928.4,928.4,936.2,512824
2020-12-01,939.6,928.2,928.2,934.6,201903
2020-12-02,945.2,927.8,937.2,930.0,236435
2020-12-03,946.4,928.6,934.6,946.4,233180
2020-12-04,954.0,938.4,941.6,938.6,267925
2020-12-07,945.0,929.0,931.4,944.6,189586
2020-12-08,937.2,923.0,933.2,932.0,162151
2020-12-09,951.0,933.4,950.0,935.2,180137
2020-12-10,957.0,941.8,943.0,954.8,308860
2020-12-11,949.4,934.2,940.0,944.2,219660
2020-12-14,956.2,945.0,953.0,947.6,190599
2020-12-15,956.4,942.6,947.4,953.0,292629
2020-12-16,951.2,944.0,949.6,949.6,199687
2020-12-17,968.0,950.4,967.2,953.6,254620
2020-12-18,965.4,956.6,964.0,963.6,282723
2020-12-21,961.6,938.8,947.4,960.0,167845
2020-12-22,953.6,944.0,950.6,950.2,131309
2020-12-23,952.8,944.6,952.8,951.4,135443
2020-12-28,972.6,953.2,969.8,956.4,83704
2020-12-29,985.8,966.6,983.6,970.4,150013
2020-12-30,986.2,975.2,975.2,983.6,113010
