Date,High,Low,Close,Open,Volume
2020-04-28,8.9,7.8,8.6,8.02,246130
2020-04-29,9.66,8.52,9.64,8.76,220431
2020-04-30,9.7,9.22,9.5,9.7,54287
2020-05-04,9.58,8.52,8.76,9.58,50064
2020-05-05,8.94,8.32,8.52,8.92,31439
2020-05-06,8.76,8.4,8.72,8.76,14670
2020-05-07,9.02,8.34,8.48,8.76,72574
2020-05-08,8.74,8.4,8.48,8.66,25692
2020-05-11,8.32,7.84,7.94,8.32,47329
2020-05-12,8.58,8.06,8.38,8.06,20682
2020-05-13,8.4,7.94,8.1,8.4,12865
2020-05-14,8.22,7.76,7.84,8.0,38915
2020-05-15,8.2,7.94,8.2,8.0,36475
2020-05-18,8.6,8.18,8.4,8.2,43895
2020-05-19,8.5,8.3,8.5,8.3,11293
2020-05-20,10.5,8.9,10.25,8.9,348040
2020-05-22,11.95,9.8,11.5,10.25,280616
2020-05-25,11.5,10.6,11.3,11.5,169132
2020-05-26,14.0,12.2,13.35,12.2,377470
2020-05-27,13.7,12.55,13.2,13.3,253134
2020-05-28,13.9,13.2,13.8,13.45,165441
2020-05-29,15.0,13.8,14.3,14.25,317401
2020-06-01,14.5,13.55,13.8,14.45,108599
2020-06-02,13.85,13.0,13.75,13.85,94066
2020-06-03,13.75,13.05,13.65,13.7,120760
2020-06-04,15.65,13.4,15.5,13.65,505894
2020-06-05,15.75,15.05,15.3,15.5,168837
2020-06-08,15.5,15.0,15.15,15.5,67143
2020-06-09,15.0,14.05,14.75,15.0,60735
2020-06-10,14.7,13.15,14.65,14.7,67087
2020-06-11,14.6,13.4,14.6,14.55,101414
2020-06-12,15.1,14.5,15.0,14.5,65313
2020-06-15,15.45,14.9,14.95,15.05,74339
2020-06-16,15.75,15.0,15.55,15.0,215844
2020-06-17,17.25,15.6,17.2,15.75,199111
2020-06-18,22.0,18.45,21.0,18.45,1067218
2020-06-22,21.4,19.6,20.2,20.9,488633
2020-06-23,22.4,20.3,21.0,20.3,305553
2020-06-24,21.5,19.95,20.4,21.3,157127
2020-06-25,22.9,20.4,22.9,20.8,362465
2020-06-26,23.9,22.7,22.8,22.7,288159
2020-06-29,24.0,22.0,23.6,22.7,273670
2020-06-30,24.0,21.2,22.8,23.7,551526
2020-07-01,23.4,19.7,21.3,23.3,628924
2020-07-02,22.0,20.8,21.0,22.0,131723
2020-07-03,22.4,21.1,21.4,21.3,138788
2020-07-06,21.9,20.5,20.9,21.7,96317
2020-07-07,21.0,19.95,21.0,20.9,194720
2020-07-08,23.1,21.0,21.9,22.0,283444
2020-07-09,22.4,21.1,22.2,21.8,97425
2020-07-10,24.9,22.0,24.9,22.1,317249
2020-07-13,25.6,24.3,25.0,25.0,274724
2020-07-14,25.5,23.3,24.1,25.1,131355
2020-07-15,24.2,23.2,23.5,24.2,53354
2020-07-16,24.2,22.5,22.8,24.0,127303
2020-07-17,24.9,23.5,23.9,24.0,225079
2020-07-20,25.3,23.2,24.0,25.3,123906
2020-07-21,24.8,23.2,23.6,24.0,92260
2020-07-22,23.9,22.1,23.3,23.8,62671
2020-07-23,23.9,21.9,22.9,23.7,165250
2020-07-24,22.9,21.6,21.8,22.9,128416
2020-07-27,22.9,21.7,22.5,21.9,91212
2020-07-28,22.5,20.9,21.0,22.5,218170
2020-07-29,21.5,20.3,21.1,20.7,91528
2020-07-30,21.1,19.7,20.6,21.1,99168
2020-07-31,21.4,20.0,20.7,20.6,58469
2020-08-03,22.3,20.7,22.3,21.5,96559
2020-08-04,22.7,21.3,21.6,22.4,78521
2020-08-05,22.1,21.3,21.5,21.8,39350
2020-08-06,23.4,21.1,22.5,21.5,137044
2020-08-07,24.5,22.1,23.9,22.5,220868
2020-08-10,25.9,23.9,25.9,24.2,248326
2020-08-11,27.1,25.5,27.1,26.4,246224
2020-08-12,27.0,25.2,26.6,27.0,126520
2020-08-13,27.4,25.3,27.0,26.9,196053
2020-08-14,27.4,26.1,26.6,27.4,48878
2020-08-17,27.4,26.3,26.7,26.9,192072
2020-08-18,27.4,26.6,26.8,26.9,59323
2020-08-19,27.1,26.5,27.1,26.9,68589
2020-08-20,26.9,25.5,26.4,26.8,55852
2020-08-21,26.9,25.3,25.5,26.6,77567
2020-08-24,26.4,25.5,26.4,26.3,125174
2020-08-25,27.6,26.0,27.6,26.6,150483
2020-08-26,28.4,26.6,27.4,27.1,191137
2020-08-27,27.3,25.5,26.2,27.1,197415
2020-08-28,26.5,24.6,26.5,26.1,460204
2020-08-31,27.5,26.0,26.4,27.4,195161
2020-09-01,26.9,25.2,26.0,26.5,69592
2020-09-02,26.5,25.3,26.0,26.2,64513
2020-09-03,26.4,23.0,23.0,26.4,143951
2020-09-04,26.2,24.0,25.1,24.0,176845
2020-09-07,29.9,27.4,28.8,27.5,402370
2020-09-08,31.9,30.0,30.6,30.6,417126
2020-09-09,31.6,28.6,31.0,30.7,230403
2020-09-10,36.7,32.1,36.7,32.9,663574
2020-09-11,35.9,34.5,35.4,35.3,218484
2020-09-14,34.9,33.1,33.4,34.9,112853
2020-09-15,36.0,34.0,35.6,35.0,280682
2020-09-16,36.9,35.7,36.3,35.8,113147
2020-09-17,36.3,34.8,35.1,36.3,85602
2020-09-18,35.3,31.6,32.8,35.3,237888
2020-09-21,33.9,31.8,32.4,32.9,81058
2020-09-22,34.8,31.8,34.8,32.3,145980
2020-09-23,36.4,34.9,36.0,34.9,103023
2020-09-24,35.9,34.0,34.7,35.9,130085
2020-09-25,36.8,34.4,36.8,35.0,220071
2020-09-28,39.4,36.5,39.0,36.8,352374
2020-09-29,40.5,38.8,39.4,39.0,317939
2020-09-30,40.0,36.1,38.9,39.3,202264
2020-10-01,38.9,37.2,38.8,38.9,113490
2020-10-02,40.0,39.0,39.8,39.0,183480
2020-10-05,40.7,38.6,40.0,39.9,143428
2020-10-06,39.9,38.9,39.3,39.9,56961
2020-10-07,39.6,37.3,37.3,39.1,113008
2020-10-08,38.6,37.0,37.7,37.7,90691
2020-10-09,38.3,37.8,38.1,37.8,64601
2020-10-12,38.2,37.1,38.0,38.2,66224
2020-10-13,38.0,35.0,35.6,38.0,184455
2020-10-14,36.6,33.8,33.8,35.7,127883
2020-10-15,33.7,32.6,33.4,33.7,131207
2020-10-16,35.9,33.5,35.5,33.7,237919
2020-10-19,36.0,34.2,34.5,35.6,77520
2020-10-20,35.7,32.6,33.6,34.9,111532
2020-10-21,33.6,31.7,32.1,33.6,111845
2020-10-22,32.2,29.4,30.1,32.2,275707
2020-10-23,32.6,30.2,32.1,30.2,89480
2020-10-26,34.4,32.3,33.7,33.9,137154
2020-10-27,33.6,32.3,33.6,32.7,80277
2020-10-28,33.5,31.1,32.6,33.5,146737
2020-10-29,35.4,29.5,33.7,31.6,165639
2020-10-30,34.3,32.3,33.8,33.6,53233
2020-11-02,34.3,32.6,33.5,34.1,84224
2020-11-03,34.7,33.6,34.1,33.6,83452
2020-11-04,37.0,33.6,36.7,34.3,163159
2020-11-05,36.4,32.2,36.3,33.0,284868
2020-11-06,36.9,34.1,35.0,36.3,137767
2020-11-09,35.9,28.1,29.8,35.2,564772
2020-11-10,29.7,23.0,28.1,29.5,1449148
2020-11-11,28.1,26.5,27.3,28.1,240052
2020-11-12,27.4,26.5,27.2,27.3,123950
2020-11-13,28.7,27.2,27.4,27.3,89029
2020-11-16,29.0,25.7,26.6,27.8,164935
2020-11-17,26.1,25.2,25.5,26.0,94132
2020-11-18,27.9,26.1,27.1,26.4,123036
2020-11-19,27.7,26.2,26.8,27.5,59691
2020-11-20,26.9,25.7,26.0,26.9,69244
2020-11-23,25.9,24.0,24.0,25.9,115551
2020-11-24,24.5,22.4,23.8,23.9,292904
2020-11-25,26.4,23.5,24.6,23.8,72208
2020-11-26,26.6,24.9,26.5,24.9,107957
2020-11-27,26.9,25.5,26.2,26.9,59623
2020-11-30,27.1,25.2,26.0,26.6,56464
2020-12-01,26.0,24.8,25.7,26.0,44244
2020-12-02,25.4,24.5,25.1,24.6,46564
2020-12-03,25.3,24.2,24.7,25.0,39447
2020-12-04,26.7,24.0,25.4,24.0,88179
2020-12-07,26.0,24.2,25.7,25.4,50609
2020-12-08,26.5,25.6,26.3,25.8,33850
2020-12-09,28.5,26.5,28.0,27.0,215076
2020-12-10,29.2,27.5,28.3,28.1,89499
2020-12-11,34.0,29.6,32.9,30.9,379315
2020-12-14,33.2,31.0,32.4,33.0,169125
2020-12-15,33.8,31.6,32.9,33.8,110232
2020-12-16,35.4,33.0,33.9,33.0,187633
2020-12-17,34.5,32.9,33.7,33.9,84490
2020-12-18,35.8,33.8,34.9,34.3,100318
2020-12-21,34.9,33.8,34.1,34.9,63198
2020-12-22,34.4,32.6,33.3,33.9,38222
2020-12-23,36.0,33.3,35.8,33.3,127244
2020-12-28,39.4,35.8,38.2,35.9,178174
2020-12-29,39.6,37.6,38.3,38.3,128339
