Date,High,Low,Close,Open,Volume
2020-04-28,162.0,156.6,157.4,162.0,9277
2020-04-29,162.6,157.0,160.4,158.0,11352
2020-04-30,161.2,157.2,159.2,161.0,7040
2020-05-04,158.0,151.0,153.0,158.0,15273
2020-05-05,161.2,156.0,160.6,156.2,7387
2020-05-06,160.6,157.0,157.6,160.0,6860
2020-05-07,159.8,153.0,155.0,157.6,10253
2020-05-08,159.4,155.4,157.4,155.4,7382
2020-05-11,161.0,154.0,156.0,157.4,11242
2020-05-12,158.0,151.8,152.8,156.0,11354
2020-05-13,152.8,150.0,151.4,152.8,5711
2020-05-14,152.4,145.4,149.2,150.2,11524
2020-05-15,153.8,143.8,144.6,149.4,8069
2020-05-18,151.4,144.6,149.4,144.6,8195
2020-05-19,152.0,146.4,148.6,150.0,16728
2020-05-20,153.8,147.0,152.4,148.6,4219
2020-05-22,155.8,145.2,154.4,145.2,5132
2020-05-25,160.0,152.6,157.6,160.0,11529
2020-05-26,160.0,153.6,154.2,157.6,8874
2020-05-27,157.6,153.0,153.4,154.0,5868
2020-05-28,160.0,153.6,155.0,153.6,7537
2020-05-29,156.6,148.6,149.2,155.0,13146
2020-06-01,155.0,147.6,149.6,149.8,23721
2020-06-02,156.0,150.0,151.8,150.2,7984
2020-06-03,160.6,153.8,158.4,153.8,19654
2020-06-04,159.6,153.4,158.4,158.8,14364
2020-06-05,172.0,158.4,167.0,158.4,24233
2020-06-08,168.6,164.2,167.2,167.0,9597
2020-06-09,170.0,163.2,163.2,167.2,8679
2020-06-10,170.0,162.0,165.8,167.0,5064
2020-06-11,164.2,156.6,158.6,164.2,15189
2020-06-12,163.2,155.0,162.2,158.4,11911
2020-06-15,167.8,157.4,167.6,162.0,305495
2020-06-16,169.8,164.2,169.6,168.2,15985
2020-06-17,168.8,166.2,168.8,166.6,7595
2020-06-18,171.2,166.0,168.8,167.0,7298
2020-06-22,169.4,162.2,164.0,169.4,2371
2020-06-23,169.8,165.0,167.2,167.0,3152
2020-06-24,168.6,161.0,161.0,167.2,7035
2020-06-25,165.2,158.6,160.6,161.6,9827
2020-06-26,165.8,160.6,164.4,160.6,3469
2020-06-29,169.8,160.6,161.4,169.6,2571
2020-06-30,164.6,161.6,163.2,162.0,7229
2020-07-01,164.6,159.8,161.2,163.2,2804
2020-07-02,164.8,158.6,162.6,164.8,7936
2020-07-03,169.6,161.0,167.6,162.4,4708
2020-07-06,171.2,168.6,168.8,169.0,4499
2020-07-07,173.4,169.2,173.4,169.2,4890
2020-07-08,174.8,172.0,172.4,173.4,2730
2020-07-09,174.4,170.2,170.2,173.8,3945
2020-07-10,174.0,167.2,172.8,170.2,4919
2020-07-13,176.0,172.8,175.8,172.8,3508
2020-07-14,176.4,170.6,176.4,175.6,6112
2020-07-15,184.8,175.8,183.2,176.8,12913
2020-07-16,185.0,176.6,182.2,183.6,12167
2020-07-17,185.0,182.2,184.4,182.8,7230
2020-07-20,190.0,184.4,190.0,184.4,7082
2020-07-21,190.0,187.4,188.6,190.0,7648
2020-07-22,189.4,185.2,188.0,188.6,5057
2020-07-23,189.4,185.8,186.8,189.0,3085
2020-07-24,186.0,178.4,182.8,186.0,6940
2020-07-27,188.8,183.4,188.4,187.0,4793
2020-07-28,187.8,180.8,185.2,187.8,7140
2020-07-29,188.6,183.0,187.2,188.6,4438
2020-07-30,186.6,180.4,182.0,186.6,1078
2020-07-31,185.0,177.2,181.8,185.0,2632
2020-08-03,182.0,176.8,182.0,181.8,8672
2020-08-04,184.8,180.6,182.6,184.8,1135
2020-08-05,185.0,181.2,185.0,182.6,5365
2020-08-06,187.0,182.0,187.0,185.0,4424
2020-08-07,193.6,187.0,192.0,187.0,7755
2020-08-10,198.8,192.0,197.2,192.0,9132
2020-08-11,199.6,197.2,198.4,197.6,8384
2020-08-12,199.0,191.2,196.0,198.4,10446
2020-08-13,198.2,195.0,197.8,198.0,1952
2020-08-14,197.8,194.0,197.6,197.8,5471
2020-08-17,199.4,195.6,196.6,197.6,4617
2020-08-18,199.8,195.2,197.6,196.0,10688
2020-08-19,199.0,195.0,198.6,195.0,2419
2020-08-20,198.4,193.2,196.0,198.0,6094
2020-08-21,196.0,191.2,193.0,196.0,7148
2020-08-24,199.2,192.0,194.2,194.0,9503
2020-08-25,197.8,191.2,195.6,194.0,4743
2020-08-26,197.8,195.0,196.8,195.6,2003
2020-08-27,198.0,190.0,195.4,197.0,10140
2020-08-28,196.4,190.4,192.4,195.4,2243
2020-08-31,194.0,187.2,191.2,192.4,7048
2020-09-01,191.2,182.2,187.6,191.2,6333
2020-09-02,195.6,187.0,195.4,187.6,7665
2020-09-03,197.0,192.8,192.8,195.4,3117
2020-09-04,196.6,186.8,189.8,192.0,18639
2020-09-07,193.0,189.8,192.8,192.4,1681
2020-09-08,194.0,190.2,192.8,192.8,5578
2020-09-09,193.0,188.0,192.0,193.0,4644
2020-09-10,192.0,189.2,192.0,192.0,2176
2020-09-11,194.2,190.0,194.2,192.0,3894
2020-09-14,197.0,193.4,193.4,194.2,2306
2020-09-15,195.0,193.0,194.6,194.8,2267
2020-09-16,195.6,192.2,194.8,194.6,2494
2020-09-17,195.0,192.6,193.6,194.8,2922
2020-09-18,193.6,190.8,192.0,193.6,5020
2020-09-21,192.0,184.6,188.0,192.0,4921
2020-09-22,190.0,184.8,188.2,184.8,4996
2020-09-23,189.8,186.0,188.4,188.2,1764
2020-09-24,189.2,181.2,185.4,185.0,4967
2020-09-25,187.2,183.0,184.6,187.2,3832
2020-09-28,186.4,182.0,185.0,184.6,7518
2020-09-29,198.8,183.0,198.8,185.0,7436
2020-09-30,196.8,188.4,192.8,191.0,4639
2020-10-01,193.2,188.2,193.2,192.8,3999
2020-10-02,193.2,188.4,191.4,193.2,2954
2020-10-05,194.2,188.8,194.2,191.4,13229
2020-10-06,196.4,190.6,193.6,194.2,4914
2020-10-07,193.8,190.2,193.4,192.6,5594
2020-10-08,197.8,193.4,197.4,193.4,6982
2020-10-09,199.0,194.2,197.0,197.4,4040
2020-10-12,198.0,194.0,194.0,198.0,4868
2020-10-13,202.0,194.8,202.0,194.8,17383
2020-10-14,202.0,196.6,200.5,202.0,3333
2020-10-15,199.0,193.0,197.6,196.0,3138
2020-10-16,196.0,192.6,194.0,196.0,3727
2020-10-19,195.8,188.0,190.0,195.8,9475
2020-10-20,194.0,187.2,194.0,191.8,9584
2020-10-21,192.8,190.0,190.0,192.0,5517
2020-10-22,202.0,191.6,197.8,196.8,11378
2020-10-23,199.4,194.4,195.4,197.6,1982
2020-10-26,196.0,182.6,186.0,195.0,14956
2020-10-27,187.8,178.2,185.6,185.4,17104
2020-10-28,189.2,176.0,176.2,189.2,8221
2020-10-29,186.6,171.2,186.6,175.2,9729
2020-10-30,194.0,184.0,191.0,186.6,6027
2020-11-02,197.0,187.6,195.8,196.0,12018
2020-11-03,199.8,194.6,197.2,195.8,4671
2020-11-04,203.0,197.2,202.5,200.0,10831
2020-11-05,207.0,203.0,204.0,204.0,2832
2020-11-06,205.0,200.0,200.0,205.0,1924
2020-11-09,209.5,203.0,209.0,203.5,18399
2020-11-10,209.5,207.5,209.5,209.0,10765
2020-11-11,210.5,207.5,210.5,209.5,12626
2020-11-12,214.5,208.5,214.5,211.0,12806
2020-11-13,219.0,211.0,219.0,215.0,11095
2020-11-16,221.0,215.5,218.0,219.0,12964
2020-11-17,220.0,216.0,220.0,218.0,6900
2020-11-18,219.5,215.0,216.5,219.5,5691
2020-11-19,216.0,212.0,212.5,215.5,3390
2020-11-20,217.5,211.0,213.5,214.5,6104
2020-11-23,216.5,212.0,212.0,213.5,2922
2020-11-24,219.0,212.0,219.0,214.0,6720
2020-11-25,219.5,213.5,214.0,219.0,4877
2020-11-26,217.0,214.0,216.0,214.0,2540
2020-11-27,217.5,214.0,214.0,217.5,4687
2020-11-30,218.5,211.0,218.5,213.0,9899
2020-12-01,219.5,215.0,217.0,217.0,11052
2020-12-02,219.5,216.0,217.5,217.0,3512
2020-12-03,218.5,215.0,216.5,218.5,2243
2020-12-04,219.5,215.0,218.0,216.5,2846
2020-12-07,217.0,209.0,210.0,217.0,18238
2020-12-08,210.0,207.0,207.5,210.0,15724
2020-12-09,214.0,205.5,207.5,208.5,13731
2020-12-10,212.5,204.0,205.0,208.0,11439
2020-12-11,210.0,203.0,207.0,204.5,24624
2020-12-14,211.5,204.5,207.0,210.0,26374
2020-12-15,209.0,205.5,205.5,206.5,17939
2020-12-16,211.5,207.0,209.5,207.0,17520
2020-12-17,212.0,207.0,212.0,207.0,24244
2020-12-18,219.5,208.5,219.5,210.0,11030
2020-12-21,219.0,207.0,209.5,219.0,11160
2020-12-22,219.0,209.5,219.0,209.5,5479
2020-12-23,219.0,213.5,218.5,219.0,3433
2020-12-28,219.5,210.0,215.0,219.0,34472
2020-12-29,217.0,210.5,212.0,215.0,27991
