Date,High,Low,Close,Open,Volume
2020-06-10,428.0,428.0,428.0,428.0,0
2020-06-11,428.0,428.0,428.0,428.0,0
2020-06-12,428.0,428.0,428.0,428.0,0
2020-06-15,428.0,428.0,428.0,428.0,0
2020-06-16,420.0,420.0,420.0,420.0,3
2020-06-17,424.0,424.0,424.0,424.0,1
2020-06-18,418.0,400.0,418.0,410.0,194
2020-06-19,424.0,424.0,424.0,424.0,50
2020-06-22,422.0,410.0,422.0,410.0,51
2020-06-23,422.0,422.0,422.0,422.0,0
2020-06-24,422.0,422.0,422.0,422.0,0
2020-06-25,422.0,422.0,422.0,422.0,0
2020-06-26,426.0,410.0,410.0,416.0,331
2020-06-29,430.0,420.0,430.0,420.0,27
2020-06-30,440.0,428.0,440.0,428.0,304
2020-07-01,440.0,412.0,420.0,412.0,167
2020-07-02,420.0,420.0,420.0,420.0,0
2020-07-03,440.0,440.0,440.0,440.0,2
2020-07-06,438.0,438.0,438.0,438.0,34
2020-07-07,438.0,438.0,438.0,438.0,63
2020-07-08,448.0,448.0,448.0,448.0,6
2020-07-09,450.0,420.0,424.0,450.0,473
2020-07-10,426.0,426.0,426.0,426.0,124
2020-07-13,426.0,426.0,426.0,426.0,0
2020-07-14,426.0,426.0,426.0,426.0,0
2020-07-15,434.0,420.0,420.0,420.0,86
2020-07-16,426.0,426.0,426.0,426.0,34
2020-07-17,432.0,432.0,432.0,432.0,3
2020-07-20,432.0,432.0,432.0,432.0,46
2020-07-21,432.0,422.0,432.0,424.0,71
2020-07-22,422.0,422.0,422.0,422.0,19
2020-07-23,432.0,424.0,424.0,430.0,31
2020-07-24,424.0,424.0,424.0,424.0,0
2020-07-27,426.0,426.0,426.0,426.0,15
2020-07-28,432.0,424.0,432.0,424.0,99
2020-07-29,432.0,432.0,432.0,432.0,61
2020-07-30,432.0,432.0,432.0,432.0,72
2020-07-31,436.0,434.0,436.0,434.0,92
2020-08-03,436.0,428.0,436.0,428.0,103
2020-08-04,436.0,436.0,436.0,436.0,0
2020-08-05,432.0,432.0,432.0,432.0,2
2020-08-06,436.0,426.0,426.0,432.0,112
2020-08-07,440.0,434.0,436.0,436.0,124
2020-08-10,442.0,430.0,430.0,442.0,132
2020-08-11,444.0,428.0,428.0,430.0,102
2020-08-12,444.0,432.0,444.0,438.0,213
2020-08-13,448.0,432.0,446.0,448.0,81
2020-08-14,436.0,436.0,436.0,436.0,5
2020-08-17,436.0,436.0,436.0,436.0,0
2020-08-18,446.0,444.0,446.0,444.0,16
2020-08-19,444.0,432.0,444.0,436.0,141
2020-08-20,444.0,444.0,444.0,444.0,0
2020-08-21,446.0,442.0,446.0,442.0,39
2020-08-24,446.0,446.0,446.0,446.0,0
2020-08-25,442.0,432.0,440.0,438.0,94
2020-08-26,438.0,438.0,438.0,438.0,30
2020-08-27,440.0,432.0,440.0,440.0,234
2020-08-28,440.0,440.0,440.0,440.0,0
2020-08-31,444.0,440.0,440.0,440.0,400
2020-09-01,440.0,440.0,440.0,440.0,0
2020-09-02,440.0,440.0,440.0,440.0,68
2020-09-03,448.0,446.0,448.0,446.0,60
2020-09-04,448.0,444.0,448.0,444.0,78
2020-09-07,458.0,448.0,452.0,448.0,116
2020-09-08,452.0,452.0,452.0,452.0,0
2020-09-09,470.0,434.0,434.0,470.0,21
2020-09-10,452.0,436.0,436.0,452.0,212
2020-09-11,440.0,438.0,438.0,440.0,36
2020-09-14,440.0,432.0,438.0,440.0,81
2020-09-15,434.0,424.0,434.0,432.0,184
2020-09-16,436.0,436.0,436.0,436.0,37
2020-09-17,436.0,436.0,436.0,436.0,0
2020-09-18,436.0,436.0,436.0,436.0,2
2020-09-21,436.0,436.0,436.0,436.0,1
2020-09-22,444.0,442.0,444.0,442.0,11
2020-09-23,444.0,444.0,444.0,444.0,0
2020-09-24,444.0,444.0,444.0,444.0,0
2020-09-25,430.0,430.0,430.0,430.0,26
2020-09-28,436.0,436.0,436.0,436.0,37
2020-09-29,434.0,430.0,434.0,430.0,18
2020-09-30,436.0,426.0,426.0,436.0,30
2020-10-01,450.0,434.0,450.0,436.0,39
2020-10-02,432.0,432.0,432.0,432.0,24
2020-10-05,432.0,432.0,432.0,432.0,17
2020-10-06,442.0,434.0,442.0,434.0,57
2020-10-07,444.0,440.0,444.0,440.0,11
2020-10-08,436.0,426.0,436.0,436.0,352
2020-10-09,436.0,436.0,436.0,436.0,0
2020-10-12,436.0,436.0,436.0,436.0,0
2020-10-13,430.0,430.0,430.0,430.0,114
2020-10-14,434.0,422.0,432.0,426.0,161
2020-10-15,432.0,432.0,432.0,432.0,0
2020-10-16,422.0,422.0,422.0,422.0,30
2020-10-19,422.0,422.0,422.0,422.0,0
2020-10-20,422.0,422.0,422.0,422.0,0
2020-10-21,434.0,426.0,426.0,430.0,24
2020-10-22,426.0,426.0,426.0,426.0,0
2020-10-23,434.0,434.0,434.0,434.0,15
2020-10-26,426.0,426.0,426.0,426.0,22
2020-10-27,426.0,426.0,426.0,426.0,63
2020-10-28,426.0,426.0,426.0,426.0,0
2020-10-29,426.0,422.0,422.0,426.0,100
2020-10-30,422.0,422.0,422.0,422.0,0
2020-11-02,424.0,424.0,424.0,424.0,38
2020-11-03,424.0,422.0,422.0,424.0,167
2020-11-04,430.0,430.0,430.0,430.0,84
2020-11-05,430.0,430.0,430.0,430.0,1
2020-11-06,430.0,420.0,426.0,430.0,127
2020-11-09,426.0,426.0,426.0,426.0,8
2020-11-10,424.0,424.0,424.0,424.0,10
2020-11-11,430.0,410.0,426.0,430.0,77
2020-11-12,430.0,416.0,424.0,416.0,61
2020-11-13,424.0,424.0,424.0,424.0,2
2020-11-16,430.0,420.0,430.0,420.0,16
2020-11-17,430.0,430.0,430.0,430.0,5
2020-11-18,434.0,430.0,430.0,430.0,50
2020-11-19,434.0,434.0,434.0,434.0,1
2020-11-20,434.0,428.0,428.0,434.0,33
2020-11-23,436.0,430.0,436.0,430.0,64
2020-11-24,436.0,436.0,436.0,436.0,65
2020-11-25,436.0,436.0,436.0,436.0,20
2020-11-26,430.0,430.0,430.0,430.0,56
2020-11-27,430.0,430.0,430.0,430.0,28
2020-11-30,430.0,430.0,430.0,430.0,144
2020-12-01,430.0,422.0,422.0,430.0,117
2020-12-02,422.0,422.0,422.0,422.0,0
2020-12-03,430.0,422.0,430.0,422.0,230
2020-12-04,430.0,430.0,430.0,430.0,463
2020-12-07,424.0,420.0,420.0,424.0,260
2020-12-08,424.0,420.0,420.0,424.0,232
2020-12-09,422.0,418.0,418.0,420.0,169
2020-12-10,418.0,418.0,418.0,418.0,0
2020-12-11,424.0,424.0,424.0,424.0,18
2020-12-14,424.0,418.0,420.0,424.0,93
2020-12-15,420.0,420.0,420.0,420.0,45
2020-12-16,420.0,420.0,420.0,420.0,11
2020-12-17,420.0,420.0,420.0,420.0,0
2020-12-18,422.0,420.0,420.0,422.0,99
2020-12-21,420.0,420.0,420.0,420.0,50
2020-12-22,422.0,422.0,422.0,422.0,51
2020-12-23,422.0,422.0,422.0,422.0,0
2020-12-28,424.0,424.0,424.0,424.0,166
2020-12-29,434.0,420.0,420.0,430.0,174
2020-12-30,434.0,426.0,434.0,426.0,99
