Date,High,Low,Close,Open,Volume
2020-03-19,45.8,43.6,43.6,44.6,2923
2020-03-20,45.0,42.8,43.4,44.2,3015
2020-03-23,43.4,42.0,42.2,43.4,1365
2020-03-24,45.0,40.2,43.0,43.0,17708
2020-03-25,43.4,42.2,42.6,43.0,6152
2020-03-26,42.6,42.0,42.2,42.4,2199
2020-03-27,43.0,41.4,43.0,41.8,9205
2020-03-30,42.6,41.8,42.6,42.6,4289
2020-03-31,45.0,41.0,44.0,42.2,7911
2020-04-01,44.4,43.6,43.6,44.0,1298
2020-04-02,50.2,43.1,43.1,43.3,7301
2020-04-03,43.9,43.1,43.1,43.9,1541
2020-04-06,49.9,43.1,45.9,43.1,3386
2020-04-07,48.5,45.0,48.5,45.0,7822
2020-04-08,49.2,48.0,49.2,48.5,2943
2020-04-09,52.0,49.7,52.0,49.7,559
2020-04-14,59.0,51.0,51.0,52.0,7859
2020-04-15,51.0,49.5,51.0,51.0,1934
2020-04-16,51.0,49.5,50.0,51.0,1310
2020-04-17,51.4,50.0,50.6,50.0,2902
2020-04-20,51.0,49.0,49.3,50.6,3328
2020-04-21,50.0,48.8,49.0,48.8,4133
2020-04-22,50.0,49.5,49.5,49.5,1071
2020-04-23,49.5,46.5,48.0,49.5,5253
2020-04-24,48.0,46.2,46.6,48.0,5960
2020-04-27,47.6,47.0,47.2,47.1,1873
2020-04-28,51.0,46.9,51.0,47.4,9165
2020-04-29,51.0,49.1,49.9,51.0,3324
2020-04-30,51.0,49.4,49.8,51.0,562
2020-05-04,50.4,48.3,49.7,49.8,5644
2020-05-05,49.9,47.9,48.4,49.9,12285
2020-05-06,48.8,47.7,48.0,48.3,2255
2020-05-07,49.1,47.9,49.1,48.2,2629
2020-05-08,52.0,48.6,50.0,48.9,5826
2020-05-11,62.0,50.4,53.0,50.4,15390
2020-05-12,57.8,53.0,55.8,53.6,12827
2020-05-13,56.6,53.0,53.0,56.6,2738
2020-05-14,53.0,49.0,49.0,53.0,6865
2020-05-15,52.6,49.1,50.8,49.5,5971
2020-05-18,56.8,49.1,51.0,50.8,9566
2020-05-19,54.0,51.2,54.0,51.6,984
2020-05-20,54.6,54.0,54.6,54.0,773
2020-05-22,54.4,52.8,53.4,54.4,2474
2020-05-25,54.0,52.8,53.6,53.4,1425
2020-05-26,58.8,53.6,58.4,53.6,2387
2020-05-27,59.4,57.0,57.0,59.0,2949
2020-05-28,55.6,55.0,55.6,55.4,709
2020-05-29,55.0,54.2,55.0,55.0,782
2020-06-01,56.2,54.8,55.2,55.0,1505
2020-06-02,56.8,55.2,56.2,55.2,4291
2020-06-03,57.0,55.8,56.4,56.0,1610
2020-06-04,57.8,56.4,57.0,57.8,2653
2020-06-05,57.8,57.0,57.6,57.4,1171
2020-06-08,58.2,57.0,57.0,57.4,1296
2020-06-09,57.0,56.4,56.4,57.0,834
2020-06-10,56.8,56.0,56.0,56.8,139
2020-06-11,57.0,54.4,55.0,56.6,2669
2020-06-12,55.0,54.0,54.6,54.0,992
2020-06-15,54.8,53.2,53.2,54.8,172844
2020-06-16,53.8,52.0,52.6,53.2,4692
2020-06-17,52.8,52.2,52.8,52.6,750
2020-06-18,52.8,52.8,52.8,52.8,0
2020-06-22,52.0,51.0,51.2,51.8,1641
2020-06-23,53.4,51.6,53.4,51.6,2359
2020-06-24,55.0,54.0,55.0,55.0,1628
2020-06-25,55.6,53.4,53.4,54.6,1048
2020-06-26,53.6,52.8,53.0,53.6,271
2020-06-29,53.4,52.4,53.4,53.0,3320
2020-06-30,53.4,52.2,52.2,53.4,2132
2020-07-01,52.2,51.6,52.0,52.2,1783
2020-07-02,52.8,51.0,51.2,52.4,4634
2020-07-03,53.0,50.8,51.2,51.0,2636
2020-07-06,51.8,50.0,51.0,51.2,4168
2020-07-07,52.4,50.4,51.4,51.6,5559
2020-07-08,54.0,52.6,53.6,52.6,13879
2020-07-09,54.0,53.0,53.0,53.2,2155
2020-07-10,54.6,52.8,52.8,53.4,17776
2020-07-13,53.6,52.6,53.2,52.6,121759
2020-07-14,53.4,52.8,52.8,52.8,2404
2020-07-15,54.6,51.4,53.0,52.8,16237
2020-07-16,55.0,52.6,55.0,53.0,8479
2020-07-17,56.8,55.0,56.8,55.0,9673
2020-07-20,59.0,56.4,57.8,57.0,3249
2020-07-21,59.4,58.0,58.8,59.0,2250
2020-07-22,59.6,59.0,59.6,59.0,3319
2020-07-23,59.8,58.0,59.8,59.2,1757
2020-07-24,58.6,57.6,58.4,58.6,928
2020-07-27,59.4,58.4,59.4,58.4,1822
2020-07-28,59.8,59.4,59.8,59.4,34
2020-07-29,60.8,58.6,59.4,59.8,2109
2020-07-30,60.6,57.2,57.2,60.0,2437
2020-07-31,58.6,57.0,57.4,57.2,1644
2020-08-03,57.8,57.0,57.8,57.4,620
2020-08-04,59.4,58.2,59.0,58.2,848
2020-08-05,60.0,59.0,59.8,59.0,1005
2020-08-06,60.0,59.4,59.4,59.6,811
2020-08-07,60.2,59.6,60.2,59.6,422
2020-08-10,60.4,59.4,60.2,60.2,1546
2020-08-11,61.0,60.0,60.0,60.6,1796
2020-08-12,60.8,59.8,60.0,60.0,1542
2020-08-13,65.0,62.0,62.4,62.6,11122
2020-08-14,62.8,62.0,62.4,62.4,6648
2020-08-17,62.4,61.4,62.0,62.4,1859
2020-08-18,62.6,61.8,62.2,62.4,1374
2020-08-19,62.8,61.8,61.8,62.8,3646
2020-08-20,62.4,61.8,61.8,62.4,1921
2020-08-21,62.4,61.6,62.4,61.8,2772
2020-08-24,62.8,61.8,61.8,62.4,2987
2020-08-25,62.6,62.2,62.4,62.4,234
2020-08-26,67.0,63.6,65.8,63.6,34065
2020-08-27,66.6,65.6,65.6,66.0,4982
2020-08-28,65.6,64.6,64.8,65.6,3368
2020-08-31,65.0,63.2,63.6,65.0,7192
2020-09-01,64.4,64.0,64.4,64.0,2945
2020-09-02,64.8,64.0,64.2,64.4,5380
2020-09-03,64.4,63.2,63.4,64.2,2302
2020-09-04,63.6,63.0,63.0,63.2,2351
2020-09-07,64.0,63.0,63.2,63.6,5865
2020-09-08,64.8,63.4,64.8,63.6,5495
2020-09-09,65.0,64.8,65.0,64.8,638
2020-09-10,65.0,64.0,64.0,65.0,1508
2020-09-11,65.0,64.0,64.6,65.0,3559
2020-09-14,65.0,64.0,64.2,64.6,3150
2020-09-15,65.0,63.6,64.6,65.0,5503
2020-09-16,64.8,64.0,64.2,64.2,2620
2020-09-17,64.4,63.8,64.0,64.4,2474
2020-09-18,65.0,63.2,63.4,64.0,2743
2020-09-21,64.8,61.4,62.4,64.0,7476
2020-09-22,63.0,61.6,62.4,61.8,2253
2020-09-23,62.6,62.6,62.6,62.6,360
2020-09-24,63.2,62.2,62.2,63.0,467
2020-09-25,63.2,62.2,63.2,62.6,355
2020-09-28,63.2,62.2,62.2,63.0,3818
2020-09-29,62.6,62.0,62.4,62.2,770
2020-09-30,63.0,62.4,63.0,62.4,522
2020-10-01,64.0,63.0,64.0,63.2,458
2020-10-02,63.6,63.2,63.6,63.6,494
2020-10-05,63.6,63.0,63.0,63.6,6648
2020-10-06,63.8,63.0,63.0,63.6,146
2020-10-07,63.6,62.2,63.6,63.2,1537
2020-10-08,63.6,62.6,63.6,62.6,1593
2020-10-09,63.2,62.2,62.8,62.2,2617
2020-10-12,64.0,62.8,63.6,62.8,2304
2020-10-13,64.0,63.0,64.0,63.0,447
2020-10-14,64.4,63.4,63.8,64.4,1540
2020-10-15,63.8,62.4,63.8,63.8,3321
2020-10-16,64.0,63.0,64.0,63.0,1033
2020-10-19,64.4,63.4,64.4,64.0,2677
2020-10-20,64.6,64.0,64.6,64.4,1515
2020-10-21,65.0,64.0,64.6,64.0,2689
2020-10-22,65.0,63.8,63.8,64.6,2186
2020-10-23,64.6,62.0,63.6,64.4,5172
2020-10-26,63.6,62.8,63.4,63.0,1594
2020-10-27,63.4,61.4,62.0,63.4,1636
2020-10-28,61.6,60.4,60.6,61.6,1515
2020-10-29,61.6,60.6,60.6,60.6,1026
2020-10-30,60.6,60.2,60.6,60.6,237
2020-11-02,61.2,60.4,60.4,60.8,520
2020-11-03,61.6,60.4,61.2,60.6,2449
2020-11-04,61.8,60.8,61.8,60.8,64
2020-11-05,61.8,61.4,61.6,61.8,583
2020-11-06,66.2,61.2,62.8,61.2,12397
2020-11-09,64.2,61.4,64.0,63.4,11178
2020-11-10,63.4,62.6,62.6,63.0,1529
2020-11-11,63.2,62.8,63.0,63.2,23
2020-11-12,63.2,63.0,63.2,63.2,1398
2020-11-13,63.8,62.8,63.8,63.2,180
2020-11-16,63.6,62.6,63.0,63.6,3513
2020-11-17,62.4,61.6,62.4,62.4,901
2020-11-18,63.0,62.0,62.8,62.0,556
2020-11-19,63.8,62.8,63.4,62.8,1624
2020-11-20,63.6,63.0,63.6,63.0,2397
2020-11-23,63.6,62.6,63.6,63.6,396
2020-11-24,64.2,63.0,64.2,63.4,3000
2020-11-25,65.2,63.6,64.2,64.2,2321
2020-11-26,64.4,63.2,64.0,64.4,5838
2020-11-27,64.6,63.8,64.6,63.8,2348
2020-11-30,69.8,67.0,69.4,67.0,42436
2020-12-01,71.0,69.4,71.0,69.4,17005
2020-12-02,71.0,69.4,70.8,71.0,5778
2020-12-03,70.8,69.6,70.8,70.4,6142
2020-12-04,71.0,70.6,71.0,70.6,10658
2020-12-07,71.0,69.0,70.0,71.0,10604
2020-12-08,70.2,68.4,70.2,69.8,5177
2020-12-09,71.2,69.6,70.2,71.0,3242
2020-12-10,70.6,69.0,69.6,70.0,3148
2020-12-11,72.6,70.0,71.2,72.0,25449
2020-12-14,71.8,69.6,70.2,71.8,5754
2020-12-15,70.6,70.0,70.4,70.6,3100
2020-12-16,70.6,70.0,70.0,70.6,2835
2020-12-17,71.0,69.2,70.0,70.0,4437
2020-12-18,70.2,69.4,70.2,70.0,6111
2020-12-21,70.2,68.8,70.0,70.2,4611
2020-12-22,69.6,69.0,69.6,69.6,1847
2020-12-23,69.8,69.2,69.4,69.8,3275
2020-12-28,70.6,69.0,70.0,69.8,3682
2020-12-29,71.0,69.8,70.4,69.8,1563
2020-12-30,71.0,69.6,69.6,70.4,2324
