Date,High,Low,Close,Open,Volume
2020-03-19,0.129,0.1122,0.1174,0.129,1290119
2020-03-20,0.1238,0.115,0.1152,0.1196,2172166
2020-03-23,0.1154,0.1022,0.105,0.1152,1866948
2020-03-24,0.107,0.102,0.107,0.107,5012729
2020-03-25,0.109,0.102,0.105,0.107,1250542
2020-03-26,0.1088,0.104,0.1062,0.1088,896636
2020-03-27,0.132,0.1042,0.128,0.108,12958883
2020-03-30,0.1316,0.116,0.12,0.1282,5651893
2020-03-31,0.1288,0.1202,0.125,0.1202,6597021
2020-04-01,0.1256,0.112,0.1148,0.122,5072383
2020-04-02,0.1192,0.1148,0.1172,0.1152,1404185
2020-04-03,0.1176,0.115,0.1176,0.1176,1380424
2020-04-06,0.1246,0.1122,0.117,0.1174,4139229
2020-04-07,0.1248,0.114,0.1248,0.114,2413147
2020-04-08,0.1228,0.1178,0.1222,0.1228,803710
2020-04-09,0.1222,0.1148,0.117,0.1222,2723479
2020-04-14,0.125,0.1102,0.1192,0.117,6697722
2020-04-15,0.12,0.1156,0.1164,0.12,1524793
2020-04-16,0.12,0.107,0.1134,0.1198,2473418
2020-04-17,0.1174,0.1106,0.115,0.1164,2076123
2020-04-20,0.1154,0.1114,0.113,0.112,4363054
2020-04-21,0.1166,0.1054,0.1074,0.113,3614483
2020-04-22,0.1078,0.0961,0.1026,0.1074,3307732
2020-04-23,0.1026,0.0965,0.102,0.102,2247441
2020-04-24,0.1018,0.0983,0.1014,0.0983,1736420
2020-04-27,0.103,0.098,0.103,0.1014,2209984
2020-04-28,0.12,0.1012,0.11,0.104,5274169
2020-04-29,0.139,0.1066,0.1202,0.1102,49836511
2020-04-30,0.1194,0.108,0.11,0.1194,6044921
2020-05-04,0.113,0.101,0.1012,0.11,8034233
2020-05-05,0.112,0.1012,0.1076,0.104,2846803
2020-05-06,0.1138,0.107,0.1076,0.1076,4436401
2020-05-07,0.114,0.1078,0.1108,0.11,4209667
2020-05-08,0.1256,0.1104,0.125,0.1138,10582355
2020-05-11,0.165,0.125,0.1638,0.125,54138826
2020-05-12,0.182,0.15,0.163,0.169,42655411
2020-05-13,0.195,0.1512,0.187,0.164,29716049
2020-05-14,0.198,0.17,0.1702,0.1862,30700459
2020-05-15,0.19,0.1424,0.146,0.19,51736996
2020-05-18,0.149,0.1222,0.126,0.1458,23220725
2020-05-19,0.1322,0.1182,0.13,0.1246,6470569
2020-05-20,0.1318,0.1202,0.1256,0.13,3116449
2020-05-22,0.1318,0.1202,0.1278,0.1264,3367471
2020-05-25,0.1322,0.1186,0.123,0.128,9126132
2020-05-26,0.1288,0.1206,0.123,0.126,8256509
2020-05-27,0.1254,0.119,0.1234,0.1228,6550813
2020-05-28,0.13,0.1192,0.12,0.1246,6321212
2020-05-29,0.128,0.12,0.1228,0.12,1287931
2020-06-01,0.128,0.12,0.123,0.123,6282147
2020-06-02,0.1238,0.119,0.1214,0.1224,2913851
2020-06-03,0.124,0.1196,0.1214,0.1214,3758077
2020-06-04,0.1242,0.1164,0.12,0.1214,4949338
2020-06-05,0.1498,0.12,0.1382,0.1228,29424193
2020-06-08,0.1544,0.1344,0.1528,0.146,24588378
2020-06-09,0.1536,0.1326,0.1396,0.1536,21842462
2020-06-10,0.1388,0.122,0.1224,0.1388,28099622
2020-06-11,0.1358,0.117,0.1258,0.1222,25705596
2020-06-12,0.1318,0.11,0.1228,0.122,18490967
2020-06-15,0.1224,0.1154,0.117,0.1224,8394386
2020-06-16,0.124,0.1162,0.1184,0.117,7859165
2020-06-17,0.1248,0.1132,0.1186,0.1192,18135812
2020-06-18,0.123,0.1086,0.117,0.1222,13210949
2020-06-22,0.1182,0.1084,0.112,0.1176,10860719
2020-06-23,0.115,0.108,0.109,0.112,8037509
2020-06-24,0.112,0.107,0.11,0.1086,4599992
2020-06-25,0.116,0.11,0.115,0.1118,4886746
2020-06-26,0.1158,0.11,0.1122,0.1156,1977319
2020-06-29,0.119,0.113,0.116,0.1152,6727104
2020-06-30,0.123,0.1148,0.1182,0.1162,11305602
2020-07-01,0.1198,0.1098,0.1132,0.1198,10679868
2020-07-02,0.1152,0.11,0.1102,0.1132,3407199
2020-07-03,0.1138,0.111,0.113,0.1118,744530
2020-07-06,0.1256,0.11,0.1136,0.113,34001215
2020-07-07,0.128,0.1138,0.128,0.1138,28220999
2020-07-08,0.13,0.1186,0.1248,0.1288,9636072
2020-07-09,0.128,0.122,0.1246,0.1248,8290960
2020-07-10,0.1242,0.1186,0.1206,0.1238,4733923
2020-07-13,0.1238,0.12,0.1216,0.1208,14873955
2020-07-14,0.1234,0.1198,0.12,0.1214,4981593
2020-07-15,0.122,0.1184,0.12,0.12,6739272
2020-07-16,0.122,0.117,0.1196,0.119,6840170
2020-07-17,0.1198,0.111,0.118,0.1198,12958208
2020-07-20,0.124,0.116,0.1204,0.118,17524085
2020-07-21,0.1452,0.1254,0.1338,0.1254,110984490
2020-07-22,0.149,0.1316,0.141,0.139,50296194
2020-07-23,0.141,0.1314,0.1348,0.141,30325808
2020-07-24,0.1348,0.1264,0.1336,0.1348,25912798
2020-07-27,0.1378,0.1254,0.1294,0.1342,18049451
2020-07-28,0.14,0.1274,0.137,0.1294,15657396
2020-07-29,0.139,0.134,0.137,0.138,10848942
2020-07-30,0.139,0.13,0.138,0.137,16355488
2020-07-31,0.1652,0.14,0.1562,0.14,62194667
2020-08-03,0.1858,0.161,0.178,0.161,63398199
2020-08-04,0.185,0.1614,0.1716,0.179,37820604
2020-08-05,0.1848,0.165,0.18,0.1758,21926802
2020-08-06,0.189,0.1702,0.181,0.182,23473935
2020-08-07,0.185,0.176,0.18,0.185,12729238
2020-08-10,0.196,0.157,0.169,0.1822,45657369
2020-08-11,0.1682,0.1602,0.1638,0.168,24934191
2020-08-12,0.1648,0.1532,0.1634,0.1648,24461348
2020-08-13,0.1648,0.1552,0.1638,0.162,10523977
2020-08-14,0.1644,0.1596,0.163,0.1644,10189967
2020-08-17,0.1634,0.1596,0.1622,0.1628,16824396
2020-08-18,0.1884,0.1596,0.1798,0.1622,34200590
2020-08-19,0.1878,0.1706,0.1742,0.1806,10157815
2020-08-20,0.1794,0.1608,0.1646,0.177,13563512
2020-08-21,0.175,0.1622,0.1718,0.1622,10972903
2020-08-24,0.23,0.1728,0.229,0.1728,80175532
2020-08-25,0.285,0.2025,0.259,0.2395,168269421
2020-08-26,0.261,0.211,0.24,0.26,112828578
2020-08-27,0.25,0.214,0.2205,0.2415,56700907
2020-08-28,0.25,0.1638,0.1738,0.23,220846594
2020-08-31,0.1612,0.1422,0.1444,0.1612,62603057
2020-09-01,0.1508,0.1302,0.1338,0.1444,33810474
2020-09-02,0.144,0.1326,0.138,0.1332,21596091
2020-09-03,0.148,0.1296,0.142,0.139,25906168
2020-09-04,0.1432,0.1354,0.14,0.1422,9429410
2020-09-07,0.145,0.137,0.14,0.1402,6208665
2020-09-08,0.1434,0.1334,0.1366,0.14,9322306
2020-09-09,0.1386,0.133,0.136,0.1358,6117899
2020-09-10,0.1388,0.1334,0.1362,0.1368,4371240
2020-09-11,0.1592,0.1362,0.1476,0.1366,33974328
2020-09-14,0.1478,0.136,0.14,0.1478,19886982
2020-09-15,0.14,0.134,0.1374,0.14,7642265
2020-09-16,0.1434,0.1328,0.141,0.1374,6279262
2020-09-17,0.144,0.1344,0.1378,0.141,7588408
2020-09-18,0.1396,0.1336,0.1368,0.137,4914091
2020-09-21,0.136,0.1278,0.13,0.136,20388201
2020-09-22,0.1344,0.126,0.134,0.1296,11019278
2020-09-23,0.135,0.1284,0.1302,0.134,12863861
2020-09-24,0.15,0.1322,0.1416,0.1384,57903483
2020-09-25,0.1434,0.131,0.1342,0.1428,10501793
2020-09-28,0.143,0.1302,0.139,0.1348,27416586
2020-09-29,0.1502,0.134,0.1498,0.1388,34025858
2020-09-30,0.154,0.145,0.1478,0.152,17396206
2020-10-01,0.1528,0.145,0.145,0.148,6887114
2020-10-02,0.1484,0.1402,0.1436,0.145,17411315
2020-10-05,0.1514,0.14,0.1478,0.1424,14012196
2020-10-06,0.155,0.149,0.1512,0.1508,18738173
2020-10-07,0.1526,0.144,0.144,0.1512,13921070
2020-10-08,0.1476,0.14,0.1434,0.144,10442445
2020-10-09,0.1474,0.1382,0.1472,0.1412,10839704
2020-10-12,0.1472,0.138,0.142,0.1472,5700028
2020-10-13,0.1428,0.135,0.1378,0.1388,8024017
2020-10-14,0.1428,0.136,0.142,0.138,4538069
2020-10-15,0.142,0.137,0.1388,0.142,6372286
2020-10-16,0.147,0.1372,0.1416,0.138,10088328
2020-10-19,0.1466,0.14,0.14,0.142,5344001
2020-10-20,0.1448,0.1366,0.1386,0.14,3045920
2020-10-21,0.151,0.138,0.1444,0.139,6897414
2020-10-22,0.149,0.136,0.137,0.1444,9971591
2020-10-23,0.144,0.1386,0.14,0.1402,2977436
2020-10-26,0.143,0.1384,0.141,0.14,4302522
2020-10-27,0.143,0.1374,0.141,0.1408,7045738
2020-10-28,0.1418,0.137,0.1398,0.1418,6345075
2020-10-29,0.1416,0.136,0.1408,0.1398,9805128
2020-10-30,0.136,0.1102,0.117,0.136,33160807
2020-11-02,0.12,0.1104,0.1198,0.12,6526110
2020-11-03,0.1198,0.114,0.1188,0.1198,5012223
2020-11-04,0.124,0.1174,0.1196,0.1208,6139809
2020-11-05,0.122,0.116,0.119,0.1196,3247426
2020-11-06,0.123,0.1162,0.1228,0.119,3941296
2020-11-09,0.1224,0.1142,0.121,0.1224,7945577
2020-11-10,0.1208,0.1162,0.1192,0.1208,4616018
2020-11-11,0.1204,0.1164,0.1196,0.119,4580658
2020-11-12,0.1194,0.116,0.1178,0.1194,1920420
2020-11-13,0.1178,0.1152,0.1172,0.116,2752673
2020-11-16,0.125,0.1152,0.12,0.1174,12367999
2020-11-17,0.12,0.116,0.1168,0.12,2372985
2020-11-18,0.119,0.116,0.1184,0.119,4085553
2020-11-19,0.121,0.114,0.119,0.115,9121584
2020-11-20,0.121,0.1152,0.1174,0.119,3428767
2020-11-23,0.118,0.1154,0.1176,0.1174,971884
2020-11-24,0.1188,0.1128,0.115,0.116,6337286
2020-11-25,0.118,0.11,0.112,0.114,6347171
2020-11-26,0.1162,0.109,0.116,0.116,5989818
2020-11-27,0.123,0.115,0.123,0.116,9831117
2020-11-30,0.1228,0.116,0.1176,0.1228,6007571
2020-12-01,0.1194,0.1166,0.1194,0.1176,1817125
2020-12-02,0.125,0.1164,0.125,0.12,7273045
2020-12-03,0.1544,0.1212,0.148,0.126,57628264
2020-12-04,0.1572,0.1362,0.153,0.1474,34948415
2020-12-07,0.158,0.143,0.1456,0.158,20988746
2020-12-08,0.1528,0.1422,0.15,0.146,18524521
2020-12-09,0.151,0.1444,0.1472,0.151,9104771
2020-12-10,0.1514,0.144,0.1486,0.147,15080045
2020-12-11,0.149,0.142,0.145,0.149,7034745
2020-12-14,0.145,0.136,0.138,0.145,9841686
2020-12-15,0.138,0.129,0.131,0.135,14922474
2020-12-16,0.1346,0.1288,0.1306,0.131,4897173
2020-12-17,0.137,0.132,0.137,0.1338,3726264
2020-12-18,0.1644,0.137,0.1518,0.137,53811436
2020-12-21,0.1518,0.1452,0.1464,0.1518,9854427
2020-12-22,0.154,0.1454,0.15,0.1474,9805051
2020-12-23,0.1504,0.145,0.1504,0.15,6215416
2020-12-28,0.1506,0.144,0.147,0.1504,8594217
2020-12-29,0.1574,0.142,0.15,0.148,30532659
