Date,High,Low,Close,Open,Volume
2020-02-27,115.0,115.0,115.0,115.0,0
2020-02-28,115.0,115.0,115.0,115.0,0
2020-03-02,113.0,113.0,113.0,113.0,55
2020-03-03,113.0,113.0,113.0,113.0,0
2020-03-04,115.0,115.0,115.0,115.0,8
2020-03-05,115.0,115.0,115.0,115.0,0
2020-03-06,112.0,111.0,111.0,112.0,555
2020-03-09,110.0,110.0,110.0,110.0,550
2020-03-10,111.0,111.0,111.0,111.0,75
2020-03-11,110.0,110.0,110.0,110.0,62
2020-03-12,110.0,110.0,110.0,110.0,62
2020-03-13,110.0,110.0,110.0,110.0,0
2020-03-16,110.0,110.0,110.0,110.0,0
2020-03-17,110.0,110.0,110.0,110.0,0
2020-03-18,110.0,110.0,110.0,110.0,0
2020-03-19,110.0,110.0,110.0,110.0,0
2020-03-20,110.0,110.0,110.0,110.0,0
2020-03-23,110.0,110.0,110.0,110.0,0
2020-03-24,110.0,110.0,110.0,110.0,0
2020-03-25,113.0,113.0,113.0,113.0,45
2020-03-26,113.0,113.0,113.0,113.0,0
2020-03-27,113.0,113.0,113.0,113.0,0
2020-03-30,113.0,113.0,113.0,113.0,0
2020-03-31,108.0,108.0,108.0,108.0,50
2020-04-01,108.0,108.0,108.0,108.0,0
2020-04-02,108.0,108.0,108.0,108.0,0
2020-04-03,108.0,108.0,108.0,108.0,0
2020-04-06,108.0,108.0,108.0,108.0,0
2020-04-07,109.0,109.0,109.0,109.0,27
2020-04-08,108.0,108.0,108.0,108.0,50
2020-04-09,108.0,108.0,108.0,108.0,0
2020-04-14,109.0,107.0,108.0,107.0,173
2020-04-15,108.0,108.0,108.0,108.0,50
2020-04-16,108.0,108.0,108.0,108.0,50
2020-04-17,107.0,107.0,107.0,107.0,25
2020-04-20,107.0,107.0,107.0,107.0,25
2020-04-21,107.0,107.0,107.0,107.0,0
2020-04-22,107.0,107.0,107.0,107.0,0
2020-04-23,108.0,108.0,108.0,108.0,53
2020-04-24,108.0,108.0,108.0,108.0,0
2020-04-27,108.0,108.0,108.0,108.0,0
2020-04-28,108.0,108.0,108.0,108.0,25
2020-04-29,108.0,108.0,108.0,108.0,252
2020-04-30,108.0,108.0,108.0,108.0,0
2020-05-04,108.0,108.0,108.0,108.0,0
2020-05-05,108.0,108.0,108.0,108.0,80
2020-05-06,108.0,108.0,108.0,108.0,0
2020-05-07,108.0,108.0,108.0,108.0,0
2020-05-08,108.0,108.0,108.0,108.0,300
2020-05-11,108.0,108.0,108.0,108.0,150
2020-05-12,108.0,108.0,108.0,108.0,0
2020-05-13,106.0,106.0,106.0,106.0,49
2020-05-14,106.0,106.0,106.0,106.0,0
2020-05-15,107.0,107.0,107.0,107.0,1800
2020-05-18,107.0,106.0,107.0,106.0,222
2020-05-19,107.0,107.0,107.0,107.0,0
2020-05-20,107.0,107.0,107.0,107.0,88
2020-05-22,107.0,107.0,107.0,107.0,0
2020-05-25,107.0,107.0,107.0,107.0,0
2020-05-26,107.0,107.0,107.0,107.0,533
2020-05-27,107.0,107.0,107.0,107.0,0
2020-05-28,107.0,107.0,107.0,107.0,0
2020-05-29,107.0,107.0,107.0,107.0,0
2020-06-02,110.0,108.0,110.0,108.0,1210
2020-06-03,110.0,110.0,110.0,110.0,0
2020-06-04,110.0,110.0,110.0,110.0,0
2020-06-05,110.0,110.0,110.0,110.0,0
2020-06-08,114.0,110.0,114.0,110.0,3850
2020-06-09,110.0,110.0,110.0,110.0,265
2020-06-10,110.0,110.0,110.0,110.0,0
2020-06-11,110.0,110.0,110.0,110.0,350
2020-06-12,110.0,110.0,110.0,110.0,0
2020-06-15,110.0,110.0,110.0,110.0,0
2020-06-16,110.0,110.0,110.0,110.0,0
2020-06-17,109.0,109.0,109.0,109.0,50
2020-06-18,109.0,109.0,109.0,109.0,0
2020-06-19,109.0,109.0,109.0,109.0,0
2020-06-22,109.0,109.0,109.0,109.0,0
2020-06-23,110.0,110.0,110.0,110.0,44
2020-06-24,110.0,110.0,110.0,110.0,0
2020-06-25,108.0,108.0,108.0,108.0,10
2020-06-26,108.0,108.0,108.0,108.0,0
2020-06-29,108.0,108.0,108.0,108.0,0
2020-06-30,110.0,110.0,110.0,110.0,300
2020-07-01,110.0,110.0,110.0,110.0,50
2020-07-02,110.0,110.0,110.0,110.0,0
2020-07-03,110.0,110.0,110.0,110.0,50
2020-07-06,110.0,110.0,110.0,110.0,357
2020-07-07,110.0,110.0,110.0,110.0,0
2020-07-08,110.0,110.0,110.0,110.0,0
2020-07-09,110.0,110.0,110.0,110.0,0
2020-07-10,110.0,110.0,110.0,110.0,0
2020-07-13,110.0,110.0,110.0,110.0,900
2020-07-14,110.0,110.0,110.0,110.0,0
2020-07-15,110.0,110.0,110.0,110.0,0
2020-07-16,110.0,110.0,110.0,110.0,410
2020-07-17,110.0,110.0,110.0,110.0,0
2020-07-20,110.0,110.0,110.0,110.0,940
2020-07-21,110.0,110.0,110.0,110.0,0
2020-07-22,110.0,110.0,110.0,110.0,0
2020-07-23,110.0,110.0,110.0,110.0,0
2020-07-24,111.0,111.0,111.0,111.0,4555
2020-07-27,111.0,111.0,111.0,111.0,0
2020-07-28,111.0,111.0,111.0,111.0,0
2020-07-29,112.0,112.0,112.0,112.0,50
2020-07-30,112.0,112.0,112.0,112.0,0
2020-07-31,112.0,112.0,112.0,112.0,0
2020-08-03,112.0,112.0,112.0,112.0,0
2020-08-04,112.0,112.0,112.0,112.0,53
2020-08-05,112.0,112.0,112.0,112.0,0
2020-08-06,114.0,113.0,114.0,113.0,497
2020-08-07,114.0,114.0,114.0,114.0,0
2020-08-10,114.0,114.0,114.0,114.0,0
2020-08-11,114.0,114.0,114.0,114.0,300
2020-08-12,114.0,114.0,114.0,114.0,0
2020-08-13,114.0,114.0,114.0,114.0,0
2020-08-14,114.0,114.0,114.0,114.0,0
2020-08-17,114.0,114.0,114.0,114.0,0
2020-08-18,118.0,115.0,118.0,115.0,2870
2020-08-19,118.0,117.0,118.0,117.0,845
2020-08-20,118.0,118.0,118.0,118.0,0
2020-08-21,116.0,116.0,116.0,116.0,200
2020-08-24,118.0,118.0,118.0,118.0,1000
2020-08-25,118.0,118.0,118.0,118.0,0
2020-08-26,118.0,118.0,118.0,118.0,0
2020-08-27,118.0,118.0,118.0,118.0,50
2020-08-28,118.0,118.0,118.0,118.0,0
2020-08-31,118.0,118.0,118.0,118.0,0
2020-09-01,118.0,118.0,118.0,118.0,0
2020-09-02,116.0,116.0,116.0,116.0,270
2020-09-03,117.0,117.0,117.0,117.0,200
2020-09-04,117.0,117.0,117.0,117.0,0
2020-09-07,118.0,117.0,118.0,117.0,120
2020-09-08,118.0,118.0,118.0,118.0,0
2020-09-09,118.0,118.0,118.0,118.0,0
2020-09-10,118.0,118.0,118.0,118.0,950
2020-09-11,118.0,118.0,118.0,118.0,2
2020-09-14,118.0,118.0,118.0,118.0,0
2020-09-15,116.0,116.0,116.0,116.0,140
2020-09-16,116.0,116.0,116.0,116.0,0
2020-09-17,117.0,116.0,117.0,116.0,280
2020-09-18,117.0,117.0,117.0,117.0,1
2020-09-21,117.0,117.0,117.0,117.0,0
2020-09-22,116.0,113.0,113.0,116.0,635
2020-09-23,113.0,113.0,113.0,113.0,850
2020-09-24,113.0,113.0,113.0,113.0,90
2020-09-25,113.0,113.0,113.0,113.0,0
2020-09-28,113.0,113.0,113.0,113.0,0
2020-09-29,114.0,114.0,114.0,114.0,0
2020-09-30,114.0,114.0,114.0,114.0,0
2020-10-01,114.0,114.0,114.0,114.0,550
2020-10-02,115.0,115.0,115.0,115.0,803
2020-10-05,115.0,115.0,115.0,115.0,0
2020-10-06,115.0,115.0,115.0,115.0,0
2020-10-07,114.0,113.0,113.0,114.0,200
2020-10-08,113.0,113.0,113.0,113.0,0
2020-10-09,115.0,115.0,115.0,115.0,350
2020-10-12,115.0,115.0,115.0,115.0,350
2020-10-13,116.0,115.0,116.0,115.0,250
2020-10-14,117.0,117.0,117.0,117.0,100
2020-10-15,117.0,117.0,117.0,117.0,0
2020-10-16,116.0,116.0,116.0,116.0,100
2020-10-19,118.0,117.0,118.0,117.0,1592
2020-10-20,116.0,116.0,116.0,116.0,100
2020-10-21,117.0,116.0,116.0,117.0,1200
2020-10-22,116.0,116.0,116.0,116.0,0
2020-10-23,116.0,116.0,116.0,116.0,0
2020-10-26,116.0,116.0,116.0,116.0,52
2020-10-27,116.0,116.0,116.0,116.0,100
2020-10-28,117.0,116.0,117.0,116.0,650
2020-10-29,117.0,117.0,117.0,117.0,110
2020-10-30,118.0,118.0,118.0,118.0,50
2020-11-02,120.0,117.0,120.0,118.0,1102
2020-11-03,117.0,117.0,117.0,117.0,700
2020-11-04,117.0,117.0,117.0,117.0,0
2020-11-05,117.0,117.0,117.0,117.0,57
2020-11-06,118.0,118.0,118.0,118.0,20
2020-11-09,118.0,118.0,118.0,118.0,1
2020-11-10,118.0,118.0,118.0,118.0,17
2020-11-11,118.0,118.0,118.0,118.0,0
2020-11-12,120.0,118.0,118.0,119.0,581
2020-11-13,118.0,118.0,118.0,118.0,0
2020-11-16,118.0,118.0,118.0,118.0,0
2020-11-17,118.0,118.0,118.0,118.0,0
2020-11-18,121.0,121.0,121.0,121.0,50
2020-11-19,122.0,120.0,120.0,120.0,368
2020-11-20,120.0,120.0,120.0,120.0,0
2020-11-23,120.0,120.0,120.0,120.0,0
2020-11-24,120.0,120.0,120.0,120.0,0
2020-11-25,120.0,120.0,120.0,120.0,0
2020-11-26,120.0,120.0,120.0,120.0,50
2020-11-27,120.0,120.0,120.0,120.0,0
2020-11-30,120.0,120.0,120.0,120.0,0
2020-12-01,121.0,121.0,121.0,121.0,42
2020-12-02,121.0,121.0,121.0,121.0,0
2020-12-03,121.0,121.0,121.0,121.0,0
2020-12-04,121.0,121.0,121.0,121.0,0
2020-12-07,121.0,121.0,121.0,121.0,0
2020-12-08,125.0,122.0,125.0,122.0,41
2020-12-09,125.0,125.0,125.0,125.0,0
2020-12-10,125.0,125.0,125.0,125.0,0
2020-12-11,125.0,125.0,125.0,125.0,0
2020-12-14,125.0,125.0,125.0,125.0,104
2020-12-15,125.0,125.0,125.0,125.0,0
2020-12-16,126.0,125.0,126.0,125.0,556
2020-12-17,126.0,126.0,126.0,126.0,0
2020-12-18,126.0,126.0,126.0,126.0,0
2020-12-21,126.0,125.0,126.0,125.0,242
2020-12-22,126.0,126.0,126.0,126.0,0
2020-12-23,124.0,124.0,124.0,124.0,5
2020-12-28,124.0,124.0,124.0,124.0,0
2020-12-29,125.0,125.0,125.0,125.0,40
2020-12-30,125.0,125.0,125.0,125.0,0
