Date,High,Low,Close,Open,Volume
2020-07-24,82.0,78.4,78.8,80.0,6094
2020-07-27,81.0,79.6,80.2,81.0,2317
2020-07-28,80.8,78.0,78.0,80.4,2114
2020-07-29,81.0,78.0,78.8,81.0,4409
2020-07-30,80.8,78.6,78.6,79.2,4242
2020-07-31,78.4,76.4,76.4,77.8,3788
2020-08-03,77.8,76.4,77.8,76.4,3070
2020-08-04,77.8,76.6,76.6,77.0,1809
2020-08-05,78.6,76.8,78.0,76.8,5679
2020-08-06,83.2,80.2,81.2,82.0,45612
2020-08-07,81.4,79.8,80.8,79.8,5022
2020-08-10,79.8,74.8,79.6,74.8,16651
2020-08-11,80.0,78.8,79.2,79.8,8791
2020-08-12,80.0,78.6,79.0,80.0,2889
2020-08-13,80.0,78.6,79.4,80.0,3370
2020-08-14,79.6,77.4,77.4,78.8,4910
2020-08-17,77.2,74.0,75.6,76.6,8148
2020-08-18,78.4,75.4,76.4,75.4,2470
2020-08-19,75.8,74.8,75.4,75.8,2977
2020-08-20,75.8,73.2,75.8,75.4,3671
2020-08-21,76.0,74.6,75.2,75.8,2966
2020-08-24,75.2,74.0,74.2,74.2,5549
2020-08-25,77.8,74.2,75.4,75.4,12036
2020-08-26,76.0,74.8,75.0,75.2,4530
2020-08-27,75.0,74.2,74.6,74.4,2183
2020-08-28,76.0,74.2,74.2,74.8,4761
2020-08-31,76.0,75.0,75.4,75.0,1924
2020-09-01,76.0,74.0,75.6,75.0,6220
2020-09-02,78.8,74.2,75.6,74.2,3079
2020-09-03,76.8,75.0,76.0,76.0,7941
2020-09-04,76.0,74.0,74.0,76.0,6714
2020-09-07,76.8,74.2,74.4,76.8,1071
2020-09-08,76.4,74.2,74.2,76.4,2859
2020-09-09,74.2,72.6,73.4,74.2,2779
2020-09-10,73.6,72.2,73.0,73.4,3921
2020-09-11,73.0,72.0,73.0,72.2,3902
2020-09-14,74.8,70.6,71.2,74.8,4582
2020-09-15,73.2,71.2,72.8,71.2,17089
2020-09-16,73.0,70.8,70.8,72.8,5848
2020-09-17,73.8,70.2,70.8,73.8,2085
2020-09-18,73.8,70.0,70.4,73.6,6857
2020-09-21,70.4,68.2,69.4,68.2,3666
2020-09-22,71.8,69.0,71.4,69.0,2039
2020-09-23,74.0,69.6,69.6,74.0,2287
2020-09-24,70.4,69.6,70.0,70.0,1502
2020-09-25,73.6,70.2,72.0,70.2,968
2020-09-28,71.8,69.6,71.0,70.6,1439
2020-09-29,74.8,71.0,72.0,71.4,339
2020-09-30,74.0,71.2,71.4,74.0,1670
2020-10-01,74.0,71.6,72.0,74.0,2998
2020-10-02,70.0,66.0,69.8,68.8,17185
2020-10-05,72.0,69.8,70.2,72.0,3676
2020-10-06,73.6,70.2,71.8,71.8,4254
2020-10-07,72.8,71.2,72.6,72.4,9442
2020-10-08,72.8,70.0,70.0,72.8,3763
2020-10-09,70.6,69.0,69.8,70.2,2824
2020-10-12,69.2,67.0,69.0,67.0,11638
2020-10-13,69.0,67.0,67.6,69.0,6269
2020-10-14,68.8,67.6,68.6,68.0,4075
2020-10-15,68.8,67.4,68.6,67.4,1752
2020-10-16,68.8,67.2,68.6,68.8,1907
2020-10-19,68.6,66.6,67.8,67.4,4864
2020-10-20,68.4,67.4,67.4,68.4,2862
2020-10-21,68.4,67.6,67.6,67.8,2978
2020-10-22,67.6,66.0,67.0,67.6,4642
2020-10-23,67.6,66.0,66.4,66.2,4387
2020-10-26,67.6,66.2,67.0,66.2,3089
2020-10-27,67.4,66.4,66.8,66.4,1241
2020-10-28,67.2,65.0,65.0,67.2,2637
2020-10-29,64.4,62.0,62.4,64.0,4911
2020-10-30,66.0,63.6,64.0,64.0,2697
2020-11-02,68.0,65.4,66.2,67.8,7275
2020-11-03,68.8,65.0,67.0,67.0,6586
2020-11-04,67.8,66.0,67.0,66.0,2768
2020-11-05,68.0,66.2,67.2,66.2,6461
2020-11-06,69.0,66.6,68.2,66.6,4010
2020-11-09,70.6,66.0,70.6,69.8,17590
2020-11-10,80.6,70.6,75.0,71.0,14506
2020-11-11,75.0,72.0,73.6,75.0,5112
2020-11-12,74.4,70.8,74.4,73.0,6717
2020-11-13,75.8,74.2,75.0,74.6,3016
2020-11-16,78.0,72.0,77.2,75.0,13494
2020-11-17,77.0,68.0,73.0,75.2,33646
2020-11-18,73.8,71.0,73.2,73.0,8732
2020-11-19,73.6,70.2,72.0,73.6,5371
2020-11-20,73.6,70.2,70.8,73.6,6553
2020-11-23,72.0,70.2,70.8,71.0,5808
2020-11-24,72.4,69.2,71.0,70.0,17444
2020-11-25,71.8,70.2,70.2,71.8,3992
2020-11-26,72.0,70.4,71.2,71.0,5146
2020-11-27,71.8,70.2,70.2,70.2,6228
2020-11-30,71.4,70.0,70.0,70.4,8811
2020-12-01,71.0,70.0,71.0,70.2,2194
2020-12-02,72.0,70.4,71.4,71.8,11282
2020-12-03,72.0,70.6,71.6,72.0,3360
2020-12-04,72.4,71.6,71.6,72.0,878
2020-12-07,76.8,72.0,73.2,72.0,2937
2020-12-08,73.8,72.2,72.6,73.4,1096
2020-12-09,73.8,72.0,72.4,72.6,4099
2020-12-10,73.0,72.0,72.4,73.0,2410
2020-12-11,73.0,71.4,71.4,72.8,3214
2020-12-14,72.8,71.6,71.8,71.6,1545
2020-12-15,72.2,71.8,71.8,72.2,472
2020-12-16,72.8,70.0,70.2,72.8,10474
2020-12-17,70.8,70.0,70.0,70.0,2050
2020-12-18,70.8,69.2,70.8,70.0,5662
2020-12-21,72.0,69.0,70.2,72.0,6160
2020-12-22,70.4,69.0,69.4,70.0,7046
2020-12-23,70.6,69.6,70.6,70.0,2747
2020-12-28,72.0,71.0,72.0,71.4,3870
2020-12-29,72.0,71.0,71.6,72.0,3378
2020-12-30,72.0,71.0,71.0,71.2,5734
