Date,High,Low,Close,Open,Volume
2020-03-26,89.7,84.0,89.28,86.0,419118
2020-03-27,93.96,87.5,93.58,90.0,763937
2020-03-30,95.98,91.5,95.26,93.5,377281
2020-03-31,99.28,95.1,98.32,97.3,475792
2020-04-01,97.98,94.06,96.7,97.98,310109
2020-04-02,97.0,91.02,92.0,96.82,527793
2020-04-03,94.9,92.0,94.04,92.0,275702
2020-04-06,103.45,95.0,95.58,99.74,943334
2020-04-07,101.0,92.04,94.0,99.9,1019642
2020-04-08,95.9,90.58,92.0,91.0,2717468
2020-04-09,94.3,91.58,91.9,93.0,602801
2020-04-14,98.8,92.32,96.54,93.78,1697403
2020-04-15,97.46,94.42,95.76,97.02,860973
2020-04-16,101.75,96.0,99.94,96.0,1718393
2020-04-17,105.0,101.55,105.0,102.25,851723
2020-04-20,107.75,103.2,105.8,106.0,440534
2020-04-21,108.5,104.05,104.9,105.5,544744
2020-04-22,106.45,103.2,104.65,105.0,283638
2020-04-23,105.15,100.0,103.0,105.15,571511
2020-04-24,106.7,101.0,104.0,103.0,899451
2020-04-27,107.3,104.65,105.95,105.45,1126649
2020-04-28,109.7,105.4,107.0,106.0,593545
2020-04-29,108.75,104.6,105.4,107.85,525700
2020-04-30,106.5,102.4,104.3,106.5,271805
2020-05-04,104.15,89.2,102.4,102.4,1038398
2020-05-05,107.4,102.95,106.0,102.95,396329
2020-05-06,108.7,104.25,104.85,107.3,723622
2020-05-07,110.55,104.3,110.15,105.0,819822
2020-05-08,112.5,108.3,108.3,111.9,583921
2020-05-11,109.95,107.0,108.25,108.35,664381
2020-05-12,113.85,109.95,112.2,109.95,644374
2020-05-13,114.0,110.5,110.55,112.0,613917
2020-05-14,112.95,109.2,111.2,110.55,533115
2020-05-15,113.7,109.65,110.5,112.0,542859
2020-05-18,116.95,112.6,115.5,113.15,750384
2020-05-19,119.95,114.0,119.95,117.0,1498901
2020-05-20,113.45,104.0,108.1,107.0,2742629
2020-05-22,120.75,110.8,119.6,112.0,2934999
2020-05-25,126.95,118.65,121.0,123.0,1205144
2020-05-26,123.3,116.6,116.85,122.8,1169882
2020-05-27,118.05,108.95,108.95,116.6,1994825
2020-05-28,112.0,107.0,109.5,110.95,1152477
2020-05-29,114.35,108.05,114.35,110.0,1392923
2020-06-01,117.2,111.8,114.05,116.0,401857
2020-06-02,116.9,114.45,115.9,116.0,763060
2020-06-03,116.9,113.75,116.2,116.55,810046
2020-06-04,120.35,114.65,117.6,116.35,962498
2020-06-05,119.7,116.8,117.0,118.0,478494
2020-06-08,117.2,112.55,115.0,117.0,734611
2020-06-09,117.85,114.05,117.85,116.05,477564
2020-06-10,121.9,117.1,121.2,118.0,576815
2020-06-11,121.55,117.45,117.7,120.0,609187
2020-06-12,119.95,113.5,116.95,115.0,950246
2020-06-15,119.15,114.0,118.2,116.95,612520
2020-06-16,122.1,118.9,119.5,119.8,504543
2020-06-17,124.8,119.5,124.15,120.8,869211
2020-06-18,123.95,120.6,120.6,123.95,707219
2020-06-22,122.95,118.15,122.95,120.55,549139
2020-06-23,126.9,123.15,126.9,123.4,1185590
2020-06-24,127.25,124.7,125.0,127.0,516548
2020-06-25,128.25,124.15,127.5,125.0,559333
2020-06-26,131.95,128.35,131.0,128.5,622625
2020-06-29,131.85,126.25,127.25,130.85,766524
2020-06-30,130.75,127.65,130.55,127.65,442401
2020-07-01,133.45,129.2,133.0,130.6,624218
2020-07-02,136.95,133.85,136.95,135.5,516935
2020-07-03,139.45,134.05,136.2,137.8,444571
2020-07-06,140.2,136.4,140.2,139.4,452225
2020-07-07,143.75,140.55,143.35,142.25,684404
2020-07-08,146.95,141.2,143.0,145.05,909836
2020-07-09,145.5,142.25,145.0,144.0,542323
2020-07-10,145.5,142.4,143.4,145.0,425830
2020-07-13,144.85,140.05,140.25,144.4,552661
2020-07-14,139.75,134.95,135.15,139.75,753428
2020-07-15,141.65,136.65,137.6,137.5,591536
2020-07-16,141.65,136.5,140.85,138.6,441066
2020-07-17,142.9,140.5,141.6,141.05,327247
2020-07-20,145.05,141.2,145.05,141.85,406509
2020-07-21,148.1,141.05,141.6,147.0,693002
2020-07-22,141.1,137.15,139.25,141.1,528920
2020-07-23,144.0,139.65,143.8,140.05,308872
2020-07-24,141.9,136.65,138.25,141.4,669640
2020-07-27,144.35,138.4,143.9,138.4,419103
2020-07-28,142.8,136.85,136.95,141.4,574888
2020-07-29,137.5,135.05,136.85,136.85,512998
2020-07-30,137.75,135.2,136.0,136.95,389807
2020-07-31,141.05,136.7,140.95,136.7,494085
2020-08-03,146.8,141.4,146.8,142.0,818185
2020-08-04,152.0,144.6,146.1,150.0,694548
2020-08-05,148.05,144.8,148.0,148.05,369584
2020-08-06,150.15,146.25,147.05,147.7,541729
2020-08-07,150.35,147.35,149.2,147.8,815971
2020-08-10,151.5,143.0,143.0,151.5,666191
2020-08-11,146.8,139.5,139.75,145.2,1032213
2020-08-12,140.5,131.0,137.7,140.0,1327639
2020-08-13,157.0,151.45,152.9,156.95,4230327
2020-08-14,157.35,152.95,154.4,156.5,2950867
2020-08-17,162.0,156.55,159.0,158.0,2278384
2020-08-18,162.5,155.45,156.9,162.5,1437343
2020-08-19,162.9,155.75,162.9,157.05,1438228
2020-08-20,169.0,160.4,166.9,162.9,1581437
2020-08-21,168.45,162.05,162.8,168.0,958036
2020-08-24,169.5,165.3,166.55,166.0,1057842
2020-08-25,173.0,167.0,168.0,171.5,1298675
2020-08-26,174.9,167.6,172.95,168.55,1003149
2020-08-27,174.65,169.3,170.75,174.0,1047774
2020-08-28,171.3,167.2,170.45,170.75,793169
2020-08-31,171.5,168.4,170.0,170.55,1005445
2020-09-01,174.95,170.0,174.35,171.0,809510
2020-09-02,178.3,172.6,173.55,175.05,792771
2020-09-03,176.1,160.85,161.4,175.05,1358498
2020-09-04,165.25,155.0,160.0,161.0,1934297
2020-09-07,166.45,161.0,165.05,161.6,943763
2020-09-08,167.0,157.85,164.3,167.0,648399
2020-09-09,168.25,160.5,166.05,163.9,674250
2020-09-10,168.15,162.75,164.7,166.15,569897
2020-09-11,166.2,162.5,163.2,165.05,514262
2020-09-14,168.85,161.45,167.75,165.0,576035
2020-09-15,169.5,164.0,164.85,169.1,479563
2020-09-16,172.85,168.05,169.0,171.0,1219896
2020-09-17,171.1,165.0,169.2,166.8,448465
2020-09-18,171.8,166.3,167.35,169.25,805469
2020-09-21,169.95,164.1,167.6,167.55,596865
2020-09-22,174.9,169.85,172.05,170.0,694958
2020-09-23,177.3,172.05,174.8,175.0,866122
2020-09-24,172.95,168.55,170.15,171.5,867537
2020-09-25,175.5,168.55,171.25,175.0,1216396
2020-09-28,173.0,168.1,170.1,171.25,726706
2020-09-29,170.5,167.75,168.35,170.5,460342
2020-09-30,167.7,164.55,166.8,167.25,742498
2020-10-01,171.0,164.45,170.0,168.0,917729
2020-10-02,169.0,166.25,168.6,169.0,602080
2020-10-05,177.35,169.45,177.0,169.65,900180
2020-10-06,179.0,172.9,174.8,177.0,644132
2020-10-07,178.4,173.0,175.1,174.8,591937
2020-10-08,176.65,166.15,172.85,167.5,14304274
2020-10-09,175.9,172.0,175.3,173.0,1293313
2020-10-12,178.0,170.3,171.55,176.0,1289182
2020-10-13,174.25,170.2,172.75,171.9,850273
2020-10-14,174.6,171.8,172.1,173.05,1100748
2020-10-15,172.7,168.75,170.25,172.1,1204555
2020-10-16,173.5,170.3,172.0,170.5,609268
2020-10-19,177.85,171.65,176.5,173.9,1347033
2020-10-20,184.6,177.0,180.15,177.0,3807146
2020-10-21,182.4,172.65,175.05,180.3,1412573
2020-10-22,182.1,170.8,180.0,175.05,2025048
2020-10-23,181.9,176.75,179.0,179.9,757346
2020-10-26,180.0,173.75,174.0,177.0,1093030
2020-10-27,180.05,174.2,180.0,174.2,1523560
2020-10-28,183.0,170.0,172.0,179.8,1686856
2020-10-29,176.15,169.85,173.45,170.0,1051094
2020-10-30,180.45,173.55,180.0,174.5,1025220
2020-11-02,181.55,173.0,173.0,180.0,1557129
2020-11-03,178.0,173.75,174.0,176.0,974512
2020-11-04,180.35,173.5,179.55,174.0,1497346
2020-11-05,189.9,181.3,185.65,181.3,2417228
2020-11-06,193.35,183.3,193.35,185.5,1427059
2020-11-09,202.0,168.6,169.65,197.1,7119521
2020-11-10,175.7,161.0,163.4,173.45,6577581
2020-11-11,166.85,157.4,162.7,160.0,3848443
2020-11-12,165.6,161.5,162.3,163.55,1870752
2020-11-13,174.65,164.65,173.2,166.3,2688691
2020-11-16,179.45,165.3,170.0,178.75,2824060
2020-11-17,175.05,169.5,175.05,172.2,2117755
2020-11-18,192.7,181.35,185.65,185.4,5279271
2020-11-19,188.55,179.35,180.35,187.8,3240008
2020-11-20,182.95,175.3,176.15,180.6,2104578
2020-11-23,178.4,163.45,164.05,178.0,3799254
2020-11-24,166.55,155.35,157.1,165.0,4913490
2020-11-25,164.3,157.5,160.0,158.5,2505333
2020-11-26,164.45,159.15,162.5,162.0,1714942
2020-11-27,172.9,163.0,171.5,164.0,1719853
2020-11-30,177.25,170.0,174.1,172.85,2375955
2020-12-01,177.05,168.3,170.0,176.0,1669310
2020-12-02,168.75,163.0,163.0,168.5,1820162
2020-12-03,170.0,163.0,167.9,163.15,1512890
2020-12-04,170.0,165.95,169.0,168.0,894859
2020-12-07,171.85,168.3,171.85,169.0,1479089
2020-12-08,175.85,170.25,174.3,171.85,1312293
2020-12-09,174.95,169.05,172.15,174.95,1116107
2020-12-10,171.0,166.0,170.0,169.95,1036316
2020-12-11,173.2,166.55,172.6,170.0,1042523
2020-12-14,174.5,168.3,173.95,172.95,1311801
2020-12-15,180.0,171.75,180.0,173.75,1966812
2020-12-16,181.0,176.15,178.25,180.0,1435816
2020-12-17,188.9,181.65,186.95,183.0,2190158
2020-12-18,191.9,186.05,191.9,186.7,1850891
2020-12-21,190.15,184.05,187.3,189.8,1445396
2020-12-22,193.95,186.95,193.7,188.0,982170
2020-12-23,195.65,190.4,193.0,194.0,965664
2020-12-28,195.0,188.85,194.05,194.0,1009138
2020-12-29,199.4,194.3,197.0,194.95,1095608
2020-12-30,197.4,194.7,196.6,197.0,932147
