Date,High,Low,Close,Open,Volume
2020-07-14,10.05,9.74,9.98,9.78,3137
2020-07-15,9.86,9.6,9.66,9.66,5309
2020-07-16,10.1,9.78,10.1,9.86,3685
2020-07-17,10.35,9.7,9.92,9.7,2605
2020-07-20,9.84,9.12,9.84,9.12,5507
2020-07-21,10.35,9.06,10.1,10.35,7763
2020-07-22,9.94,9.22,9.94,9.22,5523
2020-07-23,10.1,9.74,10.1,9.74,4324
2020-07-24,10.2,9.4,9.96,10.2,663
2020-07-27,10.1,9.1,10.1,9.1,609
2020-07-28,9.88,9.6,9.76,9.6,289
2020-07-29,9.82,9.3,9.82,9.6,9141
2020-07-30,9.58,9.5,9.58,9.5,1000
2020-07-31,9.56,9.38,9.38,9.56,112
2020-08-03,9.34,9.04,9.04,9.34,6028
2020-08-04,9.2,9.04,9.2,9.04,2197
2020-08-05,9.76,9.26,9.26,9.26,13082
2020-08-06,9.74,8.9,9.24,9.72,5698
2020-08-07,9.24,9.24,9.24,9.24,4
2020-08-10,9.58,9.04,9.54,9.04,844
2020-08-11,9.52,9.2,9.22,9.5,4809
2020-08-12,9.72,9.28,9.5,9.72,2594
2020-08-13,9.68,9.06,9.1,9.06,777
2020-08-14,9.78,9.08,9.36,9.78,1452
2020-08-17,9.62,8.8,9.62,8.9,1150
2020-08-18,9.62,9.5,9.5,9.62,1695
2020-08-19,9.7,9.66,9.66,9.7,215
2020-08-20,9.68,9.08,9.38,9.68,1186
2020-08-21,9.4,9.3,9.4,9.4,531
2020-08-24,9.68,9.32,9.66,9.48,2319
2020-08-25,9.7,9.3,9.7,9.32,2959
2020-08-26,9.82,9.26,9.66,9.82,330
2020-08-27,9.7,9.3,9.7,9.3,210
2020-08-28,9.5,9.26,9.5,9.26,112
2020-08-31,9.4,9.0,9.38,9.4,2541
2020-09-01,9.68,8.76,9.12,8.8,11414
2020-09-02,9.32,8.78,9.32,9.12,3974
2020-09-03,9.32,8.9,9.0,9.32,9260
2020-09-04,9.32,9.0,9.3,9.0,5105
2020-09-07,9.32,8.92,9.32,8.92,748
2020-09-08,9.34,8.9,8.9,9.34,10644
2020-09-09,9.2,9.0,9.2,9.0,524
2020-09-10,9.0,8.98,8.98,9.0,2866
2020-09-11,9.3,8.8,9.26,8.8,3485
2020-09-14,9.0,8.64,9.0,9.0,9641
2020-09-15,8.98,8.8,8.98,8.98,8063
2020-09-16,9.36,9.0,9.0,9.36,59
2020-09-17,9.28,8.28,9.24,9.28,7394
2020-09-18,9.0,8.3,8.98,8.3,13332
2020-09-21,8.98,8.98,8.98,8.98,1000
2020-09-22,9.0,8.5,8.9,8.5,1717
2020-09-23,9.0,8.9,9.0,8.9,3880
2020-09-24,9.1,8.64,9.02,9.0,20870
2020-09-25,9.36,9.0,9.34,9.3,8182
2020-09-28,9.3,8.34,9.0,9.3,4523
2020-09-29,9.34,8.62,9.2,9.0,3314
2020-09-30,9.18,8.82,9.18,9.0,3302
2020-10-01,9.24,9.24,9.24,9.24,1
2020-10-02,9.2,9.2,9.2,9.2,10
2020-10-05,8.78,8.78,8.78,8.78,1100
2020-10-06,9.32,8.7,9.14,9.32,1362
2020-10-07,9.14,8.22,9.14,9.14,1300
2020-10-08,9.12,8.78,9.0,8.8,12797
2020-10-09,9.0,8.96,9.0,8.96,2930
2020-10-12,9.2,8.76,9.2,8.76,4146
2020-10-13,9.08,8.98,9.08,8.98,6065
2020-10-14,9.2,8.98,9.2,9.08,2921
2020-10-15,9.0,9.0,9.0,9.0,12025
2020-10-16,9.34,9.2,9.34,9.2,3269
2020-10-19,9.38,9.02,9.38,9.38,6787
2020-10-20,10.45,9.38,10.05,9.38,10412
2020-10-21,10.2,9.48,9.9,10.05,38072
2020-10-22,9.9,9.9,9.9,9.9,0
2020-10-23,10.2,9.16,9.5,10.2,25080
2020-10-26,9.8,8.96,9.4,9.8,11389
2020-10-27,9.5,9.36,9.48,9.5,5263
2020-10-28,9.98,8.16,9.98,9.48,8236
2020-10-29,9.98,9.2,9.48,9.98,3174
2020-10-30,9.5,9.5,9.5,9.5,7000
2020-11-02,9.98,9.22,9.98,9.5,3610
2020-11-03,10.1,9.94,10.1,9.94,1240
2020-11-04,10.1,10.0,10.0,10.1,1620
2020-11-05,10.05,9.54,10.05,9.74,2239
2020-11-06,10.0,9.96,10.0,9.96,4000
2020-11-09,10.0,9.48,9.94,10.0,42686
2020-11-10,9.5,9.4,9.42,9.5,18964
2020-11-11,10.0,9.98,10.0,9.98,2026
2020-11-12,10.5,9.98,10.2,10.05,39950
2020-11-13,10.8,10.2,10.65,10.2,5852
2020-11-16,10.65,9.98,10.15,10.65,27466
2020-11-17,10.15,10.1,10.15,10.15,15206
2020-11-18,10.5,10.15,10.5,10.15,7104
2020-11-19,10.5,10.2,10.25,10.5,4955
2020-11-20,10.2,9.88,10.0,9.88,13355
2020-11-23,10.0,9.8,9.94,9.8,7270
2020-11-24,10.0,9.88,10.0,9.96,14557
2020-11-25,9.92,9.86,9.86,9.92,110
2020-11-26,9.86,9.86,9.86,9.86,0
2020-11-27,10.35,9.76,9.76,9.78,14428
2020-11-30,9.6,9.5,9.6,9.56,1184
2020-12-01,9.98,9.6,9.9,9.6,5938
2020-12-02,9.98,9.6,9.98,9.6,957
2020-12-03,9.94,9.6,9.94,9.6,311
2020-12-04,9.98,9.62,9.98,9.84,388
2020-12-07,9.98,9.62,9.96,9.84,1061
2020-12-08,9.96,9.96,9.96,9.96,0
2020-12-09,10.2,9.7,10.2,9.72,1865
2020-12-10,10.45,9.68,10.05,10.3,3029
2020-12-11,10.05,9.6,10.05,9.7,10093
2020-12-14,9.98,9.94,9.94,9.98,200
2020-12-15,10.7,10.05,10.05,10.25,5845
2020-12-16,9.88,9.02,9.02,9.62,10978
2020-12-17,9.94,9.4,9.84,9.94,4019
2020-12-18,9.84,9.32,9.84,9.84,532
2020-12-21,9.88,9.02,9.88,9.02,401
2020-12-22,9.9,9.0,9.4,9.0,4150
2020-12-23,9.5,9.0,9.18,9.4,1164
2020-12-28,9.42,9.18,9.4,9.18,579
2020-12-29,9.84,9.3,9.84,9.4,354
2020-12-30,10.75,9.08,9.9,9.08,23916
