Date,High,Low,Close,Open,Volume
2020-04-20,8.75,8.5,8.75,8.75,3234
2020-04-21,8.8,8.6,8.75,8.7,2434
2020-04-22,8.9,8.35,8.65,8.75,1855
2020-04-23,8.65,8.4,8.5,8.45,1646
2020-04-24,8.6,8.35,8.6,8.5,1978
2020-04-27,8.65,8.5,8.6,8.6,620
2020-04-28,8.65,8.3,8.3,8.6,4015
2020-04-29,8.55,7.5,8.1,8.55,7859
2020-04-30,8.2,7.95,8.0,8.05,2136
2020-05-04,8.2,7.9,8.1,8.05,2581
2020-05-05,8.2,7.95,8.2,8.2,1131
2020-05-06,8.15,8.0,8.05,8.0,1214
2020-05-07,8.2,7.95,8.2,8.15,1827
2020-05-08,8.15,7.9,8.0,8.15,2218
2020-05-11,8.0,7.9,7.95,8.0,339
2020-05-12,8.0,7.75,7.9,7.95,963
2020-05-13,7.95,7.7,7.7,7.9,1181
2020-05-14,7.95,7.55,7.75,7.6,1748
2020-05-15,7.85,7.55,7.8,7.65,1962
2020-05-18,7.75,7.55,7.7,7.6,2012
2020-05-19,7.75,7.5,7.65,7.7,1262
2020-05-20,7.95,7.55,7.65,7.95,4273
2020-05-22,7.95,7.7,7.85,7.9,1951
2020-05-25,7.95,7.85,7.95,7.95,1643
2020-05-26,8.45,7.95,8.05,7.95,13690
2020-05-27,8.55,7.65,8.1,7.9,12339
2020-05-28,8.2,7.85,8.2,7.85,1577
2020-05-29,8.1,7.65,8.0,8.1,2207
2020-06-01,8.1,7.85,8.1,8.05,769
2020-06-02,8.0,7.6,7.75,8.0,5606
2020-06-03,8.35,7.7,7.85,7.85,8518
2020-06-04,7.95,7.5,7.7,7.9,2867
2020-06-05,7.7,7.55,7.55,7.7,3170
2020-06-08,7.7,6.5,7.3,7.7,8333
2020-06-09,7.55,6.3,7.1,7.55,19704
2020-06-10,7.2,6.75,6.9,7.1,7960
2020-06-11,6.85,6.15,6.35,6.85,10579
2020-06-12,6.7,6.0,6.65,6.4,6148
2020-06-15,6.75,6.3,6.6,6.75,1029
2020-06-16,7.05,6.55,6.7,7.05,2009
2020-06-17,6.55,6.15,6.5,6.55,3800
2020-06-18,6.7,6.1,6.7,6.55,2669
2020-06-22,6.7,6.25,6.4,6.7,1035
2020-06-23,6.45,6.25,6.4,6.45,883
2020-06-24,6.4,6.1,6.1,6.4,706
2020-06-25,6.15,5.1,5.75,6.0,12136
2020-06-26,5.95,5.1,5.15,5.75,7481
2020-06-29,5.7,5.05,5.05,5.2,11576
2020-06-30,4.82,4.58,4.6,4.78,64839
2020-07-01,4.66,4.52,4.6,4.56,23953
2020-07-02,4.8,4.64,4.7,4.64,19345
2020-07-03,4.8,4.54,4.6,4.74,27817
2020-07-06,4.64,4.46,4.48,4.62,32218
2020-07-07,4.54,4.44,4.46,4.5,16558
2020-07-08,4.52,4.42,4.48,4.5,6052
2020-07-09,4.6,4.38,4.52,4.5,15596
2020-07-10,4.56,4.32,4.46,4.56,20016
2020-07-13,4.5,4.38,4.4,4.5,13431
2020-07-14,4.42,4.3,4.4,4.4,4207
2020-07-15,4.52,4.3,4.38,4.4,21231
2020-07-16,4.44,4.24,4.34,4.44,17281
2020-07-17,4.46,4.32,4.38,4.42,10916
2020-07-20,4.44,4.34,4.38,4.38,15403
2020-07-21,4.42,4.3,4.36,4.4,14289
2020-07-22,4.4,4.28,4.28,4.36,16297
2020-07-23,4.42,4.24,4.24,4.42,25223
2020-07-24,4.28,4.12,4.28,4.24,13738
2020-07-27,4.28,4.04,4.14,4.28,19950
2020-07-28,4.12,4.04,4.06,4.12,14683
2020-07-29,4.18,4.04,4.16,4.06,12450
2020-07-30,4.18,4.0,4.0,4.18,11966
2020-07-31,4.14,4.0,4.1,4.08,10092
2020-08-03,4.18,4.04,4.18,4.12,8941
2020-08-04,4.16,4.02,4.08,4.16,13798
2020-08-05,4.16,4.0,4.0,4.04,9317
2020-08-06,4.06,3.92,4.0,4.06,7245
2020-08-07,4.94,3.92,4.26,4.0,118851
2020-08-10,4.26,4.06,4.08,4.26,28347
2020-08-11,4.34,4.08,4.16,4.08,54192
2020-08-12,4.16,4.04,4.1,4.16,47199
2020-08-13,4.18,4.06,4.18,4.06,20360
2020-08-14,4.18,4.1,4.16,4.18,14371
2020-08-17,4.56,4.16,4.34,4.16,36591
2020-08-18,4.46,4.32,4.36,4.36,21031
2020-08-19,4.44,4.34,4.42,4.42,16040
2020-08-20,4.4,4.22,4.28,4.4,14080
2020-08-21,4.36,4.22,4.36,4.32,14329
2020-08-24,4.36,4.3,4.36,4.32,9952
2020-08-25,4.36,4.32,4.36,4.36,4980
2020-08-26,4.46,4.36,4.44,4.36,10887
2020-08-27,4.82,4.46,4.78,4.46,37655
2020-08-28,4.86,4.6,4.84,4.78,16498
2020-08-31,4.88,4.16,4.54,4.84,46697
2020-09-01,4.68,4.36,4.52,4.54,6942
2020-09-02,4.5,4.34,4.36,4.5,7832
2020-09-03,4.46,4.4,4.4,4.4,3496
2020-09-04,4.46,4.12,4.12,4.46,16173
2020-09-07,4.32,4.2,4.24,4.24,3751
2020-09-08,4.34,4.22,4.3,4.3,5076
2020-09-09,4.36,4.24,4.34,4.32,3005
2020-09-10,4.32,4.24,4.24,4.32,2721
2020-09-11,4.28,4.2,4.2,4.24,3329
2020-09-14,4.24,4.2,4.24,4.2,1044
2020-09-15,4.3,4.24,4.26,4.26,5207
2020-09-16,4.28,4.26,4.26,4.26,3485
2020-09-17,4.28,4.24,4.26,4.26,4258
2020-09-18,4.32,4.26,4.3,4.28,6420
2020-09-21,4.28,4.08,4.14,4.28,8776
2020-09-22,4.2,4.12,4.12,4.14,2338
2020-09-23,4.22,4.06,4.22,4.18,4899
2020-09-24,4.26,4.06,4.26,4.22,3992
2020-09-25,4.26,4.14,4.22,4.26,5104
2020-09-28,4.28,4.16,4.26,4.22,3212
2020-09-29,4.28,4.16,4.26,4.28,4874
2020-09-30,4.24,4.16,4.2,4.2,4240
2020-10-01,4.26,4.18,4.26,4.2,7913
2020-10-02,4.28,4.18,4.22,4.26,7698
2020-10-05,4.28,4.2,4.26,4.26,5522
2020-10-06,4.3,4.2,4.28,4.22,4084
2020-10-07,4.3,4.22,4.28,4.28,2228
2020-10-08,4.28,4.16,4.26,4.28,7445
2020-10-09,4.26,4.16,4.26,4.22,4135
2020-10-12,4.22,4.1,4.2,4.2,7738
2020-10-13,4.22,3.96,4.14,4.18,16762
2020-10-14,4.2,4.12,4.18,4.2,3018
2020-10-15,4.26,4.1,4.18,4.24,4154
2020-10-16,4.26,4.1,4.22,4.26,2711
2020-10-19,4.26,4.14,4.24,4.2,2059
2020-10-20,4.24,4.16,4.16,4.24,3175
2020-10-21,4.18,3.94,4.16,4.16,5214
2020-10-22,4.14,3.94,4.1,4.14,11513
2020-10-23,4.22,4.02,4.08,4.12,1725
2020-10-26,4.2,4.04,4.2,4.08,2739
2020-10-27,4.14,4.04,4.14,4.06,3408
2020-10-28,4.12,3.84,4.02,4.02,11741
2020-10-29,4.04,3.88,4.0,3.9,4045
2020-10-30,4.04,3.92,4.0,4.04,3825
2020-11-02,4.08,3.94,4.02,3.98,3965
2020-11-03,4.04,3.9,4.0,4.02,2916
2020-11-04,4.04,3.94,4.02,4.0,569
2020-11-05,4.02,3.96,3.96,3.98,3719
2020-11-06,4.26,3.94,4.26,3.96,11355
2020-11-09,6.15,4.76,5.0,5.8,215530
2020-11-10,5.4,4.38,4.56,5.3,52377
2020-11-11,4.62,4.3,4.5,4.6,30334
2020-11-12,4.96,4.46,4.84,4.52,29044
2020-11-13,4.9,4.7,4.76,4.9,6446
2020-11-16,4.94,4.76,4.88,4.78,5966
2020-11-17,4.9,4.66,4.86,4.9,4380
2020-11-18,4.82,4.72,4.74,4.82,3085
2020-11-19,4.8,4.6,4.76,4.8,13897
2020-11-20,4.8,4.62,4.78,4.76,8812
2020-11-23,4.9,4.78,4.78,4.9,3247
2020-11-24,5.0,4.78,4.96,4.78,21979
2020-11-25,5.05,4.76,4.88,5.0,33477
2020-11-26,4.94,4.78,4.9,4.88,7938
2020-11-27,4.98,4.86,4.9,4.98,4147
2020-11-30,4.98,4.84,4.84,4.92,10369
2020-12-01,4.96,4.78,4.8,4.84,8078
2020-12-02,4.88,4.78,4.8,4.88,7044
2020-12-03,4.88,4.74,4.8,4.8,7121
2020-12-04,4.8,4.68,4.76,4.8,16103
2020-12-07,4.88,4.7,4.84,4.78,4839
2020-12-08,4.8,4.68,4.74,4.78,18875
2020-12-09,4.78,4.64,4.64,4.74,14983
2020-12-10,4.64,4.56,4.6,4.6,9838
2020-12-11,4.62,4.54,4.6,4.62,5979
2020-12-14,4.58,4.06,4.52,4.58,18486
2020-12-15,4.6,4.5,4.5,4.6,12326
2020-12-16,4.58,4.46,4.52,4.5,7460
2020-12-17,4.56,4.44,4.56,4.52,9494
2020-12-18,4.7,4.5,4.6,4.64,14734
2020-12-21,4.7,4.42,4.7,4.56,14770
2020-12-22,4.7,4.52,4.58,4.7,16189
2020-12-23,4.68,4.56,4.58,4.6,6836
2020-12-28,4.76,4.54,4.7,4.64,19156
2020-12-29,4.9,4.7,4.72,4.7,7663
2020-12-30,4.76,4.6,4.76,4.72,22607
