Date,High,Low,Close,Open,Volume
2020-04-20,144.0,141.0,141.0,143.0,1052
2020-04-21,142.0,137.0,137.0,142.0,227
2020-04-22,137.0,137.0,137.0,137.0,0
2020-04-23,140.0,138.0,138.0,140.0,594
2020-04-24,140.0,140.0,140.0,140.0,149
2020-04-27,140.0,137.0,137.0,140.0,444
2020-04-28,141.0,138.0,138.0,138.0,325
2020-04-29,147.0,141.0,146.0,142.0,1201
2020-04-30,153.0,148.0,153.0,151.0,707
2020-05-01,154.0,148.0,148.0,154.0,1145
2020-05-04,156.0,144.0,144.0,153.0,855
2020-05-05,145.0,141.0,142.0,141.0,1883
2020-05-06,151.0,141.0,147.0,141.0,2351
2020-05-07,148.0,144.0,146.0,148.0,401
2020-05-11,149.0,146.0,146.0,149.0,41
2020-05-12,146.0,146.0,146.0,146.0,120
2020-05-13,147.0,145.0,146.0,145.0,486
2020-05-14,146.0,128.0,145.0,146.0,3180
2020-05-15,144.0,139.0,142.0,139.0,1026
2020-05-18,142.0,142.0,142.0,142.0,0
2020-05-19,147.0,146.0,146.0,147.0,254
2020-05-20,151.0,145.0,145.0,151.0,55
2020-05-25,147.0,132.0,146.0,132.0,1016
2020-05-26,153.0,147.0,147.0,147.0,1037
2020-05-27,151.0,147.0,151.0,147.0,1084
2020-05-28,156.0,149.0,156.0,149.0,765
2020-05-29,154.0,152.0,154.0,152.0,927
2020-06-02,157.0,154.0,154.0,156.0,1128
2020-06-03,159.0,156.0,159.0,159.0,58
2020-06-04,166.0,159.0,162.0,159.0,603
2020-06-08,162.0,160.0,162.0,161.0,1889
2020-06-09,163.0,162.0,163.0,162.0,529
2020-06-10,163.0,163.0,163.0,163.0,268
2020-06-11,163.0,162.0,162.0,163.0,322
2020-06-12,162.0,162.0,162.0,162.0,1
2020-06-15,166.0,162.0,166.0,162.0,870
2020-06-16,163.0,160.0,163.0,160.0,244
2020-06-17,160.0,160.0,160.0,160.0,73
2020-06-18,160.0,157.0,157.0,160.0,249
2020-06-19,162.0,160.0,162.0,160.0,95
2020-06-22,165.0,159.0,164.0,165.0,488
2020-06-23,160.0,157.0,160.0,159.0,257
2020-06-24,164.0,160.0,160.0,163.0,557
2020-06-25,160.0,156.0,156.0,160.0,391
2020-06-26,156.0,156.0,156.0,156.0,0
2020-06-29,159.0,159.0,159.0,159.0,75
2020-06-30,159.0,156.0,156.0,159.0,279
2020-07-01,162.0,160.0,160.0,160.0,1356
2020-07-02,158.0,158.0,158.0,158.0,82
2020-07-03,160.0,152.0,154.0,158.0,311
2020-07-06,161.0,159.0,159.0,161.0,74
2020-07-07,159.0,157.0,157.0,159.0,170
2020-07-08,160.0,155.0,156.0,160.0,1042
2020-07-09,156.0,156.0,156.0,156.0,65
2020-07-10,155.0,154.0,154.0,155.0,536
2020-07-13,155.0,154.0,155.0,155.0,324
2020-07-14,153.0,153.0,153.0,153.0,217
2020-07-15,153.0,152.0,152.0,153.0,11
2020-07-16,153.0,152.0,152.0,153.0,280
2020-07-17,157.0,152.0,152.0,156.0,97
2020-07-20,153.0,152.0,152.0,153.0,135
2020-07-21,157.0,152.0,157.0,152.0,360
2020-07-22,156.0,153.0,156.0,154.0,44
2020-07-23,157.0,156.0,157.0,156.0,100
2020-07-24,154.0,154.0,154.0,154.0,1
2020-07-27,154.0,154.0,154.0,154.0,70
2020-07-28,156.0,153.0,153.0,153.0,944
2020-07-29,156.0,153.0,156.0,153.0,42
2020-07-30,156.0,152.0,152.0,156.0,407
2020-07-31,152.0,152.0,152.0,152.0,23
2020-08-03,152.0,152.0,152.0,152.0,1
2020-08-04,152.0,152.0,152.0,152.0,0
2020-08-05,153.0,153.0,153.0,153.0,36
2020-08-06,155.0,153.0,153.0,155.0,164
2020-08-07,155.0,153.0,154.0,154.0,110
2020-08-10,155.0,154.0,154.0,155.0,327
2020-08-11,155.0,151.0,155.0,153.0,791
2020-08-12,153.0,153.0,153.0,153.0,60
2020-08-13,153.0,153.0,153.0,153.0,59
2020-08-14,155.0,153.0,155.0,153.0,619
2020-08-17,155.0,153.0,153.0,154.0,247
2020-08-18,155.0,153.0,155.0,153.0,973
2020-08-19,154.0,153.0,153.0,154.0,421
2020-08-20,152.0,150.0,150.0,151.0,1150
2020-08-21,151.0,148.0,150.0,151.0,251
2020-08-24,154.0,150.0,150.0,154.0,266
2020-08-25,150.0,150.0,150.0,150.0,166
2020-08-26,151.0,150.0,151.0,150.0,383
2020-08-27,151.0,150.0,151.0,150.0,565
2020-08-28,154.0,150.0,150.0,154.0,30
2020-08-31,151.0,150.0,151.0,150.0,29
2020-09-01,152.0,148.0,148.0,152.0,970
2020-09-02,148.0,145.0,148.0,148.0,402
2020-09-03,148.0,148.0,148.0,148.0,445
2020-09-04,148.0,148.0,148.0,148.0,47
2020-09-07,147.0,147.0,147.0,147.0,94
2020-09-08,149.0,147.0,149.0,147.0,91
2020-09-09,149.0,149.0,149.0,149.0,75
2020-09-10,150.0,147.0,147.0,149.0,375
2020-09-11,148.0,147.0,148.0,147.0,14
2020-09-14,152.0,148.0,152.0,148.0,507
2020-09-15,154.0,154.0,154.0,154.0,1967
2020-09-16,155.0,154.0,154.0,155.0,165
2020-09-17,155.0,154.0,155.0,154.0,1041
2020-09-18,155.0,155.0,155.0,155.0,297
2020-09-21,157.0,155.0,155.0,155.0,485
2020-09-22,161.0,154.0,161.0,155.0,2179
2020-09-23,308.0,230.0,300.0,230.0,77179
2020-09-24,308.0,300.0,306.0,302.0,25445
2020-09-25,310.0,304.0,306.0,306.0,11721
2020-09-28,308.0,304.0,304.0,308.0,9680
2020-09-29,306.0,304.0,304.0,304.0,14818
2020-09-30,308.0,304.0,306.0,304.0,5361
2020-10-01,306.0,304.0,304.0,304.0,8586
2020-10-02,304.0,304.0,304.0,304.0,4073
2020-10-05,308.0,304.0,306.0,304.0,6057
2020-10-06,306.0,304.0,304.0,306.0,2523
2020-10-07,304.0,304.0,304.0,304.0,1661
2020-10-08,308.0,304.0,306.0,304.0,4617
2020-10-09,308.0,306.0,308.0,306.0,8776
2020-10-12,308.0,306.0,308.0,308.0,4346
2020-10-13,312.0,308.0,310.0,308.0,6324
2020-10-14,312.0,310.0,310.0,310.0,5875
2020-10-15,312.0,310.0,310.0,310.0,2098
2020-10-16,312.0,310.0,310.0,310.0,3831
2020-10-19,312.0,310.0,310.0,310.0,3661
2020-10-20,312.0,306.0,308.0,310.0,4454
2020-10-21,314.0,306.0,306.0,308.0,4258
2020-10-22,310.0,306.0,308.0,308.0,4442
2020-10-23,310.0,306.0,308.0,306.0,3965
2020-10-26,312.0,304.0,310.0,308.0,8453
2020-10-27,312.0,304.0,306.0,308.0,6715
2020-10-28,310.0,304.0,306.0,308.0,8698
2020-10-29,306.0,306.0,306.0,306.0,0
2020-10-30,306.0,306.0,306.0,306.0,0
2020-11-02,306.0,306.0,306.0,306.0,0
2020-11-03,306.0,306.0,306.0,306.0,0
2020-11-04,306.0,306.0,306.0,306.0,0
2020-11-05,306.0,306.0,306.0,306.0,0
2020-11-06,306.0,306.0,306.0,306.0,0
2020-11-09,306.0,306.0,306.0,306.0,0
2020-11-10,306.0,306.0,306.0,306.0,0
2020-11-11,306.0,306.0,306.0,306.0,0
2020-11-12,306.0,306.0,306.0,306.0,0
2020-11-13,306.0,306.0,306.0,306.0,0
2020-11-16,306.0,306.0,306.0,306.0,0
2020-11-17,306.0,306.0,306.0,306.0,0
