Date,High,Low,Close,Open,Volume
2020-06-12,5.8,5.28,5.8,5.73,68071
2020-06-15,5.79,5.53,5.7,5.79,51356
2020-06-16,5.82,5.59,5.69,5.7,39749
2020-06-17,5.75,5.56,5.7,5.69,45483
2020-06-18,5.67,5.3,5.36,5.67,71320
2020-06-22,5.49,5.39,5.49,5.45,26114
2020-06-23,5.8,5.37,5.8,5.52,48092
2020-06-24,5.84,5.56,5.57,5.81,60745
2020-06-25,5.95,5.48,5.54,5.57,62520
2020-06-26,5.8,5.63,5.7,5.71,73682
2020-06-29,5.8,5.34,5.49,5.79,129932
2020-06-30,5.68,5.49,5.6,5.49,71674
2020-07-01,5.59,5.4,5.5,5.59,105361
2020-07-02,5.7,5.35,5.56,5.5,98925
2020-07-03,5.56,5.4,5.46,5.56,28533
2020-07-06,5.54,5.4,5.5,5.44,59469
2020-07-07,5.56,5.34,5.55,5.5,68018
2020-07-08,5.51,5.38,5.5,5.39,48436
2020-07-09,5.53,5.4,5.4,5.4,8341
2020-07-10,5.56,5.34,5.5,5.35,64445
2020-07-13,5.56,5.32,5.38,5.51,75083
2020-07-14,5.45,5.32,5.32,5.38,27106
2020-07-15,5.46,5.34,5.4,5.34,29295
2020-07-16,5.5,5.4,5.5,5.4,32076
2020-07-17,6.35,5.5,6.24,5.5,191219
2020-07-20,6.36,6.03,6.18,6.24,172841
2020-07-21,7.35,6.19,7.14,6.19,619453
2020-07-22,7.4,6.66,7.13,7.06,292659
2020-07-23,7.34,7.07,7.11,7.13,128592
2020-07-24,7.11,6.93,7.0,7.11,124919
2020-07-27,7.8,7.0,7.6,7.0,296726
2020-07-28,7.69,6.97,7.2,7.61,141863
2020-07-29,7.21,6.8,7.17,7.21,159804
2020-07-30,8.0,7.13,7.25,7.33,536534
2020-07-31,7.99,6.95,7.3,7.77,415733
2020-08-03,7.39,7.01,7.24,7.3,158041
2020-08-04,8.0,7.5,7.79,8.0,452133
2020-08-05,7.81,7.38,7.68,7.81,223070
2020-08-06,7.7,7.25,7.37,7.68,199865
2020-08-07,7.73,7.37,7.73,7.37,169215
2020-08-10,7.79,7.31,7.6,7.73,342184
2020-08-11,8.0,7.41,7.54,8.0,634680
2020-08-12,7.64,7.0,7.3,7.54,194098
2020-08-13,7.32,7.01,7.19,7.32,200226
2020-08-14,7.37,6.95,7.15,7.18,172792
2020-08-17,7.15,6.96,7.08,7.15,120316
2020-08-18,7.13,6.95,7.11,7.11,57343
2020-08-19,7.1,6.95,7.08,7.1,84266
2020-08-20,7.16,6.99,7.12,7.08,85889
2020-08-21,7.12,6.82,7.0,7.12,135811
2020-08-24,6.99,6.71,6.71,6.8,204250
2020-08-25,6.94,6.71,6.88,6.71,123175
2020-08-26,6.88,6.75,6.82,6.88,72422
2020-08-27,7.0,6.75,7.0,6.82,187017
2020-08-28,7.2,6.76,7.2,7.0,277607
2020-08-31,7.55,7.01,7.51,7.2,158777
2020-09-01,7.49,7.4,7.41,7.49,96197
2020-09-02,7.53,7.3,7.42,7.41,144184
2020-09-03,7.58,7.31,7.4,7.42,111722
2020-09-04,7.4,7.28,7.3,7.4,111943
2020-09-07,8.3,7.5,8.29,7.5,543794
2020-09-08,8.6,7.71,8.6,8.29,353569
2020-09-09,8.49,7.81,8.0,8.49,323725
2020-09-10,8.01,7.86,8.01,8.0,84855
2020-09-11,8.01,7.77,7.86,8.01,43478
2020-09-14,7.89,7.76,7.81,7.86,112094
2020-09-15,7.91,7.75,7.91,7.81,53765
2020-09-16,7.99,7.82,7.9,7.91,29596
2020-09-17,7.94,7.79,7.89,7.9,63503
2020-09-18,8.0,7.65,8.0,7.89,263191
2020-09-21,7.99,7.39,7.59,7.84,119134
2020-09-22,7.56,7.35,7.5,7.42,35379
2020-09-23,8.05,7.3,7.8,7.47,81444
2020-09-24,7.8,7.44,7.66,7.8,185579
2020-09-25,7.66,7.41,7.57,7.66,70697
2020-09-28,7.65,7.03,7.4,7.57,98417
2020-09-29,7.99,7.31,7.99,7.31,53147
2020-09-30,7.76,7.0,7.4,7.76,230633
2020-10-01,7.62,7.1,7.35,7.51,65666
2020-10-02,7.57,7.21,7.3,7.35,71661
2020-10-05,7.37,7.18,7.31,7.3,39650
2020-10-06,7.82,7.41,7.58,7.41,116650
2020-10-07,7.68,7.41,7.6,7.58,74068
2020-10-08,7.6,7.3,7.48,7.6,177275
2020-10-09,7.74,7.48,7.74,7.48,111897
2020-10-12,7.81,7.5,7.7,7.66,40863
2020-10-13,7.7,7.31,7.53,7.7,36739
2020-10-14,7.69,7.3,7.5,7.53,15747
2020-10-15,7.5,7.2,7.39,7.5,43382
2020-10-16,7.39,7.11,7.36,7.39,23549
2020-10-19,7.36,7.16,7.19,7.36,32729
2020-10-20,7.23,7.02,7.2,7.1,38268
2020-10-21,7.22,7.01,7.06,7.2,9117
2020-10-22,7.06,6.73,6.86,7.06,53963
2020-10-23,7.18,6.73,7.02,6.86,273107
2020-10-26,7.06,6.6,6.68,7.04,44254
2020-10-27,7.22,6.52,7.21,6.68,138881
2020-10-28,7.24,6.71,6.75,7.24,148999
2020-10-29,7.02,6.75,7.02,6.75,33919
2020-10-30,7.5,6.84,7.5,7.02,196514
2020-11-02,7.5,7.05,7.14,7.5,116705
2020-11-03,7.48,7.12,7.31,7.14,140418
2020-11-04,7.4,7.04,7.07,7.4,138520
2020-11-05,7.21,6.9,6.95,7.12,31734
2020-11-06,6.95,6.72,6.87,6.89,84819
2020-11-09,7.1,6.7,6.76,6.87,87610
2020-11-10,7.0,6.76,6.9,6.79,119129
2020-11-11,8.77,7.0,8.19,7.0,865550
2020-11-12,9.5,8.19,9.01,8.45,1037354
2020-11-13,11.16,9.38,10.8,9.45,2020285
2020-11-16,12.98,10.8,12.98,10.88,1634116
2020-11-17,13.66,10.96,10.96,13.1,2154620
2020-11-18,11.4,10.14,11.3,10.96,1052210
2020-11-19,11.4,10.84,11.3,11.4,297251
2020-11-20,11.6,10.86,11.4,11.28,236073
2020-11-23,11.48,10.7,11.14,11.4,290809
2020-11-24,11.4,10.82,11.24,11.14,290788
2020-11-25,11.24,10.9,11.08,11.24,127684
2020-11-26,11.26,10.84,11.16,11.08,70375
2020-11-27,11.54,11.16,11.5,11.16,143326
2020-11-30,11.54,10.68,10.68,11.5,282839
2020-12-01,11.28,10.74,11.14,10.82,159327
2020-12-02,11.28,10.78,11.14,11.14,94594
2020-12-03,11.18,10.84,11.02,11.14,77131
2020-12-04,11.26,10.9,11.26,10.98,99902
2020-12-07,12.76,11.08,12.6,11.26,571828
2020-12-08,12.62,11.86,12.24,12.6,252228
2020-12-09,12.5,12.18,12.3,12.24,122308
2020-12-10,12.3,11.8,12.24,12.3,159140
2020-12-11,12.22,11.8,11.92,12.22,102104
2020-12-14,11.92,11.4,11.74,11.92,68543
2020-12-15,11.72,11.5,11.7,11.72,65467
2020-12-16,11.88,11.6,11.78,11.72,107946
2020-12-17,11.92,11.62,11.8,11.92,56408
2020-12-18,11.92,11.66,11.8,11.8,49796
2020-12-21,12.26,11.02,11.3,11.8,202858
2020-12-22,11.6,11.0,11.5,11.3,321158
2020-12-23,11.68,11.22,11.5,11.5,200584
2020-12-28,11.68,11.26,11.48,11.48,213263
2020-12-29,11.68,11.06,11.42,11.48,219798
