Date,High,Low,Close,Open,Volume
2020-03-20,148.0,138.0,148.0,139.0,270
2020-03-23,146.0,139.0,140.0,146.0,3823
2020-03-24,140.0,140.0,140.0,140.0,2075
2020-03-25,142.0,140.0,140.0,142.0,16
2020-03-26,140.0,140.0,140.0,140.0,0
2020-03-27,141.0,140.0,140.0,140.0,650
2020-03-30,149.0,141.0,142.0,141.0,956
2020-03-31,147.0,141.0,147.0,142.0,279
2020-04-01,145.5,139.5,139.5,145.5,2551
2020-04-02,139.5,139.5,139.5,139.5,0
2020-04-03,141.5,139.0,140.0,141.5,5229
2020-04-06,148.0,140.0,140.0,140.0,1005
2020-04-07,148.0,140.0,140.0,148.0,387
2020-04-08,144.5,135.5,141.5,135.5,47
2020-04-09,147.5,144.0,147.5,144.0,199
2020-04-14,147.5,147.5,147.5,147.5,0
2020-04-15,148.5,139.0,140.0,148.5,2380
2020-04-16,140.0,138.0,140.0,138.0,9
2020-04-17,145.5,140.5,145.5,140.5,222
2020-04-20,156.0,141.0,156.0,141.0,2014
2020-04-21,157.0,149.0,149.0,157.0,444
2020-04-22,148.0,148.0,148.0,148.0,150
2020-04-23,148.5,148.0,148.0,148.5,442
2020-04-24,153.0,152.0,153.0,152.0,20
2020-04-27,153.5,143.0,148.5,153.0,1650
2020-04-28,156.0,148.0,156.0,148.5,851
2020-04-29,159.5,154.0,155.0,159.0,1142
2020-04-30,154.0,154.0,154.0,154.0,144
2020-05-04,158.0,148.5,148.5,154.0,720
2020-05-05,148.0,139.0,145.0,148.0,992
2020-05-06,145.0,140.5,144.0,145.0,745
2020-05-07,142.0,140.0,142.0,140.0,658
2020-05-08,145.0,141.0,145.0,141.0,1502
2020-05-11,145.0,141.5,141.5,142.5,403
2020-05-12,144.0,142.0,142.0,144.0,465
2020-05-13,143.0,140.0,141.5,142.0,890
2020-05-14,142.0,139.0,141.0,140.5,371
2020-05-15,138.5,137.5,137.5,138.5,55
2020-05-18,141.5,138.0,141.5,140.0,162
2020-05-19,141.5,137.5,137.5,141.5,1011
2020-05-20,137.5,137.5,137.5,137.5,73
2020-05-22,137.5,137.5,137.5,137.5,0
2020-05-25,139.0,133.0,135.0,137.5,1130
2020-05-26,134.0,128.5,132.0,134.0,4860
2020-05-27,136.0,133.0,136.0,134.0,5414
2020-05-28,138.5,135.0,135.0,138.5,376
2020-05-29,138.5,135.5,137.5,138.5,17
2020-06-01,134.5,130.0,133.5,134.5,3176
2020-06-02,133.5,132.0,133.5,132.0,45
2020-06-03,134.5,132.0,132.5,133.0,642
2020-06-04,136.0,132.0,133.5,132.0,8051
2020-06-05,134.0,133.5,134.0,133.5,1403
2020-06-08,137.5,133.5,133.5,134.0,361
2020-06-09,140.0,134.0,137.5,134.5,706
2020-06-10,137.5,136.5,137.5,136.5,8
2020-06-11,136.5,134.5,134.5,136.5,219
2020-06-12,136.5,133.5,136.5,133.5,58
2020-06-15,136.5,133.5,136.5,133.5,365
2020-06-16,136.5,133.0,134.0,133.5,2359
2020-06-17,135.0,134.0,134.0,135.0,140
2020-06-18,134.0,134.0,134.0,134.0,245
2020-06-22,135.0,123.5,133.0,135.0,495
2020-06-23,135.0,132.0,134.0,132.0,2024
2020-06-24,138.5,134.0,138.5,134.0,229
2020-06-25,140.0,135.0,136.5,140.0,97
2020-06-26,137.5,137.5,137.5,137.5,31
2020-06-29,137.5,137.5,137.5,137.5,1
2020-06-30,137.5,137.5,137.5,137.5,71
2020-07-01,139.5,138.0,138.0,138.0,398
2020-07-02,138.0,138.0,138.0,138.0,307
2020-07-03,138.0,137.0,138.0,137.0,340
2020-07-06,137.5,135.5,137.5,136.0,374
2020-07-07,135.5,134.5,134.5,135.5,196
2020-07-08,135.0,131.5,132.0,134.5,3432
2020-07-09,134.0,131.0,131.0,134.0,35
2020-07-10,133.0,131.0,131.0,131.0,305
2020-07-13,134.5,131.0,134.5,131.5,567
2020-07-14,135.0,132.0,135.0,132.0,121
2020-07-15,139.0,136.5,139.0,136.5,362
2020-07-16,140.5,136.0,136.0,140.5,61
2020-07-17,139.0,136.0,136.0,136.0,192
2020-07-20,138.0,136.0,136.0,136.0,861
2020-07-21,133.5,127.5,133.0,133.5,1469
2020-07-22,133.5,132.0,133.5,132.0,162
2020-07-23,135.0,132.0,135.0,133.5,721
2020-07-24,135.5,134.0,134.5,135.5,115
2020-07-27,135.5,133.5,135.0,135.5,145
2020-07-28,136.5,135.0,136.5,135.0,20
2020-07-29,136.5,136.5,136.5,136.5,0
2020-07-30,134.5,132.0,132.0,134.5,341
2020-07-31,133.5,133.5,133.5,133.5,150
2020-08-03,134.0,133.5,134.0,133.5,183
2020-08-04,134.0,133.0,133.5,133.0,12
2020-08-05,134.0,132.5,133.0,133.0,130
2020-08-06,133.0,132.5,133.0,132.5,86
2020-08-07,133.0,132.5,132.5,133.0,46
2020-08-10,135.5,134.5,135.5,134.5,111
2020-08-11,135.0,135.0,135.0,135.0,20
2020-08-12,136.0,134.0,134.0,135.5,58
2020-08-13,136.0,133.0,133.0,135.0,94
2020-08-14,138.0,133.0,133.0,136.5,337
2020-08-17,135.5,133.0,133.0,133.5,262
2020-08-18,135.5,133.0,133.5,135.5,858
2020-08-19,136.0,135.5,136.0,135.5,10
2020-08-20,136.0,131.0,135.5,136.0,775
2020-08-21,139.0,133.5,134.0,135.5,2452
2020-08-24,136.5,130.0,131.5,136.5,7382
2020-08-25,137.0,131.5,136.0,132.5,3104
2020-08-26,138.0,134.0,135.0,134.0,1652
2020-08-27,137.0,134.5,137.0,135.5,2735
2020-08-28,138.0,132.5,135.0,138.0,1807
2020-08-31,136.5,135.0,135.0,135.0,4739
2020-09-01,135.5,134.0,135.0,135.0,6424
2020-09-02,136.5,132.5,136.0,132.5,6678
2020-09-03,145.5,136.5,137.5,136.5,55597
2020-09-04,142.0,137.5,139.0,138.0,18570
2020-09-07,142.0,137.0,139.0,139.0,6575
2020-09-08,138.0,136.0,138.0,136.0,2730
2020-09-09,140.0,137.5,140.0,138.0,14649
2020-09-10,144.0,139.0,144.0,140.0,36006
2020-09-11,142.0,139.5,141.0,140.0,2592
2020-09-14,145.0,139.5,140.0,142.0,48513
2020-09-15,140.5,139.5,140.0,140.0,3712
2020-09-16,141.0,140.0,140.0,141.0,572
2020-09-17,143.0,140.0,140.0,140.0,2293
2020-09-18,141.5,140.0,141.0,141.5,1959
2020-09-21,143.5,140.0,140.0,141.0,276
2020-09-22,142.5,140.5,140.5,142.5,67
2020-09-23,140.5,139.5,140.0,140.5,1070
2020-09-24,140.5,137.0,140.0,140.0,6128
2020-09-25,142.5,140.0,140.0,142.5,252
2020-09-28,143.5,140.0,142.0,142.5,1542
2020-09-29,147.0,144.0,144.5,144.0,2676
2020-09-30,147.0,145.0,145.0,146.0,273
2020-10-01,147.0,146.5,146.5,147.0,638
2020-10-02,149.0,145.0,147.0,148.0,580
2020-10-05,148.0,147.0,148.0,147.5,34611
2020-10-06,149.5,149.0,149.0,149.0,306
2020-10-07,150.0,147.5,149.5,147.5,351
2020-10-08,150.0,147.0,150.0,149.0,496
2020-10-09,152.0,150.0,150.0,151.5,547
2020-10-12,148.5,143.5,147.5,148.5,1112
2020-10-13,149.0,146.0,147.0,149.0,646
2020-10-14,148.0,145.0,145.0,145.0,631
2020-10-15,146.0,143.5,146.0,145.0,2522
2020-10-16,147.0,142.5,147.0,143.5,4821
2020-10-19,150.0,147.5,150.0,147.5,10909
2020-10-20,148.5,146.0,148.5,148.5,2433
2020-10-21,150.0,146.5,148.5,150.0,1402
2020-10-22,149.0,147.0,149.0,147.0,10088
2020-10-23,151.5,149.5,150.0,150.5,2298
2020-10-26,154.0,149.5,152.0,149.5,5071
2020-10-27,151.5,150.0,150.0,151.5,529
2020-10-28,150.5,148.5,150.0,149.5,30169
2020-10-29,150.0,148.0,148.5,148.5,1023
2020-10-30,150.0,149.0,150.0,149.0,73
2020-11-02,155.0,152.5,155.0,152.5,690
2020-11-03,160.0,158.0,158.0,158.0,6079
2020-11-04,158.0,157.0,158.0,158.0,2061
2020-11-05,160.0,158.5,159.5,159.0,15052
2020-11-06,160.0,156.0,160.0,157.0,418
2020-11-09,160.0,150.0,158.0,158.0,7579
2020-11-10,161.0,156.5,161.0,156.5,356
2020-11-11,160.5,159.0,159.0,160.5,6
2020-11-12,158.0,154.5,154.5,158.0,796
2020-11-13,157.0,154.5,155.5,154.5,1105
2020-11-16,157.5,153.0,157.0,155.5,1801
2020-11-17,157.5,153.0,155.5,157.0,318
2020-11-18,155.5,155.5,155.5,155.5,323
2020-11-19,156.0,155.0,155.0,155.5,152
2020-11-20,155.0,155.0,155.0,155.0,18
2020-11-23,155.0,153.0,155.0,154.0,515
2020-11-24,155.0,155.0,155.0,155.0,168
2020-11-25,153.5,151.0,153.0,153.0,975
2020-11-26,156.0,153.5,156.0,153.5,1303
2020-11-27,160.0,157.0,159.0,157.0,1428
2020-11-30,160.0,155.0,160.0,159.0,1755
2020-12-01,160.0,157.0,158.0,160.0,576
2020-12-02,160.0,158.0,160.0,160.0,127
2020-12-03,162.5,159.5,161.0,160.0,13212
2020-12-04,160.0,156.0,160.0,156.0,2643
2020-12-07,164.0,159.0,159.0,159.5,714
2020-12-08,167.5,161.0,166.0,161.0,4499
2020-12-09,167.5,164.0,166.0,167.5,438
2020-12-10,175.0,169.5,170.0,169.5,1636
2020-12-11,169.0,167.0,167.0,169.0,3798
2020-12-14,172.0,169.0,172.0,169.0,4035
2020-12-15,174.0,169.0,170.0,174.0,2182
2020-12-16,172.0,166.0,170.0,171.5,2878
2020-12-17,169.0,167.5,169.0,169.0,619
2020-12-18,167.0,163.0,167.0,166.0,2362
2020-12-21,167.0,159.0,164.0,167.0,845
2020-12-22,168.0,165.5,167.5,165.5,1029
2020-12-23,172.0,164.5,169.0,170.0,480
2020-12-28,170.0,165.0,170.0,165.0,1102
2020-12-29,171.0,168.5,170.0,168.5,4370
