Date,High,Low,Close,Open,Volume
2020-03-31,15.28,14.1,15.1,15.28,96237
2020-04-01,15.5,14.6,14.78,15.5,33374
2020-04-02,14.96,14.12,14.52,14.78,44298
2020-04-03,14.92,14.12,14.4,14.12,30734
2020-04-06,15.16,14.42,15.04,14.42,81663
2020-04-07,16.16,15.42,15.5,15.42,128492
2020-04-08,16.52,15.48,15.56,15.5,36695
2020-04-09,16.6,16.0,16.32,16.0,55343
2020-04-14,18.52,16.92,17.26,18.52,105518
2020-04-15,18.56,15.5,15.5,18.56,40868
2020-04-16,17.24,15.5,15.5,16.48,78838
2020-04-17,16.5,16.0,16.02,16.32,29921
2020-04-20,16.96,15.84,16.32,16.6,64338
2020-04-21,16.54,15.3,15.56,16.54,87467
2020-04-22,16.14,15.32,15.74,15.32,86159
2020-04-23,16.06,15.3,15.5,15.62,42807
2020-04-24,15.94,15.5,15.5,15.6,24359
2020-04-27,16.42,15.8,16.0,15.92,65457
2020-04-28,16.84,16.0,16.38,16.0,36818
2020-04-29,17.36,16.0,17.12,16.0,49407
2020-04-30,17.88,17.1,17.56,17.12,15328
2020-05-04,17.56,16.1,16.52,17.36,48652
2020-05-05,17.04,16.12,16.18,16.52,21043
2020-05-06,16.7,16.0,16.06,16.7,25413
2020-05-07,16.36,16.0,16.08,16.0,15440
2020-05-08,16.28,16.02,16.28,16.08,28515
2020-05-11,16.96,16.1,16.28,16.38,47256
2020-05-12,21.7,17.28,21.7,17.28,1910622
2020-05-13,22.3,20.0,20.3,21.85,702207
2020-05-14,20.25,18.5,19.4,20.25,265918
2020-05-15,19.98,18.44,19.06,19.62,183912
2020-05-18,19.5,18.7,18.9,19.0,150225
2020-05-19,19.3,18.5,18.5,18.92,80456
2020-05-20,18.86,18.3,18.4,18.54,51092
2020-05-22,19.06,18.1,18.36,19.06,67721
2020-05-25,19.3,18.42,19.3,18.42,80798
2020-05-26,19.52,19.0,19.24,19.34,86417
2020-05-27,20.55,19.46,19.94,19.46,154320
2020-05-28,20.6,19.52,19.7,20.5,98341
2020-05-29,19.74,18.82,18.82,19.7,123258
2020-06-01,19.2,18.6,18.86,19.0,78824
2020-06-02,19.66,18.86,19.56,18.86,61826
2020-06-03,20.0,19.56,19.72,19.56,95781
2020-06-04,19.98,19.6,19.78,19.8,47384
2020-06-05,20.15,19.78,20.15,19.98,35029
2020-06-08,20.0,19.66,19.8,19.78,78166
2020-06-09,20.2,19.22,19.28,19.96,93470
2020-06-10,19.76,19.0,19.14,19.32,78591
2020-06-11,19.16,18.6,18.84,19.16,71033
2020-06-12,19.02,18.0,19.0,18.02,52729
2020-06-15,18.88,18.06,18.6,18.88,65842
2020-06-16,19.0,18.6,18.92,19.0,24577
2020-06-17,18.96,18.6,18.7,18.92,19413
2020-06-18,18.84,17.8,18.8,18.7,53416
2020-06-22,19.0,18.4,18.64,18.8,20643
2020-06-23,18.74,18.34,18.4,18.64,17351
2020-06-24,18.42,18.08,18.1,18.4,37400
2020-06-25,18.3,18.0,18.0,18.02,39255
2020-06-26,18.64,18.02,18.6,18.14,38267
2020-06-29,18.6,18.2,18.3,18.5,17645
2020-06-30,18.5,18.22,18.22,18.22,15160
2020-07-01,18.5,18.12,18.12,18.22,10982
2020-07-02,18.6,18.22,18.5,18.22,15219
2020-07-03,19.2,18.78,18.86,19.0,86560
2020-07-06,19.18,18.8,18.82,18.9,48117
2020-07-07,19.0,18.6,18.9,18.82,22901
2020-07-08,18.88,18.62,18.8,18.62,17168
2020-07-09,19.0,18.64,18.86,18.9,45831
2020-07-10,19.08,18.64,19.06,18.64,20414
2020-07-13,19.0,18.74,18.8,19.0,42856
2020-07-14,19.18,18.8,18.92,18.98,48929
2020-07-15,19.04,18.8,18.98,18.92,37947
2020-07-16,19.2,18.8,19.2,18.8,57411
2020-07-17,19.18,18.8,18.9,19.18,62093
2020-07-20,18.98,18.4,18.4,18.9,61912
2020-07-21,18.68,18.26,18.42,18.68,58436
2020-07-22,18.78,18.26,18.44,18.78,25242
2020-07-23,18.5,18.22,18.4,18.5,24481
2020-07-24,18.4,18.1,18.3,18.4,17179
2020-07-27,18.3,18.0,18.06,18.3,25225
2020-07-28,18.06,17.7,17.72,18.06,42694
2020-07-29,18.06,17.72,18.06,17.72,21505
2020-07-30,18.2,17.7,17.7,18.06,23475
2020-07-31,18.0,17.5,17.64,18.0,42141
2020-08-03,17.76,17.5,17.68,17.52,35221
2020-08-04,17.96,17.58,17.62,17.68,40672
2020-08-05,17.96,17.22,17.3,17.96,96940
2020-08-06,18.28,17.32,17.9,17.68,107676
2020-08-07,18.14,17.6,17.64,17.9,28104
2020-08-10,17.8,17.4,17.6,17.64,47856
2020-08-11,17.76,17.52,17.7,17.6,53251
2020-08-12,17.7,17.44,17.56,17.6,51666
2020-08-13,17.86,17.34,17.44,17.64,61711
2020-08-14,17.8,17.22,17.58,17.42,170918
2020-08-17,18.1,17.68,18.04,17.68,119712
2020-08-18,18.08,17.82,18.0,18.02,65133
2020-08-19,18.18,17.9,18.18,18.0,100586
2020-08-20,18.18,17.88,18.12,18.18,52267
2020-08-21,18.16,17.9,18.1,17.9,50513
2020-08-24,18.64,18.16,18.6,18.38,115981
2020-08-25,18.78,18.22,18.24,18.66,75744
2020-08-26,18.74,18.16,18.7,18.18,111131
2020-08-27,21.85,19.0,19.92,19.0,861058
2020-08-28,21.1,20.05,20.7,20.2,254574
2020-08-31,21.1,19.62,20.3,21.0,211130
2020-09-01,20.7,19.94,20.15,20.5,70390
2020-09-02,20.35,19.8,19.96,20.2,99517
2020-09-03,19.96,19.44,19.44,19.8,129787
2020-09-04,19.8,19.1,19.2,19.78,107765
2020-09-07,19.48,19.1,19.1,19.2,110952
2020-09-08,19.4,19.0,19.16,19.3,134673
2020-09-09,19.34,19.02,19.1,19.08,117148
2020-09-10,19.32,18.74,19.0,19.18,238618
2020-09-11,19.06,18.7,19.0,19.0,47328
2020-09-14,19.12,18.78,18.9,19.12,72589
2020-09-15,19.62,19.0,19.32,19.54,148868
2020-09-16,19.4,19.0,19.1,19.4,100699
2020-09-17,19.28,18.9,19.1,19.28,38850
2020-09-18,19.3,18.9,18.94,19.3,94667
2020-09-21,19.08,18.64,18.64,18.94,139874
2020-09-22,18.92,18.6,18.86,18.92,59958
2020-09-23,18.98,18.64,18.64,18.98,56098
2020-09-24,19.0,18.5,18.98,18.64,173298
2020-09-25,19.0,18.8,18.82,19.0,63951
2020-09-28,24.95,24.75,24.85,24.9,4825911
2020-09-29,24.9,24.85,24.85,24.85,2785784
2020-09-30,24.9,24.8,24.85,24.85,643404
2020-10-01,24.9,24.85,24.85,24.85,378953
2020-10-02,24.9,24.8,24.85,24.8,153136
2020-10-05,24.9,24.8,24.85,24.85,374950
2020-10-06,24.85,24.8,24.8,24.8,78561
2020-10-07,24.85,24.8,24.8,24.8,100833
2020-10-08,24.85,24.8,24.8,24.8,56703
2020-10-09,24.85,24.8,24.8,24.8,112734
2020-10-12,24.85,24.8,24.8,24.8,47152
2020-10-13,24.9,24.8,24.9,24.8,546636
2020-10-14,24.9,24.8,24.9,24.9,69885
2020-10-15,24.85,24.8,24.8,24.8,106885
2020-10-16,24.85,24.8,24.85,24.85,53297
2020-10-19,24.85,24.8,24.85,24.8,84896
2020-10-20,24.85,24.8,24.8,24.8,136690
2020-10-21,24.9,24.8,24.9,24.8,76343
2020-10-22,24.9,24.8,24.8,24.85,43717
2020-10-23,24.85,24.8,24.8,24.8,23278
2020-10-26,24.9,24.8,24.85,24.8,567797
2020-10-27,24.85,24.7,24.8,24.85,804200
2020-10-28,24.8,24.6,24.65,24.8,768996
2020-10-29,24.75,24.65,24.65,24.65,21937
2020-10-30,24.75,24.7,24.75,24.7,56354
2020-11-02,24.75,24.65,24.7,24.75,286494
2020-11-03,24.75,24.7,24.75,24.7,38764
2020-11-04,24.75,24.65,24.75,24.7,234848
2020-11-05,24.8,24.7,24.7,24.75,127063
2020-11-06,24.8,24.7,24.8,24.7,218728
2020-11-09,24.8,24.75,24.8,24.8,333105
2020-11-10,24.8,24.7,24.7,24.75,18220
2020-11-11,24.8,24.7,24.8,24.7,32763
2020-11-12,24.8,24.7,24.75,24.8,16533
2020-11-13,24.8,24.7,24.75,24.7,21075
2020-11-16,25.0,24.75,24.9,24.75,32337
2020-11-17,25.25,24.95,25.1,25.0,61068
2020-11-18,25.05,24.95,25.0,25.0,1312882
2020-11-19,25.05,25.0,25.05,25.0,22931
2020-11-20,25.05,25.0,25.05,25.0,16872
2020-11-23,25.05,24.95,25.0,25.0,7028
2020-11-24,25.05,24.95,24.95,25.0,23335
2020-11-25,25.05,24.95,25.05,24.95,32921
2020-11-26,25.0,24.95,24.95,25.0,14460
2020-11-27,25.05,24.95,25.0,24.95,12680
2020-11-30,25.2,25.0,25.0,25.0,89917
2020-12-01,25.05,24.95,25.0,25.0,27417
2020-12-02,25.05,25.0,25.0,25.0,18607
2020-12-03,25.05,24.95,25.05,25.0,19133
2020-12-04,25.0,25.0,25.0,25.0,2891
2020-12-07,25.0,24.95,25.0,24.95,10753
2020-12-08,25.05,25.0,25.05,25.0,8403
2020-12-09,25.05,24.95,25.0,25.0,34602
2020-12-10,25.0,25.0,25.0,25.0,0
2020-12-11,25.0,25.0,25.0,25.0,0
