Date,High,Low,Close,Open,Volume
2020-04-29,0.85,0.82,0.828,0.824,2059118
2020-04-30,0.828,0.788,0.8,0.828,1161552
2020-05-04,0.8,0.756,0.77,0.8,1289059
2020-05-05,0.79,0.74,0.75,0.77,1686846
2020-05-06,0.758,0.73,0.74,0.75,646947
2020-05-07,0.748,0.724,0.748,0.738,1280019
2020-05-08,0.756,0.728,0.73,0.75,2144395
2020-05-11,0.76,0.73,0.75,0.76,426202
2020-05-12,0.748,0.724,0.728,0.748,715947
2020-05-13,0.744,0.718,0.73,0.744,770586
2020-05-14,0.736,0.688,0.688,0.736,1580487
2020-05-15,0.74,0.704,0.73,0.74,1027210
2020-05-18,0.736,0.7,0.72,0.73,559596
2020-05-19,0.728,0.702,0.708,0.728,235047
2020-05-20,0.726,0.7,0.72,0.724,268047
2020-05-22,0.746,0.69,0.7,0.73,1910904
2020-05-25,0.72,0.7,0.714,0.704,628771
2020-05-26,0.714,0.7,0.708,0.704,1381845
2020-05-27,0.712,0.696,0.704,0.708,1627363
2020-05-28,0.716,0.7,0.714,0.716,652169
2020-05-29,0.72,0.704,0.72,0.718,372555
2020-06-02,0.73,0.7,0.728,0.72,600610
2020-06-03,0.75,0.714,0.736,0.73,1200222
2020-06-04,0.742,0.72,0.74,0.72,486456
2020-06-05,0.748,0.72,0.748,0.738,895267
2020-06-08,0.8,0.738,0.79,0.764,2863252
2020-06-09,0.82,0.772,0.78,0.8,2429103
2020-06-10,0.796,0.762,0.78,0.796,1045714
2020-06-11,0.768,0.726,0.748,0.768,1069116
2020-06-12,0.75,0.71,0.75,0.74,859411
2020-06-15,0.778,0.734,0.738,0.74,704788
2020-06-16,0.77,0.742,0.756,0.742,569600
2020-06-17,0.75,0.73,0.73,0.74,993993
2020-06-18,0.788,0.736,0.76,0.74,2546165
2020-06-19,0.786,0.752,0.762,0.77,799359
2020-06-22,0.78,0.756,0.77,0.762,240454
2020-06-23,0.804,0.77,0.804,0.78,1272115
2020-06-24,0.818,0.77,0.79,0.818,828974
2020-06-25,0.78,0.75,0.774,0.78,456436
2020-06-26,0.778,0.75,0.776,0.778,238617
2020-06-29,0.776,0.738,0.77,0.776,482103
2020-06-30,0.77,0.732,0.74,0.77,528903
2020-07-01,0.74,0.73,0.74,0.74,246778
2020-07-02,0.748,0.734,0.74,0.748,469533
2020-07-03,0.74,0.726,0.738,0.74,669326
2020-07-06,0.748,0.722,0.742,0.748,486256
2020-07-07,0.746,0.722,0.736,0.746,195156
2020-07-08,0.75,0.73,0.74,0.736,233883
2020-07-09,0.758,0.73,0.75,0.758,213878
2020-07-10,0.75,0.73,0.75,0.74,181652
2020-07-13,0.75,0.732,0.74,0.75,99472
2020-07-14,0.748,0.73,0.746,0.74,136234
2020-07-15,0.75,0.732,0.748,0.75,485619
2020-07-16,0.748,0.73,0.748,0.736,300963
2020-07-17,0.764,0.732,0.75,0.74,121005
2020-07-20,0.766,0.73,0.734,0.75,522473
2020-07-21,0.76,0.74,0.76,0.74,334630
2020-07-22,0.77,0.75,0.75,0.76,310860
2020-07-23,0.76,0.746,0.75,0.75,201328
2020-07-24,0.77,0.74,0.77,0.75,260434
2020-07-27,0.77,0.75,0.766,0.768,383820
2020-07-28,0.76,0.744,0.744,0.75,376192
2020-07-29,0.76,0.724,0.758,0.744,452570
2020-07-30,0.76,0.742,0.744,0.75,140679
2020-07-31,0.78,0.75,0.76,0.77,2211676
2020-08-03,0.776,0.742,0.746,0.776,372923
2020-08-04,0.758,0.742,0.752,0.752,260425
2020-08-05,0.774,0.746,0.754,0.752,460765
2020-08-06,0.774,0.746,0.758,0.75,1035164
2020-08-07,0.754,0.732,0.742,0.746,171985
2020-08-10,0.758,0.72,0.738,0.748,656930
2020-08-11,0.74,0.72,0.74,0.738,775813
2020-08-12,0.76,0.73,0.76,0.73,65233
2020-08-13,0.75,0.74,0.75,0.75,254816
2020-08-14,0.75,0.73,0.75,0.746,632408
2020-08-17,0.748,0.73,0.744,0.748,111882
2020-08-18,0.744,0.73,0.74,0.744,619994
2020-08-19,0.738,0.734,0.734,0.738,138152
2020-08-20,0.738,0.724,0.724,0.73,504687
2020-08-21,0.738,0.716,0.736,0.73,721084
2020-08-24,0.738,0.722,0.738,0.736,363610
2020-08-25,0.74,0.72,0.72,0.73,1176217
2020-08-26,0.754,0.722,0.728,0.738,1380451
2020-08-27,0.748,0.728,0.74,0.73,152732
2020-08-28,0.75,0.722,0.73,0.75,339489
2020-08-31,0.74,0.724,0.73,0.74,372123
2020-09-01,0.74,0.726,0.728,0.73,225195
2020-09-02,0.74,0.716,0.724,0.726,844898
2020-09-03,0.734,0.7,0.728,0.716,398995
2020-09-04,0.726,0.692,0.704,0.698,1057074
2020-09-07,0.71,0.688,0.71,0.704,80262
2020-09-08,0.72,0.69,0.706,0.72,845072
2020-09-09,0.72,0.69,0.708,0.706,243132
2020-09-10,0.716,0.69,0.7,0.692,37411
2020-09-11,0.718,0.674,0.706,0.69,717484
2020-09-14,0.708,0.688,0.696,0.7,614733
2020-09-15,0.75,0.688,0.718,0.696,747483
2020-09-16,0.72,0.7,0.72,0.718,365786
2020-09-17,0.718,0.686,0.69,0.718,1773178
2020-09-18,0.696,0.676,0.688,0.69,1401853
2020-09-21,0.69,0.67,0.682,0.69,205640
2020-09-22,0.69,0.686,0.69,0.686,263033
2020-09-23,0.69,0.676,0.686,0.69,342203
2020-09-24,0.69,0.674,0.688,0.674,250016
2020-09-25,0.69,0.67,0.688,0.688,445343
2020-09-28,0.686,0.666,0.678,0.668,359791
2020-09-29,0.688,0.66,0.68,0.674,258561
2020-09-30,0.682,0.64,0.67,0.678,1319883
2020-10-01,0.688,0.66,0.68,0.668,363688
2020-10-02,0.688,0.66,0.676,0.688,357600
2020-10-05,0.68,0.66,0.672,0.678,569265
2020-10-06,0.688,0.65,0.67,0.662,2332968
2020-10-07,0.688,0.656,0.688,0.658,1157392
2020-10-08,0.684,0.65,0.678,0.662,1118370
2020-10-09,0.69,0.66,0.686,0.678,597341
2020-10-12,0.69,0.67,0.68,0.684,599961
2020-10-13,0.68,0.652,0.674,0.67,1179524
2020-10-14,0.676,0.656,0.668,0.66,1195374
2020-10-15,0.666,0.658,0.662,0.664,2171593
2020-10-16,0.68,0.66,0.678,0.664,365016
2020-10-19,0.678,0.654,0.67,0.678,6465819
2020-10-20,0.72,0.65,0.654,0.688,115597777
2020-10-21,0.71,0.62,0.71,0.66,18924437
2020-10-22,0.718,0.686,0.714,0.71,1516876
2020-10-23,0.72,0.702,0.71,0.72,317895
2020-10-26,0.73,0.706,0.722,0.71,1668945
2020-10-27,0.734,0.71,0.714,0.72,792386
2020-10-28,0.73,0.692,0.692,0.714,3538434
2020-10-29,0.72,0.7,0.708,0.72,241913
2020-10-30,0.714,0.692,0.71,0.692,15303
2020-11-02,0.72,0.71,0.718,0.71,297264
2020-11-03,0.718,0.7,0.71,0.718,51817
2020-11-04,0.73,0.702,0.73,0.702,290188
2020-11-05,0.748,0.728,0.746,0.728,1238026
2020-11-06,0.746,0.718,0.74,0.746,870934
2020-11-09,0.748,0.73,0.736,0.748,308338
2020-11-10,0.798,0.73,0.79,0.73,3068838
2020-11-11,0.798,0.768,0.788,0.78,1234881
2020-11-12,0.78,0.746,0.774,0.78,2041339
2020-11-13,0.77,0.75,0.758,0.76,1087352
2020-11-16,0.78,0.748,0.77,0.75,1437872
2020-11-17,0.792,0.758,0.788,0.78,1280730
2020-11-18,0.898,0.87,0.876,0.884,7662206
2020-11-19,0.884,0.872,0.872,0.884,3538163
2020-11-20,0.88,0.872,0.88,0.872,1339484
2020-11-23,0.914,0.868,0.884,0.89,1100865
2020-11-24,0.9,0.872,0.886,0.888,466009
2020-11-25,0.902,0.89,0.896,0.892,1022971
2020-11-26,0.914,0.898,0.91,0.9,615795
2020-11-27,0.91,0.892,0.894,0.91,381521
2020-11-30,0.9,0.872,0.896,0.894,728521
2020-12-01,0.896,0.87,0.892,0.89,989527
2020-12-02,0.9,0.88,0.882,0.892,309106
2020-12-03,0.896,0.87,0.89,0.896,419034
2020-12-04,0.894,0.87,0.87,0.894,475399
2020-12-07,0.894,0.86,0.88,0.87,131296
2020-12-08,0.946,0.91,0.928,0.91,1470407
2020-12-09,0.94,0.91,0.94,0.93,190087
2020-12-10,0.946,0.91,0.928,0.946,455163
2020-12-11,0.93,0.908,0.93,0.93,278135
2020-12-14,0.938,0.906,0.93,0.928,354580
2020-12-15,0.932,0.906,0.91,0.932,435490
2020-12-16,0.934,0.908,0.932,0.92,852686
2020-12-17,0.98,0.93,0.976,0.93,2412099
2020-12-18,1.15,1.0,1.12,1.0,7146078
2020-12-21,1.14,1.0,1.06,1.14,7654184
2020-12-22,1.075,1.04,1.07,1.075,1591941
2020-12-23,1.165,1.1,1.145,1.1,3459740
2020-12-28,1.16,1.075,1.1,1.16,1641571
2020-12-29,1.1,1.04,1.055,1.075,1651705
2020-12-30,1.09,1.025,1.08,1.055,1718706
