Date,High,Low,Close,Open,Volume
2020-03-13,11.7,10.5,11.6,11.7,49930
2020-03-16,10.5,9.0,9.02,10.2,53155
2020-03-17,9.9,9.0,9.0,9.74,58388
2020-03-18,9.48,8.96,9.48,9.0,123396
2020-03-19,9.48,7.9,8.0,9.48,123849
2020-03-20,9.48,8.1,8.58,9.48,38366
2020-03-23,8.88,8.5,8.78,8.88,230712
2020-03-24,9.78,8.78,9.1,8.78,682742
2020-03-25,9.6,9.0,9.6,9.5,18781
2020-03-26,10.3,9.5,10.05,9.98,69610
2020-03-27,13.5,10.2,10.85,10.35,236787
2020-03-30,12.25,10.75,10.8,11.75,232754
2020-03-31,11.4,10.85,11.0,10.9,191105
2020-04-01,11.05,10.55,10.55,11.0,7465
2020-04-02,10.5,9.92,10.2,10.5,14818
2020-04-03,10.4,9.86,10.2,10.2,242280
2020-04-06,11.25,10.8,11.0,11.0,43864
2020-04-07,11.1,9.8,10.5,11.05,777961
2020-04-08,10.9,10.4,10.45,10.9,6904
2020-04-09,10.45,10.45,10.45,10.45,0
2020-04-14,11.0,10.5,10.55,11.0,46304
2020-04-15,10.5,10.3,10.3,10.5,12820
2020-04-16,10.5,10.0,10.0,10.0,26772
2020-04-17,10.25,9.8,10.0,9.92,14511
2020-04-20,10.45,9.78,9.78,10.1,3164
2020-04-21,9.78,8.8,9.12,9.78,20293
2020-04-22,9.12,7.74,8.6,9.0,61038
2020-04-23,8.72,8.32,8.5,8.6,124684
2020-04-24,10.25,8.5,9.2,8.6,29423
2020-04-27,9.76,9.56,9.68,9.56,9845
2020-04-28,9.68,9.22,9.42,9.68,35453
2020-04-29,9.66,9.2,9.2,9.42,144430
2020-04-30,9.2,8.84,9.18,9.2,426632
2020-05-04,10.0,9.02,9.02,9.18,78212
2020-05-05,9.14,8.98,9.14,8.98,172489
2020-05-06,9.14,8.84,9.0,9.14,27962
2020-05-07,9.12,8.98,8.98,9.08,603
2020-05-08,9.14,8.94,9.0,8.96,30509
2020-05-11,9.24,9.04,9.08,9.24,7286
2020-05-12,9.08,9.0,9.06,9.0,3746
2020-05-13,9.06,8.94,9.0,8.94,43749
2020-05-14,9.0,8.76,8.76,9.0,15908
2020-05-15,9.08,8.72,9.08,8.72,800
2020-05-18,9.18,8.94,9.18,8.98,14830
2020-05-19,9.34,9.0,9.06,9.34,6285
2020-05-20,9.16,8.94,9.0,9.08,29914
2020-05-22,9.0,8.76,8.96,9.0,4306
2020-05-25,9.14,8.8,9.14,8.9,21145
2020-05-26,10.25,9.24,9.9,9.24,26072
2020-05-27,9.86,8.9,9.2,9.0,59944
2020-05-28,9.4,9.02,9.02,9.4,36173
2020-05-29,8.94,8.4,8.5,8.94,146448
2020-06-02,8.68,8.5,8.68,8.6,22519
2020-06-03,8.56,8.3,8.3,8.56,64094
2020-06-04,8.3,8.22,8.24,8.3,25063
2020-06-05,8.22,8.04,8.08,8.22,145932
2020-06-08,8.3,8.08,8.28,8.12,44695
2020-06-09,8.86,8.28,8.36,8.3,56990
2020-06-10,8.6,8.24,8.36,8.58,137737
2020-06-11,8.3,8.12,8.12,8.24,54058
2020-06-12,8.2,8.0,8.18,8.1,28266
2020-06-15,8.34,8.02,8.24,8.18,31279
2020-06-16,8.44,8.22,8.36,8.22,4233
2020-06-17,8.78,8.36,8.5,8.36,26807
2020-06-18,8.78,8.5,8.58,8.78,4091
2020-06-19,8.8,7.46,8.26,8.8,150582
2020-06-22,8.16,7.5,7.5,8.16,74787
2020-06-23,7.5,6.74,7.14,7.5,80795
2020-06-24,7.3,6.68,6.9,7.14,50328
2020-06-25,6.9,6.14,6.3,6.8,47478
2020-06-26,6.4,6.22,6.36,6.38,135928
2020-06-29,6.36,5.46,5.46,6.36,115315
2020-06-30,7.2,5.46,6.6,5.5,275310
2020-07-01,7.2,6.48,6.56,6.68,188659
2020-07-02,6.76,5.5,6.16,6.56,160457
2020-07-03,6.14,5.62,5.9,6.14,53371
2020-07-06,6.1,5.98,6.02,6.02,53145
2020-07-07,5.7,3.0,3.5,3.3,944202
2020-07-08,3.48,2.66,2.66,3.48,1277493
2020-07-09,2.79,2.36,2.56,2.75,742556
2020-07-10,2.49,1.805,2.02,2.0,1565575
2020-07-13,2.35,1.765,2.1,2.02,1533675
2020-07-14,4.5,2.2,2.95,2.28,6629253
2020-07-15,3.1,2.46,2.7,3.0,3181543
2020-07-16,2.89,2.55,2.71,2.7,808450
2020-07-17,2.75,2.55,2.58,2.71,509315
2020-07-20,2.65,2.31,2.51,2.65,695560
2020-07-21,3.05,2.6,2.71,2.6,3019670
2020-07-22,2.89,2.66,2.81,2.8,710767
2020-07-23,2.88,2.7,2.7,2.8,508506
2020-07-24,2.82,2.7,2.8,2.8,412501
2020-07-27,2.88,2.72,2.72,2.8,189566
2020-07-28,2.81,2.7,2.8,2.73,1254069
2020-07-29,2.84,2.74,2.76,2.83,121156
2020-07-30,2.83,2.74,2.8,2.76,850399
2020-07-31,2.87,2.8,2.85,2.8,111795
2020-08-03,2.89,2.65,2.82,2.89,241148
2020-08-04,2.85,2.76,2.83,2.85,180759
2020-08-05,2.71,2.32,2.46,2.66,2272907
2020-08-06,2.46,2.14,2.25,2.41,1539459
2020-08-07,2.22,2.1,2.22,2.2,892391
2020-08-10,2.22,2.09,2.11,2.22,531795
2020-08-11,2.3,2.11,2.25,2.15,308645
2020-08-12,2.35,2.23,2.3,2.25,180463
2020-08-13,2.41,2.24,2.36,2.3,400864
2020-08-14,2.48,2.36,2.45,2.36,608314
2020-08-17,2.5,2.41,2.43,2.45,125655
2020-08-18,2.45,2.35,2.42,2.45,284388
2020-08-19,2.47,2.38,2.47,2.45,110618
2020-08-20,2.47,2.34,2.43,2.47,161982
2020-08-21,2.41,2.15,2.15,2.41,1155092
2020-08-24,2.16,1.89,1.9,2.16,4798966
2020-08-25,2.0,1.69,1.97,1.845,1973084
2020-08-26,2.34,1.875,2.34,1.98,1988605
2020-08-27,2.38,2.0,2.04,2.34,1304330
2020-08-28,2.15,2.0,2.06,2.08,1065233
2020-08-31,2.24,2.0,2.21,2.14,5811030
2020-09-01,2.73,2.07,2.3,2.2,4729348
2020-09-02,2.66,2.3,2.66,2.39,4913394
2020-09-03,2.81,2.52,2.78,2.53,2664997
2020-09-04,2.98,2.7,2.76,2.8,1446646
2020-09-07,2.87,2.6,2.6,2.8,509682
2020-09-08,2.7,2.25,2.32,2.66,1624381
2020-09-09,2.5,2.27,2.43,2.35,1274996
2020-09-10,2.75,2.43,2.63,2.51,1217100
2020-09-11,3.08,2.65,2.98,2.65,2965545
2020-09-14,3.57,3.04,3.2,3.04,5393731
2020-09-15,3.59,3.23,3.25,3.3,3709351
2020-09-16,3.36,3.04,3.19,3.25,1748475
2020-09-17,3.23,3.05,3.11,3.23,973450
2020-09-18,3.31,3.14,3.21,3.18,2201165
2020-09-21,3.4,3.0,3.08,3.29,1926613
2020-09-22,3.15,2.81,2.87,3.13,1184155
2020-09-23,3.0,2.64,2.71,2.9,1294748
2020-09-24,2.97,2.55,2.96,2.72,1149523
2020-09-25,3.12,2.96,2.97,3.04,1074807
2020-09-28,3.12,2.94,2.95,3.1,1059276
2020-09-29,3.0,2.76,2.8,2.95,848739
2020-09-30,2.97,2.68,2.7,2.83,981804
2020-10-01,2.8,2.62,2.68,2.72,546099
2020-10-02,2.7,2.56,2.6,2.7,809624
2020-10-05,2.84,2.54,2.8,2.6,868966
2020-10-06,3.09,2.76,2.78,2.85,1589239
2020-10-07,2.85,2.7,2.73,2.8,504176
2020-10-08,2.84,2.72,2.78,2.75,359198
2020-10-09,2.84,2.72,2.79,2.8,431275
2020-10-12,2.85,2.73,2.8,2.82,858756
2020-10-13,2.79,2.7,2.77,2.78,460580
2020-10-14,2.77,2.64,2.74,2.77,769844
2020-10-15,2.72,2.59,2.7,2.72,465604
2020-10-16,2.89,2.65,2.86,2.66,709648
2020-10-19,2.92,2.73,2.74,2.88,293825
2020-10-20,2.81,2.65,2.68,2.74,307782
2020-10-21,2.86,2.64,2.8,2.66,1450011
2020-10-22,2.8,2.69,2.74,2.78,243110
2020-10-23,2.88,2.72,2.83,2.74,484940
2020-10-26,3.02,2.65,2.65,2.8,549567
2020-10-27,2.8,2.66,2.8,2.7,482140
2020-10-28,2.76,2.6,2.6,2.76,567982
2020-10-29,2.7,2.62,2.63,2.63,215352
2020-10-30,2.7,2.65,2.68,2.66,252664
2020-11-02,2.8,2.69,2.8,2.7,416631
2020-11-03,2.81,2.75,2.79,2.79,535606
2020-11-04,2.9,2.77,2.87,2.79,309718
2020-11-05,3.04,2.92,3.04,2.95,615152
2020-11-06,3.27,3.04,3.15,3.08,6094637
2020-11-09,3.5,3.16,3.44,3.3,5350769
2020-11-10,4.29,3.45,3.68,3.45,3731820
2020-11-11,4.11,3.51,3.79,3.71,2799654
2020-11-12,3.95,3.61,3.79,3.79,1831827
2020-11-13,4.18,3.89,4.0,4.0,4715000
2020-11-16,4.32,4.1,4.1,4.12,4105285
2020-11-17,4.29,4.1,4.11,4.2,2395569
2020-11-18,4.5,4.15,4.45,4.26,4854640
2020-11-19,4.87,4.5,4.8,4.5,10492608
2020-11-20,5.24,4.2,4.89,4.85,8992942
2020-11-23,5.14,4.98,5.08,5.06,4231498
2020-11-24,5.16,4.74,4.88,5.16,3622762
2020-11-25,5.16,4.79,4.94,4.94,5051025
2020-11-26,5.14,4.91,4.96,5.02,1748552
2020-11-27,5.0,4.9,4.95,4.96,1585318
2020-11-30,5.08,4.94,5.0,4.96,3546984
2020-12-01,5.08,4.93,4.97,5.04,1517224
2020-12-02,5.08,4.86,4.92,5.0,1989215
2020-12-03,5.06,4.87,4.95,5.0,1378803
2020-12-04,5.06,4.93,4.95,5.0,3164483
2020-12-07,5.32,5.02,5.16,5.06,3789388
2020-12-08,5.18,4.99,4.99,5.16,3223800
2020-12-09,5.08,4.95,4.96,5.04,1552908
2020-12-10,5.02,4.95,5.0,4.95,1182904
2020-12-11,5.38,5.0,5.3,5.02,3098560
2020-12-14,5.72,5.32,5.7,5.5,7648857
2020-12-15,5.78,5.42,5.56,5.76,4402420
2020-12-16,5.94,5.7,5.76,5.7,4085136
2020-12-17,5.86,5.52,5.58,5.86,3829528
2020-12-18,5.76,5.5,5.58,5.7,3083906
2020-12-21,5.62,5.3,5.6,5.58,4280115
2020-12-22,5.88,5.62,5.78,5.7,4217678
2020-12-23,5.98,5.82,5.84,5.98,2662589
2020-12-28,6.28,5.92,6.14,6.0,5851243
2020-12-29,6.3,5.9,5.94,6.3,4963792
2020-12-30,6.4,5.96,6.32,5.96,5375571
