Date,High,Low,Close,Open,Volume
2020-03-05,20.8,19.35,19.6,19.75,20933
2020-03-06,20.8,18.85,19.25,19.15,55206
2020-03-09,18.9,18.15,18.5,18.9,32285
2020-03-10,19.7,18.5,18.8,19.2,39173
2020-03-11,18.85,18.2,18.3,18.8,29969
2020-03-12,18.0,14.55,15.0,18.0,212179
2020-03-13,16.45,14.0,14.45,16.45,62039
2020-03-16,14.4,11.9,12.95,14.4,65020
2020-03-17,13.6,12.25,12.5,12.55,23255
2020-03-18,13.7,11.8,11.85,12.5,43939
2020-03-19,13.45,11.85,13.2,11.85,64532
2020-03-20,15.6,13.2,15.0,13.75,126673
2020-03-23,14.6,13.0,14.6,14.0,29760
2020-03-24,15.25,13.7,14.6,14.6,17097
2020-03-25,15.8,14.7,14.7,15.0,25670
2020-03-26,14.7,14.45,14.7,14.7,6555
2020-03-27,14.85,14.2,14.3,14.8,14514
2020-03-30,14.3,14.05,14.1,14.3,3818
2020-03-31,15.0,14.2,14.45,14.4,26705
2020-04-01,14.5,14.3,14.5,14.45,4414
2020-04-02,14.8,14.25,14.25,14.7,5820
2020-04-03,15.0,14.2,14.2,14.5,39732
2020-04-06,14.95,14.15,14.7,14.95,7759
2020-04-07,14.95,14.25,14.7,14.95,54730
2020-04-08,15.0,14.2,14.5,14.7,35181
2020-04-09,15.45,14.5,15.35,14.9,26499
2020-04-14,15.85,15.05,15.8,15.45,17424
2020-04-15,16.4,15.5,15.5,16.4,18363
2020-04-16,15.8,14.25,15.2,15.8,9445
2020-04-17,15.8,14.65,14.9,15.5,25722
2020-04-20,16.8,14.95,16.5,15.2,34207
2020-04-21,16.9,16.0,16.25,16.9,19784
2020-04-22,16.7,15.95,16.65,16.25,35925
2020-04-23,16.5,14.0,15.95,16.5,98407
2020-04-24,15.95,14.7,14.9,15.95,25057
2020-04-27,15.95,14.5,14.9,15.95,50637
2020-04-28,15.5,14.9,14.9,14.9,27676
2020-04-29,15.25,14.7,14.95,15.0,19053
2020-04-30,15.0,14.65,14.8,14.95,6890
2020-05-04,14.95,14.0,14.45,14.8,37942
2020-05-05,14.75,14.0,14.4,14.5,11199
2020-05-06,14.15,14.0,14.0,14.0,3733
2020-05-07,14.0,13.65,14.0,13.8,319663
2020-05-08,14.95,13.85,14.8,14.0,40466
2020-05-11,15.45,14.8,15.2,14.8,19552
2020-05-12,15.1,14.5,15.0,15.0,11200
2020-05-13,14.75,14.45,14.75,14.75,7087
2020-05-14,14.6,14.25,14.6,14.6,8659
2020-05-15,14.5,14.15,14.35,14.5,3755
2020-05-18,15.7,14.4,14.45,14.4,51217
2020-05-19,15.0,14.4,15.0,14.4,30225
2020-05-20,15.0,14.8,14.8,15.0,5281
2020-05-22,15.1,14.45,14.5,14.85,31983
2020-05-25,14.75,14.2,14.7,14.6,21776
2020-05-26,15.15,14.65,15.1,14.75,39859
2020-05-27,15.25,15.0,15.0,15.1,10259
2020-05-28,15.25,14.8,15.05,15.0,27008
2020-05-29,15.65,15.05,15.65,15.05,7176
2020-06-01,15.55,15.05,15.35,15.5,12255
2020-06-02,16.05,15.4,16.05,15.4,10899
2020-06-03,16.35,15.7,16.1,16.05,19262
2020-06-04,16.4,15.2,16.0,16.4,13864
2020-06-05,16.25,15.75,16.1,15.75,6052
2020-06-08,16.7,16.1,16.65,16.25,29661
2020-06-09,16.7,16.4,16.6,16.7,6582
2020-06-10,16.7,16.3,16.5,16.6,2914
2020-06-11,16.3,16.0,16.25,16.3,7196
2020-06-12,16.3,16.0,16.3,16.0,7277
2020-06-15,16.3,15.35,15.6,16.3,9330
2020-06-16,16.35,15.6,15.6,15.6,5492
2020-06-17,16.2,15.6,15.6,16.0,4974
2020-06-18,16.2,15.6,15.8,15.7,15661
2020-06-22,16.4,15.7,15.95,16.1,12613
2020-06-23,16.0,15.6,15.8,15.7,13207
2020-06-24,15.9,15.35,15.7,15.8,7063
2020-06-25,15.8,15.25,15.7,15.6,7412
2020-06-26,15.55,15.3,15.5,15.55,8846
2020-06-29,15.5,15.05,15.4,15.45,12581
2020-06-30,15.25,15.1,15.25,15.25,3114
2020-07-01,15.35,14.9,15.35,15.25,13042
2020-07-02,15.35,14.65,15.1,15.35,23982
2020-07-03,15.5,15.1,15.35,15.1,20210
2020-07-06,15.45,15.3,15.3,15.35,11446
2020-07-07,15.7,15.2,15.4,15.3,10915
2020-07-08,16.6,15.6,15.75,15.75,24656
2020-07-09,16.2,15.7,15.95,16.2,11440
2020-07-10,16.0,15.5,15.5,15.6,37611
2020-07-13,16.0,15.35,15.75,15.5,11114
2020-07-14,15.95,15.65,15.75,15.75,7299
2020-07-15,16.0,15.6,15.6,15.75,33079
2020-07-16,15.75,15.35,15.75,15.5,23457
2020-07-17,15.85,15.2,15.85,15.5,18769
2020-07-20,16.0,15.2,15.9,15.75,49255
2020-07-21,16.25,15.15,15.35,16.0,59431
2020-07-22,15.7,15.1,15.35,15.4,16599
2020-07-23,15.45,15.0,15.0,15.45,9240
2020-07-24,15.25,14.8,14.9,15.2,4778
2020-07-27,15.05,14.9,15.05,14.9,5625
2020-07-28,15.1,14.35,14.55,15.1,22839
2020-07-29,15.5,14.4,15.2,14.55,21526
2020-07-30,15.3,14.9,14.9,15.2,5726
2020-07-31,15.2,14.85,15.1,14.85,5844
2020-08-03,15.1,14.6,15.05,14.85,13731
2020-08-04,15.05,14.75,14.75,14.9,3495
2020-08-05,14.95,14.6,14.9,14.75,18170
2020-08-06,14.9,14.6,14.8,14.9,3471
2020-08-07,15.0,14.8,14.85,14.8,3924
2020-08-10,15.15,14.65,14.65,14.95,25548
2020-08-11,14.75,14.4,14.6,14.7,19207
2020-08-12,14.5,14.2,14.5,14.4,23771
2020-08-13,14.7,14.4,14.7,14.5,5755
2020-08-14,14.7,14.5,14.6,14.5,3691
2020-08-17,14.9,14.5,14.8,14.5,7137
2020-08-18,15.0,14.9,15.0,14.95,3387
2020-08-19,15.15,14.7,15.1,14.75,17365
2020-08-20,15.15,14.95,14.95,15.0,10272
2020-08-21,15.1,14.8,15.1,15.0,28176
2020-08-24,15.95,14.75,15.75,15.0,99677
2020-08-25,16.8,15.95,16.5,16.1,112579
2020-08-26,18.1,16.85,17.5,16.95,405127
2020-08-27,18.95,17.6,17.95,17.6,212990
2020-08-28,19.85,17.35,18.65,17.7,316699
2020-08-31,19.5,19.0,19.05,19.1,116061
2020-09-01,19.4,17.9,18.3,19.05,116289
2020-09-02,18.65,17.55,17.8,18.3,68508
2020-09-03,18.15,17.4,17.4,17.8,47527
2020-09-04,17.7,16.5,16.7,17.7,83740
2020-09-07,17.8,16.9,17.25,16.9,34440
2020-09-08,17.6,16.9,17.1,17.6,19322
2020-09-09,17.75,16.7,17.7,17.1,27601
2020-09-10,17.8,17.15,17.25,17.7,21529
2020-09-11,17.5,16.7,16.7,17.5,26322
2020-09-14,17.15,16.6,16.75,16.7,25117
2020-09-15,17.15,16.6,16.7,16.85,19187
2020-09-16,16.8,16.3,16.3,16.7,40344
2020-09-17,16.95,16.6,16.95,16.6,80363
2020-09-18,17.45,16.5,16.65,16.95,55863
2020-09-21,17.9,17.0,17.15,17.45,245027
2020-09-22,18.45,17.6,18.4,17.65,173852
2020-09-23,18.9,18.3,18.4,18.5,69941
2020-09-24,18.4,17.75,17.95,18.4,90534
2020-09-25,18.0,17.25,17.9,17.95,27547
2020-09-28,18.35,17.1,17.35,17.95,52130
2020-09-29,18.4,17.4,17.6,18.4,25580
2020-09-30,17.55,17.2,17.4,17.55,7631
2020-10-01,17.75,17.2,17.6,17.4,25768
2020-10-02,17.5,16.9,17.25,17.5,32077
2020-10-05,17.25,16.75,16.75,17.25,25618
2020-10-06,17.25,16.35,16.95,16.65,52246
2020-10-07,17.4,16.55,17.05,16.6,27562
2020-10-08,17.05,16.5,16.95,17.0,62143
2020-10-09,17.4,16.55,16.55,16.95,58616
2020-10-12,17.95,17.25,17.8,17.45,100449
2020-10-13,18.0,16.9,17.2,17.8,56783
2020-10-14,18.05,17.2,17.8,17.2,29396
2020-10-15,18.0,16.85,17.05,17.8,52046
2020-10-16,17.55,17.05,17.1,17.2,12195
2020-10-19,17.45,16.8,17.05,17.05,12606
2020-10-20,16.9,16.4,16.4,16.8,43135
2020-10-21,16.85,15.9,16.1,16.5,32965
2020-10-22,16.1,15.4,15.55,16.1,44932
2020-10-23,16.6,15.55,16.3,15.55,14161
2020-10-26,16.65,15.9,15.9,16.35,42585
2020-10-27,15.8,15.15,15.4,15.65,24295
2020-10-28,15.15,14.3,14.8,15.1,55125
2020-10-29,14.7,14.45,14.6,14.55,17268
2020-10-30,15.6,14.2,15.2,14.35,44482
2020-11-02,15.2,14.8,14.9,15.2,21162
2020-11-03,15.15,14.65,14.8,14.95,35277
2020-11-04,15.55,14.8,15.15,14.8,57900
2020-11-05,15.4,14.55,14.9,15.15,79004
2020-11-06,15.3,14.45,15.05,14.95,35570
2020-11-09,15.35,14.8,15.15,15.1,71844
2020-11-10,16.05,15.15,15.8,15.2,103659
2020-11-11,15.8,15.5,15.6,15.8,25091
2020-11-12,16.5,15.1,15.25,15.6,51852
2020-11-13,15.4,15.0,15.3,15.05,22564
2020-11-16,15.55,15.1,15.25,15.55,27483
2020-11-17,16.5,15.5,15.65,16.45,75822
2020-11-18,15.9,15.65,15.8,15.65,16916
2020-11-19,15.95,15.7,15.95,15.8,24308
2020-11-20,16.4,15.85,16.3,16.15,44423
2020-11-23,16.5,15.75,15.95,16.4,47576
2020-11-24,16.05,15.75,15.9,15.95,26795
2020-11-25,16.15,15.75,15.9,15.9,26873
2020-11-26,15.9,15.4,15.9,15.7,12240
2020-11-27,15.85,15.6,15.7,15.65,37246
2020-11-30,15.7,15.4,15.45,15.7,16652
2020-12-01,15.65,14.95,15.1,15.45,42414
2020-12-02,15.15,14.7,14.9,15.15,75591
2020-12-03,15.2,14.75,14.9,14.95,41588
2020-12-04,15.1,14.7,15.1,14.9,43448
2020-12-07,15.1,14.7,15.0,15.05,24814
2020-12-08,15.0,14.5,14.85,15.0,50118
2020-12-09,14.95,14.1,14.5,14.85,193146
2020-12-10,14.65,14.2,14.5,14.25,54892
2020-12-11,15.1,14.5,15.0,14.5,107916
2020-12-14,15.2,14.9,15.2,15.0,25179
2020-12-15,15.3,14.8,15.05,15.25,66670
2020-12-16,15.05,14.55,14.6,15.05,47370
2020-12-17,14.7,14.45,14.55,14.55,58727
2020-12-18,14.75,14.3,14.45,14.45,39508
2020-12-21,14.45,13.95,14.3,14.45,75718
2020-12-22,14.5,14.1,14.25,14.3,45897
2020-12-23,14.3,14.15,14.2,14.25,33227
2020-12-28,14.65,14.1,14.5,14.15,33832
2020-12-29,14.75,14.25,14.7,14.4,45637
2020-12-30,14.9,14.6,14.9,14.7,37983
