Date,High,Low,Close,Open,Volume
2020-06-15,123.6,114.0,117.4,123.2,15361
2020-06-16,124.6,119.2,122.4,119.2,10677
2020-06-17,124.4,119.4,120.4,124.0,6268
2020-06-18,120.4,115.2,117.4,120.4,5967
2020-06-22,117.4,111.0,111.2,117.4,31847
2020-06-23,115.6,112.0,112.8,113.2,24287
2020-06-24,114.0,111.6,111.6,112.8,11957
2020-06-25,113.0,108.0,109.8,112.6,22638
2020-06-26,112.8,109.2,109.4,112.8,7681
2020-06-29,117.0,113.6,114.8,113.6,39945
2020-06-30,116.8,114.4,114.8,116.0,9793
2020-07-01,118.0,115.0,116.2,116.0,18698
2020-07-02,121.4,115.6,118.2,117.6,17680
2020-07-03,125.0,118.2,123.8,118.2,19552
2020-07-06,132.6,124.4,130.2,126.0,29667
2020-07-07,136.6,130.0,133.8,132.2,27637
2020-07-08,143.4,134.2,140.0,134.2,26400
2020-07-09,144.2,137.0,140.6,140.2,22363
2020-07-10,147.2,138.0,144.2,138.0,13608
2020-07-13,149.0,139.0,149.0,144.6,17929
2020-07-14,147.0,141.4,143.0,147.0,11366
2020-07-15,145.8,142.2,143.6,145.6,6687
2020-07-16,142.8,140.2,140.8,141.0,6210
2020-07-17,141.8,136.4,140.2,139.4,6540
2020-07-20,145.2,139.4,143.4,139.4,6603
2020-07-21,143.6,138.2,141.8,138.4,7573
2020-07-22,144.0,140.4,143.4,142.8,3189
2020-07-23,143.4,140.0,140.8,143.4,5072
2020-07-24,140.2,136.4,139.6,140.2,6407
2020-07-27,139.6,136.0,136.8,139.6,3400
2020-07-28,136.8,133.0,134.0,136.0,5723
2020-07-29,134.0,133.2,133.8,133.2,1436
2020-07-30,133.8,129.8,131.4,133.2,8406
2020-07-31,135.6,131.8,132.0,131.8,4502
2020-08-03,132.0,126.8,129.6,132.0,10750
2020-08-04,132.4,128.6,132.0,128.6,5606
2020-08-05,140.0,132.0,138.0,132.0,7354
2020-08-06,153.8,138.2,153.8,138.2,26577
2020-08-07,155.0,150.8,155.0,151.0,11310
2020-08-10,160.8,154.2,160.6,155.4,22288
2020-08-11,162.8,160.0,162.0,160.6,9184
2020-08-12,161.8,157.0,159.0,161.8,7981
2020-08-13,160.0,156.4,158.2,159.0,5314
2020-08-14,161.4,157.2,160.0,158.2,16095
2020-08-17,161.6,158.0,159.2,160.0,18662
2020-08-18,162.0,156.0,156.0,161.8,14737
2020-08-19,167.6,156.8,162.6,156.8,102035
2020-08-20,166.0,160.4,165.8,163.0,12559
2020-08-21,166.4,160.2,164.6,165.2,174578
2020-08-24,166.2,162.0,166.2,162.0,20391
2020-08-25,169.8,164.8,165.6,166.4,11431
2020-08-26,169.0,162.0,162.0,165.0,42691
2020-08-27,167.4,162.0,167.4,162.0,50713
2020-08-28,167.6,165.0,166.0,167.6,3489
2020-08-31,166.0,161.6,165.6,166.0,6458
2020-09-01,165.6,159.2,162.2,165.6,55685
2020-09-02,163.0,159.2,161.0,162.2,7051
2020-09-03,162.8,153.0,153.0,161.0,5101
2020-09-04,157.2,150.2,154.2,153.0,20264
2020-09-07,162.6,154.2,159.8,154.2,2796
2020-09-08,159.8,153.6,155.8,159.8,5280
2020-09-09,157.2,153.4,153.8,155.8,5266
2020-09-10,161.0,153.6,158.4,157.2,5603
2020-09-11,160.0,156.8,159.0,158.4,2981
2020-09-14,164.4,160.0,161.6,160.0,5202
2020-09-15,165.4,162.2,164.0,165.0,3253
2020-09-16,169.8,164.6,168.0,165.0,3515
2020-09-17,167.4,165.4,166.0,165.4,1275
2020-09-18,169.0,166.0,167.6,166.0,4049
2020-09-21,169.0,162.6,163.6,169.0,5426
2020-09-22,168.8,163.0,165.8,163.6,4989
2020-09-23,167.2,162.2,167.2,165.8,24596
2020-09-24,167.2,160.0,165.2,167.2,8725
2020-09-25,163.8,158.0,159.6,163.8,2368
2020-09-28,163.0,155.0,156.8,163.0,3587
2020-09-29,160.8,157.8,158.4,157.8,2371
2020-09-30,161.0,154.2,161.0,158.0,6050
2020-10-01,163.0,158.0,163.0,158.0,10142
2020-10-02,163.2,161.4,162.0,163.2,4209
2020-10-05,160.6,158.6,160.6,160.0,5113
2020-10-06,163.8,159.0,161.4,161.0,15497
2020-10-07,161.0,158.0,158.4,161.0,136334
2020-10-08,162.0,156.8,160.6,156.8,2341
2020-10-09,160.6,158.4,160.2,160.6,1662
2020-10-12,161.6,156.0,161.4,160.2,9769
2020-10-13,161.4,158.0,158.2,161.4,2586
2020-10-14,158.8,157.0,158.4,158.0,2608
2020-10-15,157.8,151.4,153.0,157.6,20313
2020-10-16,154.2,149.2,151.0,153.2,350466
2020-10-19,158.0,144.0,148.6,151.0,16462
2020-10-20,145.6,140.2,144.0,145.6,22244
2020-10-21,145.6,140.0,140.4,145.6,13019
2020-10-22,140.4,133.2,137.6,140.4,23233
2020-10-23,141.2,137.6,141.2,137.8,13464
2020-10-26,149.0,138.0,142.0,141.2,27016
2020-10-27,145.0,136.6,138.8,142.0,11348
2020-10-28,140.4,128.0,128.0,140.0,12653
2020-10-29,130.0,126.2,128.0,128.0,9379
2020-10-30,139.4,128.4,134.4,128.4,13439
2020-11-02,141.0,133.2,138.2,134.4,9671
2020-11-03,141.0,134.4,135.0,141.0,8942
2020-11-04,141.0,134.4,140.2,134.4,7469
2020-11-05,148.2,131.6,133.0,141.0,32899
2020-11-06,138.8,132.2,132.2,137.0,16181
2020-11-09,140.6,134.0,135.0,134.0,20305
2020-11-10,139.0,133.8,137.6,135.2,198544
2020-11-11,148.8,136.2,148.0,136.2,9922
2020-11-12,148.8,140.4,148.4,147.8,8386
2020-11-13,147.8,144.8,147.2,145.0,5554
2020-11-16,150.4,147.0,149.2,147.6,9096
2020-11-17,151.0,149.0,151.0,150.4,3550
2020-11-18,152.0,147.6,148.6,148.4,6097
2020-11-19,148.2,145.6,148.2,147.0,5292
2020-11-20,148.2,143.4,144.8,148.2,6353
2020-11-23,145.0,143.6,144.0,144.8,3671
2020-11-24,144.0,138.8,140.2,144.0,8395
2020-11-25,142.8,139.4,139.4,142.0,4155
2020-11-26,143.8,138.6,138.6,139.4,2942
2020-11-27,141.0,137.8,140.0,139.4,3937
2020-11-30,145.6,138.0,143.4,138.2,17287
2020-12-01,143.4,138.8,139.0,142.8,8801
2020-12-02,140.0,138.2,138.4,139.0,3966
2020-12-03,139.8,136.6,136.6,138.0,3779
2020-12-04,138.0,136.2,137.8,137.0,7298
2020-12-07,139.8,136.8,138.0,137.6,1926
2020-12-08,138.8,137.4,138.8,138.0,3011
2020-12-09,139.6,136.4,136.8,138.8,12756
2020-12-10,137.6,135.2,135.2,136.6,7078
2020-12-11,136.0,134.8,136.0,135.2,2990
2020-12-14,141.0,135.4,136.0,141.0,6723
2020-12-15,139.0,137.2,138.4,137.2,81213
2020-12-16,139.8,135.0,135.4,139.8,7958
2020-12-17,136.0,135.0,135.8,136.0,27714
2020-12-18,135.8,133.6,134.4,135.8,23239
2020-12-21,137.0,129.2,135.8,134.0,93421
2020-12-22,140.0,135.0,138.6,136.4,42598
2020-12-23,141.4,135.0,136.6,139.8,26608
2020-12-28,139.0,134.8,137.8,137.2,29920
2020-12-29,138.6,136.4,137.2,137.0,11740
