Date,High,Low,Close,Open,Volume
2020-08-05,38.45,36.7,38.4,36.7,106453
2020-08-06,39.0,36.1,36.75,38.4,87100
2020-08-07,37.45,35.55,36.9,36.7,80334
2020-08-10,37.8,28.8,35.05,29.7,1542025
2020-08-11,42.65,35.8,42.5,36.55,1314042
2020-08-12,44.5,41.25,41.55,43.0,774262
2020-08-13,41.75,40.0,41.4,41.75,240286
2020-08-14,42.5,39.7,41.45,40.8,322371
2020-08-17,42.5,38.5,39.05,41.5,415204
2020-08-18,39.15,36.65,37.15,39.15,336680
2020-08-19,37.2,34.5,34.85,37.2,406512
2020-08-20,34.55,31.25,31.85,34.55,585817
2020-08-21,33.25,30.6,30.85,32.05,1147809
2020-08-24,32.45,30.6,30.7,31.15,425449
2020-08-25,31.7,30.05,30.2,30.85,347587
2020-08-26,30.85,28.25,28.5,30.3,692860
2020-08-27,28.9,25.65,26.5,28.55,1061407
2020-08-28,30.45,26.3,26.8,26.65,1161113
2020-08-31,26.95,25.15,25.6,26.95,654408
2020-09-01,26.4,24.5,25.0,26.05,670297
2020-09-02,25.6,24.6,25.0,25.05,696390
2020-09-03,27.7,25.15,26.55,25.15,1109436
2020-09-04,27.25,24.8,25.2,26.45,630310
2020-09-07,26.75,25.3,26.35,26.15,297444
2020-09-08,27.15,25.15,25.9,27.15,474276
2020-09-09,26.3,25.05,25.35,25.95,368991
2020-09-10,25.65,24.8,25.35,25.65,307338
2020-09-11,27.9,25.4,27.35,25.75,701701
2020-09-14,28.0,26.25,26.4,27.85,462504
2020-09-15,26.75,25.7,25.85,26.45,317611
2020-09-16,26.8,25.7,26.45,25.95,241135
2020-09-17,27.25,26.1,26.25,26.55,478105
2020-09-18,27.35,26.15,27.05,26.6,276798
2020-09-21,27.3,25.9,26.25,27.25,286872
2020-09-22,27.2,25.75,26.0,26.25,204196
2020-09-23,27.75,25.9,27.45,26.0,314426
2020-09-24,27.4,26.2,26.35,26.7,213111
2020-09-25,27.05,26.25,26.9,26.4,246136
2020-09-28,28.5,27.0,28.2,27.0,286415
2020-09-29,30.55,28.2,29.7,28.2,374739
2020-09-30,29.45,28.2,29.1,29.3,281604
2020-10-01,31.45,29.0,30.2,30.1,368407
2020-10-02,29.95,29.0,29.2,29.85,188796
2020-10-05,29.85,28.5,29.1,29.2,142945
2020-10-06,29.65,27.3,29.15,29.25,338006
2020-10-07,29.45,28.6,28.95,29.15,182159
2020-10-08,29.8,27.95,29.5,28.9,345099
2020-10-09,28.1,25.5,26.4,27.75,1544552
2020-10-12,26.4,25.25,25.7,26.4,401077
2020-10-13,26.5,25.5,25.85,25.85,199616
2020-10-14,26.45,25.5,25.7,26.45,147206
2020-10-15,25.95,25.35,25.6,25.5,123355
2020-10-16,25.9,25.2,25.45,25.6,189594
2020-10-19,25.65,24.8,25.05,25.45,186285
2020-10-20,25.3,24.25,24.7,25.3,297728
2020-10-21,24.75,22.8,23.25,24.75,426882
2020-10-22,23.45,21.5,22.8,23.2,243896
2020-10-23,24.35,22.7,24.25,22.7,131352
2020-10-26,24.8,23.15,23.55,24.75,128911
2020-10-27,24.95,22.9,24.95,23.65,163959
2020-10-28,24.9,23.0,23.65,24.9,155564
2020-10-29,23.45,22.5,23.05,23.15,110936
2020-10-30,23.3,22.5,23.0,23.0,40158
2020-11-02,23.05,22.15,22.95,23.0,79704
2020-11-03,24.7,22.95,23.6,22.95,130727
2020-11-04,24.6,22.9,24.5,24.35,105979
2020-11-05,25.6,24.25,25.4,24.4,106095
2020-11-06,24.35,23.0,24.2,23.35,284251
2020-11-09,24.75,23.5,24.1,24.3,163544
2020-11-10,24.45,23.6,24.2,24.45,108936
2020-11-11,24.65,24.1,24.65,24.3,132112
2020-11-12,24.75,24.25,24.45,24.75,116479
2020-11-13,24.45,23.8,24.0,24.3,134591
2020-11-16,24.45,23.7,24.0,24.05,73225
2020-11-17,24.25,23.15,24.2,23.8,112750
2020-11-18,24.3,23.35,23.55,24.2,83741
2020-11-19,23.9,23.05,23.4,23.55,94170
2020-11-20,23.75,23.0,23.2,23.4,99601
2020-11-23,25.5,21.9,25.5,23.4,596983
2020-11-24,26.25,23.1,23.5,26.1,535926
2020-11-25,23.65,22.5,23.2,23.1,222664
2020-11-26,23.7,23.1,23.55,23.2,235239
2020-11-27,24.0,23.1,23.55,23.6,220069
2020-11-30,24.5,22.8,24.45,23.15,212668
2020-12-01,24.35,23.2,23.3,24.35,153269
2020-12-02,23.4,22.55,22.55,23.3,123245
2020-12-03,22.9,21.3,21.6,22.9,305041
2020-12-04,22.4,21.6,22.3,21.65,102825
2020-12-07,23.15,21.4,22.25,22.2,106548
2020-12-08,22.1,20.55,21.4,22.0,258725
2020-12-09,21.8,20.65,20.85,21.6,164187
2020-12-10,21.6,20.75,21.05,20.95,79235
2020-12-11,21.55,20.85,21.05,21.55,39455
2020-12-14,21.85,21.15,21.6,21.85,39197
2020-12-15,22.25,21.4,21.7,21.85,168157
2020-12-16,23.0,21.35,22.5,21.7,108485
2020-12-17,23.45,22.0,22.4,22.95,284770
2020-12-18,22.8,21.8,22.0,22.55,143092
2020-12-21,21.75,21.05,21.5,21.6,131302
2020-12-22,22.55,21.35,21.35,22.55,219465
2020-12-23,21.9,21.2,21.55,21.2,95284
2020-12-28,21.9,21.25,21.45,21.55,161981
2020-12-29,21.55,20.05,20.75,21.45,277343
2020-12-30,21.0,20.05,20.6,20.95,228038
