Date,High,Low,Close,Open,Volume
2020-07-07,3.8,2.0,2.8,2.0,156255
2020-07-08,2.98,2.0,2.3,2.8,34005
2020-07-09,2.64,2.22,2.5,2.22,4377
2020-07-10,2.96,2.22,2.32,2.96,5630
2020-07-13,2.32,2.22,2.26,2.32,7702
2020-07-14,2.02,2.02,2.02,2.02,14
2020-07-15,2.04,2.0,2.04,2.02,4699
2020-07-16,2.04,2.02,2.04,2.02,3679
2020-07-17,2.6,1.85,1.88,2.6,1734
2020-07-20,2.04,2.04,2.04,2.04,1560
2020-07-21,2.4,2.2,2.22,2.4,18778
2020-07-22,2.3,2.3,2.3,2.3,435
2020-07-23,2.5,1.72,2.02,1.72,819
2020-07-24,2.06,2.02,2.06,2.02,3442
2020-07-27,2.04,1.7,2.04,1.7,1985
2020-07-28,1.86,1.85,1.86,1.85,2450
2020-07-29,1.87,1.87,1.87,1.87,344
2020-07-30,1.85,1.85,1.85,1.85,175
2020-07-31,1.85,1.85,1.85,1.85,1
2020-08-03,1.9,1.9,1.9,1.9,5782
2020-08-04,1.98,1.63,1.98,1.69,5836
2020-08-05,1.89,1.86,1.87,1.89,3912
2020-08-06,1.76,1.74,1.76,1.74,4240
2020-08-07,1.82,1.7,1.82,1.7,3618
2020-08-10,1.74,1.73,1.74,1.74,6442
2020-08-11,2.0,1.74,1.74,1.76,5002
2020-08-12,1.74,1.74,1.74,1.74,0
2020-08-13,1.73,1.73,1.73,1.73,316
2020-08-14,2.38,1.73,2.02,1.73,23951
2020-08-17,2.02,1.9,1.9,2.02,1688
2020-08-18,1.8,1.8,1.8,1.8,300
2020-08-19,1.8,1.8,1.8,1.8,0
2020-08-20,1.82,1.82,1.82,1.82,1
2020-08-21,1.85,1.85,1.85,1.85,285
2020-08-24,2.28,1.83,1.85,1.83,3174
2020-08-25,1.85,1.85,1.85,1.85,2049
2020-08-26,2.3,1.87,1.87,1.87,13137
2020-08-27,2.2,2.0,2.0,2.2,110
2020-08-28,2.3,1.83,1.91,1.83,8153
2020-08-31,1.76,1.76,1.76,1.76,2000
2020-09-01,2.18,2.18,2.18,2.18,962
2020-09-02,2.1,1.52,2.1,1.52,10386
2020-09-03,2.1,2.1,2.1,2.1,0
2020-09-04,2.2,1.6,2.2,1.6,2212
2020-09-07,2.3,1.82,1.82,1.82,6441
2020-09-08,1.84,1.84,1.84,1.84,3986
2020-09-09,1.65,1.65,1.65,1.65,2000
2020-09-10,2.08,1.72,1.73,2.06,5524
2020-09-11,1.73,1.73,1.73,1.73,3000
2020-09-14,1.98,1.6,1.85,1.6,26198
2020-09-15,1.85,1.85,1.85,1.85,0
2020-09-16,2.0,1.8,2.0,1.8,2369
2020-09-17,2.0,2.0,2.0,2.0,0
2020-09-18,2.0,1.8,1.99,1.8,2008
2020-09-21,1.81,1.81,1.81,1.81,414
2020-09-22,1.81,1.81,1.81,1.81,0
2020-09-23,2.1,1.75,1.75,2.1,13271
2020-09-24,1.75,1.75,1.75,1.75,0
2020-09-25,1.75,1.75,1.75,1.75,0
2020-09-28,1.7,1.7,1.7,1.7,1791
2020-09-29,2.48,1.7,1.7,1.7,10959
2020-09-30,2.48,1.7,1.7,1.7,7052
2020-10-01,2.2,1.33,1.65,1.33,10597
2020-10-02,1.65,1.65,1.65,1.65,500
2020-10-05,2.0,1.65,1.65,1.65,1919
2020-10-06,1.65,1.65,1.65,1.65,100
2020-10-07,1.75,1.75,1.75,1.75,1056
2020-10-08,1.55,1.55,1.55,1.55,1
2020-10-09,1.8,1.7,1.7,1.8,1872
2020-10-12,1.6,1.59,1.59,1.6,4310
2020-10-13,1.95,1.59,1.6,1.63,6836
2020-10-14,1.58,1.5,1.57,1.58,3222
2020-10-15,1.57,1.57,1.57,1.57,544
2020-10-16,1.5,1.48,1.5,1.48,489
2020-10-19,1.5,1.5,1.5,1.5,0
2020-10-20,1.48,1.48,1.48,1.48,592
2020-10-21,1.48,1.48,1.48,1.48,0
2020-10-22,1.51,1.51,1.51,1.51,14
2020-10-23,1.51,1.51,1.51,1.51,0
2020-10-26,1.43,1.43,1.43,1.43,3500
2020-10-27,1.43,1.43,1.43,1.43,0
2020-10-28,1.32,1.32,1.32,1.32,3999
2020-10-29,1.32,1.32,1.32,1.32,0
2020-10-30,1.07,1.07,1.07,1.07,763
2020-11-02,1.3,1.3,1.3,1.3,3436
2020-11-03,1.3,1.3,1.3,1.3,0
2020-11-04,1.29,1.29,1.29,1.29,352
2020-11-05,1.29,1.29,1.29,1.29,0
2020-11-06,1.29,1.29,1.29,1.29,2000
2020-11-09,1.25,1.24,1.25,1.25,9000
2020-11-10,1.25,1.25,1.25,1.25,0
2020-11-11,1.25,1.25,1.25,1.25,0
2020-11-12,1.25,1.25,1.25,1.25,0
2020-11-13,1.25,1.25,1.25,1.25,0
2020-11-16,1.54,1.22,1.54,1.22,31719
2020-11-17,1.71,1.71,1.71,1.71,1825
2020-11-18,1.54,1.54,1.54,1.54,59
2020-11-19,1.79,1.79,1.79,1.79,2100
2020-11-20,1.79,1.55,1.55,1.79,128
2020-11-23,1.55,1.55,1.55,1.55,0
2020-11-24,1.55,1.55,1.55,1.55,177
2020-11-25,1.15,1.15,1.15,1.15,600
2020-11-26,3.5,1.41,2.38,1.41,111682
2020-11-27,3.5,2.38,2.86,2.4,67693
2020-11-30,3.0,2.0,2.3,2.7,29466
2020-12-01,2.3,1.91,2.12,2.3,6203
2020-12-02,2.22,2.08,2.18,2.08,3857
2020-12-03,2.28,1.88,1.88,2.28,4657
2020-12-04,1.88,1.88,1.88,1.88,97
2020-12-07,1.89,1.88,1.89,1.88,7041
2020-12-08,1.96,1.74,1.89,1.74,7068
2020-12-09,1.7,1.56,1.57,1.7,4093
2020-12-10,1.96,1.58,1.93,1.58,8577
2020-12-11,1.95,1.45,1.79,1.95,9741
2020-12-14,1.7,1.36,1.7,1.36,22634
2020-12-15,1.7,1.7,1.7,1.7,0
2020-12-16,1.6,1.31,1.5,1.31,9263
2020-12-17,1.5,1.25,1.39,1.5,60760
2020-12-18,1.39,1.39,1.39,1.39,0
2020-12-21,1.89,1.33,1.34,1.89,12159
2020-12-22,1.34,1.33,1.34,1.34,4404
2020-12-23,1.66,1.37,1.37,1.66,18691
2020-12-28,1.5,1.37,1.4,1.37,1893
2020-12-29,1.33,1.26,1.33,1.26,3736
2020-12-30,1.84,1.44,1.5,1.44,29320
