Date,High,Low,Close,Open,Volume
2020-03-06,28.7,27.1,28.0,28.6,32969
2020-03-09,27.4,26.0,26.8,26.6,35380
2020-03-10,27.8,26.0,26.1,26.7,28412
2020-03-11,27.3,24.5,25.0,26.2,25145
2020-03-12,23.0,19.3,20.5,22.0,79029
2020-03-13,21.7,19.5,19.95,21.0,101784
2020-03-16,18.65,15.55,17.5,18.5,107379
2020-03-17,19.5,15.6,17.4,17.15,48027
2020-03-18,17.4,15.7,17.15,17.0,30046
2020-03-19,17.95,15.85,17.45,16.95,33476
2020-03-20,18.5,16.6,17.65,17.4,33604
2020-03-23,17.0,15.5,15.6,16.9,46258
2020-03-24,16.9,15.9,16.8,15.9,43622
2020-03-25,17.6,16.2,16.45,16.8,22019
2020-03-26,16.5,15.6,16.5,16.2,32480
2020-03-27,16.7,15.75,16.1,16.45,57623
2020-03-30,16.45,15.1,15.9,16.05,33616
2020-03-31,17.0,15.9,16.95,15.95,72990
2020-04-01,17.58,16.5,17.1,17.58,13491
2020-04-02,17.48,16.52,16.7,17.08,11808
2020-04-03,18.0,16.12,17.4,16.48,36725
2020-04-06,19.32,17.5,18.0,17.6,28111
2020-04-07,19.34,18.0,18.62,18.0,41632
2020-04-08,19.0,18.0,18.78,18.72,31973
2020-04-09,19.6,18.7,18.7,18.9,49352
2020-04-14,19.58,18.02,19.0,19.0,41604
2020-04-15,19.0,18.02,18.02,18.98,22470
2020-04-16,19.28,18.02,18.48,19.28,12453
2020-04-17,18.68,18.1,18.1,18.46,41080
2020-04-20,18.48,16.2,16.92,18.2,74616
2020-04-21,17.2,16.5,16.82,16.82,22041
2020-04-22,17.0,16.6,16.9,16.78,18516
2020-04-23,17.08,16.5,16.92,16.9,27685
2020-04-24,17.08,16.5,16.84,16.92,17383
2020-04-27,17.5,16.86,17.2,17.2,38317
2020-04-28,17.8,17.12,17.8,17.32,27264
2020-04-29,18.8,17.84,18.48,17.84,67102
2020-04-30,19.18,18.48,18.76,18.62,27365
2020-05-04,18.8,17.4,17.58,18.76,57692
2020-05-05,18.8,15.3,16.4,17.7,81899
2020-05-06,16.5,15.52,15.82,16.48,51212
2020-05-07,16.0,15.4,15.42,15.82,27073
2020-05-08,16.24,15.44,15.9,15.96,23852
2020-05-11,16.8,16.0,16.66,16.0,21027
2020-05-12,16.94,16.02,16.88,16.94,36114
2020-05-13,17.1,16.3,16.54,16.88,37175
2020-05-14,16.3,15.32,15.76,16.12,27351
2020-05-15,16.0,15.0,15.18,15.76,16752
2020-05-18,16.48,14.52,16.48,15.0,48255
2020-05-19,16.52,14.92,16.2,16.52,19238
2020-05-20,16.18,15.52,15.98,15.94,8645
2020-05-22,16.4,15.98,16.3,16.0,24246
2020-05-25,17.1,16.38,16.8,16.38,33063
2020-05-26,16.8,16.0,16.46,16.8,43551
2020-05-27,16.96,16.2,16.8,16.46,27412
2020-05-28,16.96,16.62,16.88,16.78,34004
2020-05-29,17.2,16.5,16.5,16.9,32630
2020-06-01,17.0,16.42,16.8,16.6,32403
2020-06-02,17.32,16.8,17.02,16.8,27404
2020-06-03,18.16,17.24,17.74,17.24,40571
2020-06-04,17.98,17.48,17.54,17.8,20134
2020-06-05,18.3,17.4,18.1,17.54,54701
2020-06-08,19.0,17.5,18.44,18.08,48340
2020-06-09,18.78,17.9,17.92,18.5,29050
2020-06-10,18.74,17.92,17.94,18.0,32314
2020-06-11,17.96,16.7,17.02,17.96,41756
2020-06-12,18.42,16.5,16.86,16.7,36819
2020-06-15,17.8,16.88,17.16,16.98,74792
2020-06-16,19.9,17.3,18.08,17.3,41314
2020-06-17,19.26,17.5,18.32,18.12,52799
2020-06-18,18.76,17.32,18.0,18.18,20124
2020-06-22,18.7,17.7,18.64,18.0,18367
2020-06-23,19.0,18.6,18.8,18.64,8239
2020-06-24,18.96,18.02,18.3,18.8,6621
2020-06-25,18.96,18.12,18.96,18.96,5982
2020-06-26,18.8,18.16,18.68,18.16,15827
2020-06-29,18.6,18.2,18.44,18.6,15781
2020-06-30,18.86,18.44,18.78,18.6,4591
2020-07-01,18.88,18.54,18.68,18.78,13635
2020-07-02,18.96,18.54,18.84,18.96,11199
2020-07-03,18.82,18.56,18.8,18.82,11284
2020-07-06,19.0,18.66,18.86,18.8,34843
2020-07-07,18.86,18.58,18.72,18.86,16587
2020-07-08,18.88,18.62,18.66,18.7,18303
2020-07-09,18.72,18.22,18.3,18.66,16631
2020-07-10,18.8,18.22,18.8,18.5,13164
2020-07-13,18.76,18.0,18.68,18.48,27647
2020-07-14,18.96,18.0,18.68,18.68,14631
2020-07-15,18.68,18.06,18.38,18.68,11414
2020-07-16,18.78,18.06,18.66,18.36,10054
2020-07-17,19.4,18.48,19.4,18.8,31207
2020-07-20,21.0,19.56,21.0,19.56,52511
2020-07-21,22.75,20.55,22.3,20.55,35621
2020-07-22,22.75,21.5,22.3,22.75,18773
2020-07-23,22.95,22.3,22.55,22.95,2889
2020-07-24,22.55,20.55,20.7,22.55,43476
2020-07-27,22.1,20.7,21.0,20.7,15962
2020-07-28,21.5,21.0,21.5,21.0,6376
2020-07-29,22.5,21.5,22.3,21.5,6267
2020-07-30,22.25,21.5,22.25,22.0,14578
2020-07-31,22.35,21.5,21.65,22.35,14800
2020-08-03,22.1,21.5,21.8,21.65,22005
2020-08-04,22.95,21.9,22.45,21.9,18489
2020-08-05,24.0,22.9,23.6,22.9,22137
2020-08-06,25.75,23.1,25.1,23.5,42490
2020-08-07,26.2,25.1,26.1,25.15,28179
2020-08-10,26.1,24.0,25.5,26.1,40321
2020-08-11,25.5,24.6,24.7,25.5,21038
2020-08-12,25.5,24.5,25.4,24.95,14811
2020-08-13,25.45,24.75,25.3,25.4,7861
2020-08-14,24.95,24.0,24.3,24.95,14848
2020-08-17,24.3,22.15,23.9,24.3,33456
2020-08-18,23.75,22.2,22.9,23.75,15178
2020-08-19,23.0,22.0,23.0,22.55,14149
2020-08-20,23.9,22.45,23.8,22.9,28066
2020-08-21,23.25,21.05,22.35,23.0,111217
2020-08-24,22.0,21.05,21.4,22.0,39539
2020-08-25,21.9,21.4,21.75,21.4,21727
2020-08-26,23.0,21.75,23.0,21.75,11980
2020-08-27,23.0,22.2,22.4,23.0,10523
2020-08-28,23.55,22.85,23.4,22.85,19148
2020-08-31,23.35,22.55,23.0,23.3,8404
2020-09-01,23.55,23.05,23.3,23.05,12590
2020-09-02,23.7,22.55,23.3,22.55,13853
2020-09-03,23.7,23.05,23.5,23.7,20075
2020-09-04,23.7,22.85,23.45,23.5,23064
2020-09-07,23.45,22.95,23.35,23.45,20069
2020-09-08,23.6,22.8,23.1,23.35,10195
2020-09-09,23.7,22.65,23.5,23.1,18723
2020-09-10,23.5,23.0,23.05,23.05,8117
2020-09-11,23.7,23.0,23.7,23.0,13724
2020-09-14,24.6,23.7,24.6,23.75,18900
2020-09-15,24.9,24.25,24.4,24.65,9642
2020-09-16,24.45,23.5,23.85,24.4,7633
2020-09-17,24.4,23.3,24.1,23.85,7222
2020-09-18,24.6,24.2,24.2,24.5,7533
2020-09-21,24.2,23.5,23.5,24.2,1568
2020-09-22,23.7,22.45,23.35,23.1,20788
2020-09-23,23.35,22.0,22.45,23.35,33582
2020-09-24,23.05,22.1,22.1,22.45,4918
2020-09-25,22.95,22.05,22.55,22.1,4677
2020-09-28,23.0,21.65,22.05,23.0,16089
2020-09-29,22.45,21.4,21.7,22.45,15657
2020-09-30,22.75,21.4,21.7,22.75,27460
2020-10-01,22.0,21.4,21.6,21.7,5195
2020-10-02,21.55,21.05,21.2,21.5,27872
2020-10-05,21.95,21.0,21.6,21.0,13835
2020-10-06,21.95,21.6,21.75,21.6,9217
2020-10-07,22.5,21.6,22.05,22.0,14055
2020-10-08,23.1,22.05,22.8,22.05,15476
2020-10-09,23.5,22.25,22.25,23.5,35414
2020-10-12,23.65,21.85,22.0,22.95,22065
2020-10-13,22.9,21.65,22.25,22.0,17807
2020-10-14,22.8,22.25,22.7,22.25,1952
2020-10-15,22.7,21.85,22.2,22.7,3813
2020-10-16,22.7,21.5,22.1,22.7,16730
2020-10-19,22.4,21.45,21.55,22.4,16163
2020-10-20,21.85,21.5,21.5,21.55,4833
2020-10-21,22.0,20.8,20.9,21.5,15068
2020-10-22,21.35,20.4,20.4,20.9,8669
2020-10-23,21.35,20.2,21.2,20.6,11922
2020-10-26,20.8,20.3,20.65,20.8,18177
2020-10-27,21.15,19.92,20.95,20.65,5692
2020-10-28,20.9,19.2,19.6,20.9,24432
2020-10-29,19.6,19.0,19.6,19.0,23084
2020-10-30,19.8,18.5,19.3,19.8,22807
2020-11-02,20.95,19.0,20.4,19.3,12041
2020-11-03,20.85,20.05,20.6,20.4,1912
2020-11-04,21.0,20.2,20.2,20.6,4093
2020-11-05,21.0,20.25,20.35,20.25,10802
2020-11-06,20.9,20.0,20.05,20.35,5580
2020-11-09,21.5,19.0,21.5,21.0,57071
2020-11-10,21.6,20.55,21.35,21.0,17250
2020-11-11,22.5,20.8,22.0,21.95,22562
2020-11-12,23.0,21.8,22.75,22.05,10448
2020-11-13,22.7,20.65,21.8,22.3,33004
2020-11-16,23.0,21.3,22.1,22.5,23191
2020-11-17,22.4,21.45,22.4,21.45,4962
2020-11-18,22.4,21.6,22.0,22.3,25936
2020-11-19,23.0,21.4,22.25,22.0,43465
2020-11-20,23.0,22.0,22.85,22.2,35852
2020-11-23,23.95,23.0,23.55,23.0,31875
2020-11-24,23.8,23.05,23.5,23.8,29765
2020-11-25,23.7,22.5,23.2,23.5,28281
2020-11-26,24.0,22.75,24.0,23.2,22595
2020-11-27,24.3,23.45,24.05,24.0,14013
2020-11-30,24.0,22.9,23.55,23.9,14010
2020-12-01,23.75,23.05,23.1,23.55,4364
2020-12-02,23.45,22.3,23.0,23.1,3601
2020-12-03,23.0,22.3,23.0,23.0,14332
2020-12-04,23.95,22.75,23.95,22.75,21311
2020-12-07,24.2,23.05,24.0,23.95,14543
2020-12-08,24.1,22.8,23.65,24.0,15972
2020-12-09,23.95,23.05,23.8,23.65,20815
2020-12-10,23.8,22.95,23.45,23.8,14364
2020-12-11,23.35,22.8,23.05,22.85,23299
2020-12-14,23.5,21.5,22.6,22.85,44721
2020-12-15,22.8,22.0,22.35,22.6,13323
2020-12-16,22.9,22.35,22.7,22.35,2551
2020-12-17,22.55,21.7,22.2,22.5,11695
2020-12-18,22.95,22.0,22.5,22.2,22712
2020-12-21,22.3,21.8,22.25,22.3,35094
2020-12-22,22.8,22.0,22.8,22.0,5578
2020-12-23,22.95,22.15,22.95,22.8,19066
2020-12-28,23.5,22.3,23.2,22.95,54048
2020-12-29,23.45,23.05,23.4,23.2,15729
2020-12-30,23.5,23.3,23.5,23.45,20512
