Date,High,Low,Close,Open,Volume
2020-05-04,52.0,49.0,49.0,52.0,6302
2020-05-05,49.2,47.0,48.0,49.0,7450
2020-05-06,48.0,47.0,47.8,48.0,16410
2020-05-07,47.8,47.2,47.8,47.8,3968
2020-05-08,52.0,46.6,52.0,48.0,6354
2020-05-11,48.8,45.0,48.8,48.4,14184
2020-05-12,48.6,46.0,47.8,48.6,16205
2020-05-13,49.0,47.0,48.8,47.8,903
2020-05-14,49.0,45.8,47.0,48.0,6992
2020-05-15,48.6,47.0,48.6,48.0,3567
2020-05-18,52.0,50.0,51.5,50.0,5700
2020-05-19,50.5,49.2,50.0,49.2,1901
2020-05-20,50.5,49.2,50.5,50.0,1684
2020-05-22,51.5,49.4,51.0,51.5,1836
2020-05-25,52.0,51.0,51.5,51.0,5270
2020-05-26,52.0,49.4,52.0,52.0,1020
2020-05-27,52.5,50.0,52.0,52.0,7680
2020-05-28,51.5,51.5,51.5,51.5,300
2020-05-29,52.5,49.2,52.5,52.5,330
2020-06-02,53.0,51.0,52.0,52.5,2240
2020-06-03,50.5,49.0,50.0,50.0,8934
2020-06-04,50.0,49.2,50.0,50.0,1160
2020-06-05,51.5,49.0,51.5,50.0,8951
2020-06-08,51.5,50.0,51.0,51.0,4180
2020-06-09,51.5,49.4,51.0,49.8,31250
2020-06-10,50.0,47.4,49.6,50.0,5985
2020-06-11,51.0,49.0,49.8,49.4,9977
2020-06-12,51.0,48.6,49.0,48.6,6011
2020-06-15,50.0,47.0,48.0,49.6,5587
2020-06-16,54.0,48.2,54.0,49.0,30414
2020-06-17,57.0,53.5,55.5,55.5,268370
2020-06-18,55.5,54.5,55.5,55.5,576
2020-06-19,54.0,53.0,54.0,53.0,1600
2020-06-22,54.5,51.5,51.5,53.0,12018
2020-06-23,53.5,50.5,51.5,53.5,5474
2020-06-24,52.0,50.0,51.0,50.5,17860
2020-06-25,51.5,50.0,51.0,50.0,14969
2020-06-26,53.5,49.8,51.5,50.0,5086
2020-06-29,53.0,49.0,50.0,49.8,7758
2020-06-30,51.0,49.2,50.5,49.2,1859
2020-07-01,51.0,49.2,50.5,51.0,930
2020-07-02,51.0,48.2,51.0,48.4,1050
2020-07-03,56.0,53.5,53.5,55.5,50188
2020-07-06,53.0,51.5,53.0,51.5,2250
2020-07-07,55.0,53.5,54.5,55.0,51333
2020-07-08,54.5,53.5,54.0,54.5,5952
2020-07-09,57.0,53.0,57.0,54.5,4220
2020-07-10,60.0,57.0,60.0,57.0,27615
2020-07-13,64.5,62.0,62.5,64.5,18723
2020-07-14,66.0,62.5,62.5,64.0,26563
2020-07-15,64.0,60.5,63.5,64.0,3168
2020-07-16,63.0,56.0,60.0,63.0,10389
2020-07-17,60.0,58.5,60.0,60.0,2714
2020-07-20,63.0,61.5,62.0,62.0,3379
2020-07-21,63.0,61.5,62.5,63.0,8267
2020-07-22,63.0,60.5,62.0,63.0,655
2020-07-23,62.0,60.0,62.0,61.0,3661
2020-07-24,61.5,60.0,61.5,60.0,700
2020-07-27,61.0,57.0,61.0,57.0,4049
2020-07-28,61.5,61.0,61.5,61.0,1180
2020-07-29,61.5,61.5,61.5,61.5,0
2020-07-30,61.5,59.0,60.0,61.5,6937
2020-07-31,61.5,60.0,61.5,60.0,895
2020-08-03,61.5,61.0,61.5,61.0,250
2020-08-04,63.5,61.5,63.0,61.5,5971
2020-08-05,63.0,61.5,62.0,63.0,2675
2020-08-06,63.0,60.0,63.0,63.0,2099
2020-08-07,63.0,59.5,61.0,60.0,28734
2020-08-10,62.5,60.0,61.0,62.5,1974
2020-08-11,61.5,60.0,60.0,61.5,5538
2020-08-12,61.5,58.5,61.0,61.5,8467
2020-08-13,62.0,59.0,62.0,59.0,194100
2020-08-14,64.0,61.0,64.0,62.0,11637
2020-08-17,66.0,65.0,66.0,65.0,33672
2020-08-18,73.0,67.0,73.0,68.0,250869
2020-08-19,80.0,73.0,77.0,73.0,34728
2020-08-20,80.0,72.5,74.5,77.0,9168
2020-08-21,82.0,70.0,77.0,81.5,227285
2020-08-24,81.5,78.0,80.0,81.5,28366
2020-08-25,79.5,77.0,79.0,77.0,6106
2020-08-26,79.0,76.0,79.0,79.0,19950
2020-08-27,89.0,76.0,79.0,77.5,123583
2020-08-28,81.0,78.5,78.5,81.0,7855
2020-08-31,82.0,77.0,79.5,78.0,7342
2020-09-01,79.5,76.0,78.0,77.5,19919
2020-09-02,81.0,77.5,79.5,78.0,13425
2020-09-03,80.0,78.0,80.0,80.0,17964
2020-09-04,78.5,76.0,78.5,76.5,19632
2020-09-07,79.5,76.5,78.0,76.5,2733
2020-09-08,77.0,70.0,75.0,76.5,103330
2020-09-09,73.0,68.0,72.0,71.0,21219
2020-09-10,71.0,68.0,71.0,71.0,96973
2020-09-11,74.0,69.0,70.5,74.0,4720
2020-09-14,70.5,68.0,70.5,68.5,13048
2020-09-15,74.0,67.0,68.0,69.5,8608
2020-09-16,72.0,68.5,71.0,72.0,11617
2020-09-17,72.0,69.0,71.0,71.5,3387
2020-09-18,73.5,68.0,68.5,73.5,6049
2020-09-21,72.0,68.0,68.0,72.0,4173
2020-09-22,69.5,67.0,67.5,68.0,5345
2020-09-23,69.0,65.0,69.0,67.0,11945
2020-09-24,68.5,64.5,65.5,67.0,6064
2020-09-25,68.0,65.5,68.0,65.5,7116
2020-09-28,69.0,66.5,68.0,69.0,463
2020-09-29,70.0,68.0,68.0,68.5,4530
2020-09-30,69.0,66.0,69.0,69.0,2101
2020-10-01,71.0,67.5,67.5,69.5,4739
2020-10-02,69.0,66.5,68.0,69.0,1070
2020-10-05,68.0,65.0,68.0,67.5,16080
2020-10-06,68.0,66.0,68.0,66.0,2149
2020-10-07,71.0,66.5,70.5,66.5,6839
2020-10-08,73.5,70.5,73.5,71.0,6174
2020-10-09,76.5,71.0,73.5,76.5,5524
2020-10-12,75.0,71.5,75.0,75.0,4656
2020-10-13,74.0,72.5,74.0,72.5,194
2020-10-14,76.0,70.0,75.0,76.0,14290
2020-10-15,75.0,68.5,71.0,73.0,7834
2020-10-16,73.0,69.5,73.0,71.0,4547
2020-10-19,74.0,70.5,72.0,74.0,19018
2020-10-20,74.0,70.5,72.0,74.0,1499
2020-10-21,70.5,69.0,70.0,70.5,7504
2020-10-22,70.0,68.0,69.0,70.0,9638
2020-10-23,70.0,65.0,70.0,69.0,24219
2020-10-26,68.0,61.0,62.0,68.0,25020
2020-10-27,67.0,63.0,65.0,67.0,9682
2020-10-28,70.0,60.0,62.0,66.0,14456
2020-10-29,70.0,63.5,68.0,70.0,18536
2020-10-30,65.0,62.0,65.0,64.0,7293
2020-11-02,68.0,62.5,64.5,65.0,2679
2020-11-03,67.0,61.5,64.5,61.5,588
2020-11-04,66.0,63.0,64.0,63.0,4067
2020-11-05,65.0,63.5,64.0,64.0,16023
2020-11-06,68.0,62.5,64.0,68.0,3748
2020-11-09,67.0,61.0,61.0,67.0,10132
2020-11-10,63.5,60.0,62.0,60.0,11137
2020-11-11,65.0,62.5,64.5,65.0,1897
2020-11-12,66.0,60.5,64.5,66.0,3255
2020-11-13,63.5,60.5,63.5,61.0,434
2020-11-16,65.0,61.0,64.0,61.0,902
2020-11-17,64.5,60.5,62.5,61.5,6948
2020-11-18,65.0,61.0,61.0,62.5,971
2020-11-19,63.0,60.0,60.5,61.0,3300
2020-11-20,68.0,60.0,61.5,64.0,43070
2020-11-23,61.5,58.0,61.5,61.5,14592
2020-11-24,61.0,59.5,61.0,59.5,4052
2020-11-25,61.0,57.0,60.0,60.0,4442
2020-11-26,59.5,59.5,59.5,59.5,767
2020-11-27,60.0,56.0,60.0,59.5,8383
2020-11-30,59.5,57.0,58.5,58.5,5911
2020-12-01,63.5,59.0,63.5,59.0,43505
2020-12-02,64.5,62.0,63.5,64.5,7586
2020-12-03,63.0,60.5,61.5,63.0,6148
2020-12-04,61.0,57.0,59.5,61.0,9622
2020-12-07,59.0,57.0,58.0,57.0,12372
2020-12-08,59.5,57.5,59.5,58.0,1603
2020-12-09,62.5,57.5,60.0,60.0,3499
2020-12-10,62.0,57.5,58.0,62.0,5134
2020-12-11,58.0,57.5,58.0,57.5,5502
2020-12-14,59.0,57.0,58.0,59.0,5598
2020-12-15,57.0,55.0,56.0,57.0,12874
2020-12-16,58.0,56.5,56.5,58.0,25857
2020-12-17,57.5,55.5,57.0,57.5,4428
2020-12-18,57.0,54.0,55.0,55.5,34520
2020-12-21,54.0,53.5,54.0,54.0,5074
2020-12-22,55.5,52.0,54.0,54.5,12716
2020-12-23,56.0,53.0,55.0,53.5,11773
2020-12-28,55.0,52.5,55.0,54.0,33502
2020-12-29,54.5,53.5,53.5,53.5,6450
2020-12-30,54.5,53.0,54.5,53.0,5188
