Date,High,Low,Close,Open,Volume
2020-03-02,79.8,71.25,72.2,79.0,2688050
2020-03-03,77.75,74.4,76.2,75.0,1923759
2020-03-04,74.6,70.1,71.05,74.3,3568450
2020-03-05,72.2,64.55,65.0,72.05,2286464
2020-03-06,63.5,58.5,63.0,60.5,2722435
2020-03-09,75.15,55.0,72.2,55.0,5073214
2020-03-10,85.9,75.0,82.05,75.0,3803417
2020-03-11,94.95,86.8,88.9,92.4,5274734
2020-03-12,91.55,75.8,86.25,87.0,4065074
2020-03-13,94.25,84.9,89.9,89.4,4772873
2020-03-16,94.4,78.5,87.4,93.0,5479296
2020-03-17,87.5,79.0,79.0,85.0,2530884
2020-03-18,77.0,67.0,70.7,75.1,2887875
2020-03-19,75.55,69.55,73.85,75.0,3114125
2020-03-20,79.4,73.3,77.15,78.0,3093909
2020-03-23,76.05,70.75,71.15,73.5,2190616
2020-03-24,81.0,74.75,78.1,78.5,2531709
2020-03-25,88.0,79.2,87.4,82.5,3370320
2020-03-26,86.9,82.0,86.6,84.2,2496126
2020-03-27,91.6,87.25,90.0,89.0,3040551
2020-03-30,108.0,95.05,108.0,96.0,4310916
2020-03-31,112.8,97.65,103.2,110.3,3461967
2020-04-01,107.9,97.8,106.1,100.2,1975124
2020-04-02,102.2,93.15,95.9,101.4,3436636
2020-04-03,89.1,76.6,82.0,86.9,4672235
2020-04-06,89.75,84.0,86.0,87.0,2199409
2020-04-07,86.65,78.25,80.7,86.0,2215000
2020-04-08,84.1,80.5,82.0,83.0,993587
2020-04-09,82.0,82.0,82.0,82.0,0
2020-04-14,89.5,79.0,89.45,84.0,3285369
2020-04-15,93.8,86.7,91.15,89.2,1797202
2020-04-16,95.25,91.45,94.3,91.45,1540313
2020-04-17,100.4,96.2,99.0,98.0,1761936
2020-04-20,105.8,98.3,104.0,100.2,1517718
2020-04-21,123.0,109.3,117.6,111.0,5643135
2020-04-22,118.4,113.7,114.6,118.0,2896976
2020-04-23,119.5,115.1,116.0,116.5,2431631
2020-04-24,114.0,108.2,110.6,112.0,2298800
2020-04-27,121.0,112.4,121.0,112.4,3262689
2020-04-28,117.5,106.2,108.0,115.0,3721147
2020-04-29,111.4,98.55,100.5,109.3,2282871
2020-04-30,97.75,91.6,96.8,95.6,3120901
2020-05-04,95.05,91.65,92.55,94.5,1625874
2020-05-05,94.95,83.7,85.35,92.8,1970014
2020-05-06,86.4,79.5,80.15,84.0,2140446
2020-05-07,82.35,77.1,79.85,77.5,2429199
2020-05-08,84.0,80.4,82.2,81.15,1724328
2020-05-11,83.65,78.1,78.2,83.5,1271409
2020-05-12,80.25,75.8,76.8,78.2,950372
2020-05-13,78.0,74.65,76.5,75.5,1056909
2020-05-14,78.75,73.5,73.85,78.0,1261296
2020-05-15,77.3,72.25,77.2,74.4,1379338
2020-05-18,80.1,75.0,76.7,78.1,2653871
2020-05-19,81.35,76.3,80.05,77.1,2370114
2020-05-20,82.8,76.6,76.9,82.0,2772239
2020-05-22,80.25,74.9,78.4,79.9,2346935
2020-05-25,80.6,78.7,79.9,80.6,659469
2020-05-26,83.75,79.1,83.0,80.0,1082940
2020-05-27,88.1,82.6,86.3,84.55,1856702
2020-05-28,91.4,88.65,89.95,90.0,2347598
2020-05-29,89.0,85.0,87.2,89.0,1910315
2020-06-02,89.5,81.65,83.0,89.0,2315608
2020-06-03,80.75,76.75,78.25,79.2,2262119
2020-06-04,75.15,72.1,72.65,74.45,1761311
2020-06-05,77.0,73.65,76.35,74.1,1171516
2020-06-08,80.25,74.8,80.25,76.75,1380251
2020-06-09,84.0,79.2,81.4,83.0,2057256
2020-06-10,82.0,77.4,77.4,82.0,1239829
2020-06-11,76.85,73.5,74.55,76.6,1692757
2020-06-12,77.4,73.05,76.6,73.75,1035862
2020-06-15,76.15,73.8,75.2,75.8,580275
2020-06-16,79.75,76.6,77.6,78.0,838121
2020-06-17,77.55,73.9,73.9,76.0,836588
2020-06-18,74.9,72.6,74.65,73.9,696942
2020-06-19,75.15,73.6,74.2,74.65,1286553
2020-06-22,73.25,70.65,70.75,73.1,1705535
2020-06-23,73.3,70.5,71.8,71.95,1539186
2020-06-24,71.8,69.4,70.1,71.7,601493
2020-06-25,72.8,69.65,72.8,70.9,834143
2020-06-26,71.75,69.0,69.0,71.6,847167
2020-06-29,70.05,67.5,69.8,68.95,517286
2020-06-30,69.5,66.25,66.9,69.5,773384
2020-07-01,68.85,66.65,68.85,67.05,735243
2020-07-02,70.75,66.85,67.0,70.7,1072329
2020-07-03,67.4,65.0,65.6,67.0,640000
2020-07-06,69.15,65.85,68.4,65.95,849659
2020-07-07,71.5,68.4,69.5,69.2,816287
2020-07-08,71.0,67.1,70.35,68.0,505437
2020-07-09,70.6,68.4,68.4,70.5,400725
2020-07-10,71.5,68.1,70.95,68.95,526939
2020-07-13,72.35,69.25,70.05,71.3,454380
2020-07-14,71.1,69.0,69.8,69.6,444928
2020-07-15,71.95,70.3,71.55,71.1,377554
2020-07-16,72.5,71.0,71.2,71.8,388573
2020-07-17,72.7,70.45,71.35,71.25,352759
2020-07-20,71.8,70.65,71.15,71.4,215585
2020-07-21,71.15,69.15,69.15,71.15,404694
2020-07-22,69.5,67.5,67.95,68.95,401523
2020-07-23,69.75,68.4,69.7,68.55,297048
2020-07-24,71.85,69.45,70.0,70.0,480211
2020-07-27,70.9,69.1,70.6,70.0,252317
2020-07-28,71.95,70.15,71.2,70.6,341812
2020-07-29,74.2,70.95,74.0,71.5,538384
2020-07-30,75.45,71.5,72.85,74.6,532971
2020-07-31,73.7,72.0,72.4,72.9,266289
2020-08-03,73.55,72.0,73.0,72.5,362764
2020-08-04,74.2,72.45,73.0,72.8,609644
2020-08-05,75.45,73.6,74.8,74.0,476059
2020-08-06,75.5,73.0,74.85,74.85,346113
2020-08-07,74.45,72.55,72.6,74.45,336747
2020-08-10,74.75,73.3,74.15,74.65,383252
2020-08-11,75.8,73.8,75.6,74.2,611834
2020-08-12,76.4,75.05,76.05,76.0,410047
2020-08-13,77.2,75.15,75.55,76.35,391180
2020-08-14,75.2,73.0,74.3,75.1,344721
2020-08-17,77.5,75.5,76.45,76.25,378028
2020-08-18,76.95,74.95,75.3,76.7,273677
2020-08-19,75.6,74.0,74.0,75.6,339207
2020-08-20,74.5,72.75,74.1,73.9,329786
2020-08-21,75.0,73.8,75.0,74.1,261527
2020-08-24,75.3,73.1,73.65,74.05,444653
2020-08-25,76.25,74.35,75.55,74.95,370271
2020-08-26,75.85,73.65,74.0,75.6,453136
2020-08-27,76.0,70.0,70.15,76.0,954559
2020-08-28,71.0,68.0,68.55,71.0,1071557
2020-08-31,71.8,69.15,69.2,71.8,393212
2020-09-01,70.45,68.3,68.8,69.5,427306
2020-09-02,68.6,65.55,65.55,68.05,596639
2020-09-03,66.65,64.95,65.0,66.15,544090
2020-09-04,66.9,64.5,65.35,65.0,416204
2020-09-07,67.75,66.65,67.7,67.5,389953
2020-09-08,68.3,66.15,66.95,68.0,899457
2020-09-09,71.65,69.65,70.9,69.9,1011530
2020-09-10,66.9,64.55,65.25,66.9,1027164
2020-09-11,69.1,65.3,69.1,66.2,1252031
2020-09-14,69.35,67.1,68.6,68.15,760393
2020-09-15,70.0,67.15,68.15,70.0,848420
2020-09-16,67.8,66.05,67.25,67.8,563332
2020-09-17,67.45,66.0,67.35,66.1,321809
2020-09-18,66.95,65.6,66.0,66.2,476585
2020-09-21,65.85,62.5,62.5,65.85,682181
2020-09-22,62.8,61.75,62.1,61.95,488736
2020-09-23,62.6,60.3,60.3,62.25,449127
2020-09-24,60.5,58.75,59.3,60.0,1832267
2020-09-25,63.15,60.45,62.65,61.0,578756
2020-09-28,62.7,60.55,60.85,61.6,475535
2020-09-29,61.25,59.85,61.05,61.0,326195
2020-09-30,62.2,59.5,61.85,60.0,461156
2020-10-01,61.75,60.6,60.7,61.0,287262
2020-10-02,61.8,59.8,60.4,60.1,391395
2020-10-05,62.25,60.6,62.0,60.6,481928
2020-10-06,63.55,61.95,62.5,62.0,336175
2020-10-07,62.4,60.3,60.5,61.7,490257
2020-10-08,62.6,60.9,62.5,61.65,453080
2020-10-09,64.15,62.35,62.35,63.3,456230
2020-10-12,63.0,60.7,61.6,63.0,421060
2020-10-13,62.8,61.35,61.8,61.6,382129
2020-10-14,62.95,60.85,62.65,61.9,409893
2020-10-15,63.25,61.75,62.65,62.9,240383
2020-10-16,63.5,62.4,62.5,62.5,338052
2020-10-19,63.9,61.7,62.95,62.0,332605
2020-10-20,62.15,60.8,60.8,61.7,397851
2020-10-21,61.2,57.7,57.75,60.9,692112
2020-10-22,59.35,56.9,58.9,57.75,345719
2020-10-23,59.35,57.5,58.0,58.6,374787
2020-10-26,57.4,55.4,55.45,57.4,414187
2020-10-27,56.6,55.1,55.95,55.7,312569
2020-10-28,55.25,51.9,51.9,54.55,722356
2020-10-29,53.45,51.1,53.0,52.0,773143
2020-10-30,54.3,52.0,52.45,53.5,397947
2020-11-02,54.7,52.15,54.0,52.25,630946
2020-11-03,54.5,52.7,52.8,54.5,358303
2020-11-04,53.95,51.3,52.5,53.95,346368
2020-11-05,53.1,51.5,52.1,52.85,400015
2020-11-06,53.45,51.55,52.7,52.0,416658
2020-11-09,56.45,52.1,56.15,53.4,810909
2020-11-10,58.25,55.55,57.65,56.2,406649
2020-11-11,59.9,58.0,59.9,59.65,684920
2020-11-12,59.65,57.9,58.5,59.65,491234
2020-11-13,58.1,55.9,57.8,56.55,308355
2020-11-16,60.45,57.95,60.25,58.25,518590
2020-11-17,60.95,59.55,59.95,60.75,443042
2020-11-18,61.7,59.55,61.55,60.2,423316
2020-11-19,61.4,59.75,60.75,61.4,350957
2020-11-20,62.05,60.75,61.45,61.15,459361
2020-11-23,64.0,61.95,64.0,61.95,586953
2020-11-24,67.35,64.85,65.7,65.0,1039316
2020-11-25,62.8,58.55,60.0,62.8,2125021
2020-11-26,59.45,56.9,59.0,58.8,1278692
2020-11-27,59.8,57.85,59.15,59.0,677502
2020-11-30,58.85,56.2,56.25,58.85,695523
2020-12-01,56.75,55.6,55.65,56.25,444784
2020-12-02,55.1,53.6,54.3,54.15,511823
2020-12-03,55.3,53.4,54.35,54.25,901833
2020-12-04,59.3,55.0,59.3,55.0,2102120
2020-12-07,59.75,57.0,57.35,58.95,1030374
2020-12-08,59.35,57.3,58.0,57.65,745314
2020-12-09,58.5,57.2,57.85,58.5,648876
2020-12-10,59.3,57.4,59.3,57.95,900433
2020-12-11,61.8,59.35,60.35,59.35,1238883
2020-12-14,61.3,59.0,59.75,61.0,917505
2020-12-15,59.25,58.2,58.4,58.3,590007
2020-12-16,59.7,58.25,59.7,58.55,909131
2020-12-17,60.25,57.1,57.3,60.0,1111713
2020-12-18,57.85,56.8,57.0,57.5,784036
2020-12-21,56.0,53.9,54.0,55.05,1017679
2020-12-22,55.85,54.15,54.45,54.55,670737
2020-12-23,55.3,54.05,55.1,54.15,643385
2020-12-28,55.5,54.6,55.0,55.1,483269
2020-12-29,55.25,53.7,54.05,54.8,1094202
2020-12-30,54.7,53.75,54.3,54.05,604636
