Date,High,Low,Close,Open,Volume
2020-07-08,39.7,39.7,39.7,39.7,80
2020-07-09,39.6,39.4,39.6,39.5,1500
2020-07-10,39.6,39.2,39.2,39.6,802
2020-07-13,40.0,38.1,40.0,39.4,9611
2020-07-14,40.0,37.4,39.5,40.0,7741
2020-07-15,40.6,39.4,40.0,39.4,2900
2020-07-16,40.0,39.2,40.0,39.9,1545
2020-07-17,39.2,39.1,39.2,39.2,705
2020-07-20,40.0,39.1,40.0,39.1,663
2020-07-21,39.9,39.4,39.9,39.4,134
2020-07-22,40.0,39.2,39.2,40.0,1740
2020-07-23,39.7,39.2,39.2,39.3,1154
2020-07-24,39.9,39.2,39.3,39.2,2332
2020-07-27,39.5,39.5,39.5,39.5,252
2020-07-28,39.9,39.4,39.9,39.5,564
2020-07-29,39.8,39.3,39.8,39.4,360
2020-07-30,39.2,38.5,39.0,39.2,1147
2020-07-31,39.8,39.0,39.8,39.0,2560
2020-08-03,39.8,38.7,39.8,39.0,2018
2020-08-04,39.8,39.8,39.8,39.8,0
2020-08-05,40.0,38.8,40.0,38.9,1271
2020-08-06,39.8,39.1,39.8,39.2,525
2020-08-07,40.0,39.8,39.8,39.9,1969
2020-08-10,40.0,39.5,39.5,39.8,756
2020-08-11,40.0,39.6,40.0,39.6,1900
2020-08-12,40.5,40.0,40.5,40.0,3521
2020-08-13,41.6,40.6,41.2,41.0,7658
2020-08-14,41.1,40.2,40.6,41.1,3614
2020-08-17,40.8,40.6,40.8,40.7,1634
2020-08-18,45.1,41.9,44.3,42.8,18246
2020-08-19,45.8,44.0,44.9,44.8,5847
2020-08-20,45.1,44.3,44.8,44.9,5645
2020-08-21,45.2,43.3,44.0,43.8,7482
2020-08-24,45.3,43.1,45.2,44.0,5741
2020-08-25,45.1,44.2,44.7,45.1,2687
2020-08-26,44.7,43.9,44.7,44.1,1495
2020-08-27,45.2,44.7,45.1,44.7,2246
2020-08-28,45.1,44.3,45.1,45.1,1943
2020-08-31,45.5,44.6,44.7,45.1,2692
2020-09-01,43.9,43.1,43.1,43.9,2046
2020-09-02,44.6,43.4,44.3,43.4,6201
2020-09-03,44.2,44.0,44.0,44.2,1566
2020-09-04,43.1,42.0,42.6,43.1,6997
2020-09-07,45.6,43.4,45.6,44.0,17512
2020-09-08,46.2,45.2,45.2,45.6,1001
2020-09-09,46.3,45.0,45.0,46.0,3549
2020-09-10,45.0,45.0,45.0,45.0,0
2020-09-11,44.6,43.5,44.6,44.1,7609
2020-09-14,43.8,43.7,43.7,43.8,2134
2020-09-15,44.4,43.9,44.1,44.4,4853
2020-09-16,44.5,44.4,44.4,44.5,214
2020-09-17,44.3,43.4,43.7,44.3,1685
2020-09-18,45.0,43.5,44.5,43.6,4950
2020-09-21,44.3,44.3,44.3,44.3,1
2020-09-22,44.8,43.5,44.8,43.5,550
2020-09-23,44.7,43.8,44.5,43.8,166
2020-09-24,44.1,43.5,43.9,44.1,542
2020-09-25,44.5,44.2,44.5,44.2,820
2020-09-28,43.8,43.6,43.8,43.6,550
2020-09-29,44.1,43.4,43.5,43.8,1268
2020-09-30,44.0,43.6,43.9,43.6,4016
2020-10-01,44.5,43.5,44.5,44.5,1251
2020-10-02,45.0,44.0,44.0,44.5,2605
2020-10-05,44.5,44.0,44.0,44.0,2696
2020-10-06,47.8,44.0,47.3,44.0,9088
2020-10-07,46.8,45.7,46.5,46.8,579
2020-10-08,47.0,45.8,46.1,47.0,5047
2020-10-09,46.6,46.1,46.6,46.1,1657
2020-10-12,47.8,46.6,47.5,47.0,5309
2020-10-13,49.4,48.2,49.4,48.2,3677
2020-10-14,56.4,49.2,54.8,49.2,27150
2020-10-15,55.8,52.2,53.0,55.8,6711
2020-10-16,54.2,52.8,53.4,52.8,5950
2020-10-19,54.6,53.4,53.8,53.4,2805
2020-10-20,54.2,52.8,52.8,53.8,5387
2020-10-21,52.8,51.0,51.2,52.4,5318
2020-10-22,51.2,49.4,50.6,51.2,4963
2020-10-23,51.8,50.0,51.2,51.4,1677
2020-10-26,51.0,50.8,50.8,50.8,2900
2020-10-27,51.6,50.0,50.0,50.2,6573
2020-10-28,52.0,49.4,49.4,52.0,7077
2020-10-29,49.1,47.0,49.1,47.5,3203
2020-10-30,51.2,47.0,51.2,47.9,16320
2020-11-02,51.8,49.5,50.6,51.8,6563
2020-11-03,49.9,48.8,48.8,49.8,7644
2020-11-04,49.7,48.9,49.4,48.9,2416
2020-11-05,49.6,47.5,47.5,49.6,5139
2020-11-06,48.8,48.0,48.8,48.2,5867
2020-11-09,49.5,48.9,48.9,49.0,3093
2020-11-10,49.5,48.1,49.0,49.5,5025
2020-11-11,49.7,48.6,49.4,49.7,3419
2020-11-12,49.5,48.4,48.7,48.4,1147
2020-11-13,48.6,48.2,48.5,48.2,3593
2020-11-16,49.2,48.3,48.9,48.3,2563
2020-11-17,49.9,48.5,48.6,49.9,1696
2020-11-18,49.2,48.3,49.2,48.3,933
2020-11-19,49.3,49.1,49.2,49.3,1130
2020-11-20,49.2,48.4,48.4,49.2,1687
2020-11-23,49.1,48.4,49.1,48.5,6230
2020-11-24,49.1,48.4,49.0,48.4,12349
2020-11-25,49.2,48.9,49.0,49.0,5498
2020-11-26,49.2,49.0,49.2,49.2,2715
2020-11-27,49.0,49.0,49.0,49.0,741
2020-11-30,49.5,49.0,49.5,49.4,2052
2020-12-01,49.5,49.5,49.5,49.5,1032
2020-12-02,50.0,49.1,49.6,50.0,5562
2020-12-03,50.6,48.4,49.0,49.6,3302
2020-12-04,50.4,49.4,50.2,49.9,5314
2020-12-07,50.2,50.2,50.2,50.2,32
2020-12-08,53.6,49.7,52.2,50.0,6824
2020-12-09,52.8,50.8,51.0,52.8,3072
2020-12-10,51.0,50.0,50.8,51.0,2026
2020-12-11,52.4,50.0,50.0,52.4,2895
2020-12-14,51.2,49.8,51.2,51.0,1727
2020-12-15,50.0,49.9,50.0,49.9,799
2020-12-16,50.8,49.8,50.8,50.0,1988
2020-12-17,50.8,49.8,50.8,50.4,6770
2020-12-18,50.8,50.0,50.8,50.8,6624
2020-12-21,49.8,49.0,49.0,49.8,2280
2020-12-22,50.0,49.0,50.0,49.1,2879
2020-12-23,50.0,49.6,49.8,50.0,3249
2020-12-28,49.8,48.5,49.5,49.6,7059
2020-12-29,50.0,48.8,49.8,49.8,5892
2020-12-30,50.0,48.9,49.8,50.0,4491
