Date,High,Low,Close,Open,Volume
2020-07-09,8.52,8.3,8.3,8.38,83200
2020-07-10,8.4,7.98,8.38,8.3,78919
2020-07-13,8.48,8.02,8.4,8.38,115782
2020-07-14,8.4,8.06,8.28,8.3,66063
2020-07-15,8.52,8.28,8.52,8.48,78811
2020-07-16,8.76,8.28,8.74,8.52,188296
2020-07-17,9.2,8.7,9.1,8.7,215714
2020-07-20,9.88,8.8,9.88,9.16,350787
2020-07-21,10.05,9.06,9.54,9.92,147020
2020-07-22,9.72,9.08,9.36,9.5,115047
2020-07-23,9.88,9.38,9.6,9.88,42947
2020-07-24,9.64,9.18,9.36,9.44,137929
2020-07-27,9.44,9.14,9.44,9.36,65117
2020-07-28,9.58,9.14,9.14,9.58,42585
2020-07-29,9.52,9.16,9.32,9.16,28227
2020-07-30,9.66,9.26,9.56,9.32,173734
2020-07-31,9.62,9.28,9.32,9.58,94935
2020-08-03,9.88,9.18,9.58,9.32,50996
2020-08-04,9.86,9.18,9.52,9.5,167597
2020-08-05,9.76,9.32,9.5,9.52,70251
2020-08-06,9.66,9.46,9.58,9.66,82648
2020-08-07,9.66,9.34,9.58,9.34,63400
2020-08-10,9.78,9.48,9.68,9.6,131218
2020-08-11,10.35,9.66,10.05,9.76,114768
2020-08-12,10.35,9.44,10.2,10.05,384405
2020-08-13,10.5,10.2,10.2,10.25,302206
2020-08-14,10.4,9.8,10.35,10.4,155535
2020-08-17,10.5,10.1,10.4,10.5,98416
2020-08-18,10.9,10.25,10.35,10.4,386337
2020-08-19,10.25,9.4,10.0,9.92,968246
2020-08-20,10.0,9.52,9.8,10.0,176444
2020-08-21,10.0,9.4,9.66,9.88,261446
2020-08-24,10.45,9.66,10.3,9.78,198600
2020-08-25,10.9,10.3,10.55,10.9,164260
2020-08-26,10.65,10.1,10.35,10.65,140355
2020-08-27,10.5,9.92,10.05,10.4,87943
2020-08-28,10.7,9.66,10.05,10.05,162395
2020-08-31,10.35,9.7,9.96,10.05,105634
2020-09-01,9.96,9.2,9.9,9.96,93698
2020-09-02,10.15,9.42,9.86,9.42,83196
2020-09-03,9.8,9.3,9.3,9.54,87884
2020-09-04,9.54,9.24,9.34,9.24,61460
2020-09-07,10.0,9.36,9.84,9.48,102432
2020-09-08,10.1,9.68,9.98,9.84,57640
2020-09-09,10.1,9.68,9.7,10.1,89668
2020-09-10,10.25,9.48,10.1,10.1,133597
2020-09-11,10.15,9.72,9.9,10.15,16056
2020-09-14,9.94,9.62,9.76,9.74,44475
2020-09-15,9.84,9.56,9.7,9.66,70564
2020-09-16,9.7,9.4,9.52,9.7,62477
2020-09-17,9.68,9.2,9.62,9.38,108902
2020-09-18,9.62,9.32,9.54,9.62,74096
2020-09-21,9.78,9.32,9.32,9.54,34283
2020-09-22,9.44,9.0,9.34,9.44,113145
2020-09-23,9.34,9.12,9.3,9.32,29582
2020-09-24,9.32,8.92,9.32,9.16,60818
2020-09-25,9.3,8.84,8.96,9.3,75124
2020-09-28,9.6,9.04,9.36,9.3,82091
2020-09-29,9.82,9.06,9.44,9.26,73550
2020-09-30,9.64,9.12,9.4,9.46,57617
2020-10-01,9.5,9.1,9.34,9.5,104577
2020-10-02,9.5,9.24,9.34,9.34,107731
2020-10-05,9.7,9.3,9.46,9.7,52609
2020-10-06,9.8,9.3,9.32,9.8,35436
2020-10-07,9.38,9.0,9.22,9.32,76516
2020-10-08,9.46,9.1,9.2,9.2,30429
2020-10-09,9.48,9.12,9.48,9.14,48154
2020-10-12,9.58,9.14,9.54,9.4,62049
2020-10-13,9.54,9.16,9.32,9.54,72542
2020-10-14,9.54,9.18,9.34,9.34,34672
2020-10-15,9.44,9.1,9.2,9.36,79967
2020-10-16,9.16,9.08,9.16,9.16,14104
2020-10-19,9.5,9.1,9.3,9.1,68876
2020-10-20,9.4,8.96,9.4,8.96,231314
2020-10-21,10.0,9.2,9.86,9.2,298377
2020-10-22,9.86,9.4,9.62,9.84,83706
2020-10-23,9.78,9.54,9.64,9.54,26889
2020-10-26,10.1,9.64,9.82,9.64,127679
2020-10-27,10.8,9.72,10.6,9.84,240198
2020-10-28,10.75,9.38,9.8,10.75,212215
2020-10-29,9.76,9.22,9.68,9.74,67456
2020-10-30,10.45,9.62,9.88,9.68,82749
2020-11-02,10.85,9.88,10.25,9.9,74499
2020-11-03,10.8,10.05,10.65,10.25,117011
2020-11-04,11.35,10.35,11.3,10.55,235407
2020-11-05,11.55,10.9,11.3,11.35,108126
2020-11-06,12.4,11.3,12.25,11.55,382694
2020-11-09,12.4,11.5,11.95,12.3,291837
2020-11-10,12.1,10.65,11.3,11.95,125435
2020-11-11,11.8,10.25,10.9,11.6,838923
2020-11-12,11.95,10.55,11.1,11.7,660053
2020-11-13,12.2,10.75,12.2,11.1,478691
2020-11-16,12.45,12.0,12.25,12.35,283864
2020-11-17,12.65,12.25,12.4,12.4,115860
2020-11-18,12.6,12.0,12.15,12.4,33994
2020-11-19,12.25,11.45,12.0,12.15,81682
2020-11-20,12.35,11.55,11.75,12.1,86926
2020-11-23,12.25,11.3,11.9,11.7,40734
2020-11-24,11.9,10.7,11.65,11.9,130180
2020-11-25,11.6,11.0,11.3,11.25,53446
2020-11-26,11.6,11.0,11.6,11.3,84637
2020-11-27,11.35,10.45,11.25,11.05,803645
2020-11-30,11.3,10.75,10.95,11.25,44587
2020-12-01,11.1,10.75,11.1,10.95,61061
2020-12-02,11.1,10.75,10.95,11.1,61514
2020-12-03,11.15,10.75,11.05,10.95,42490
2020-12-04,11.55,10.85,11.5,11.15,95274
2020-12-07,11.7,11.15,11.15,11.5,62455
2020-12-08,11.35,11.1,11.2,11.15,28469
2020-12-09,11.5,11.15,11.25,11.2,41837
2020-12-10,11.5,10.9,11.05,11.5,17411
2020-12-11,11.1,10.8,11.1,10.95,21353
2020-12-14,11.25,10.85,11.0,11.2,48955
2020-12-15,10.95,10.6,10.85,10.9,43910
2020-12-16,10.95,10.6,10.8,10.9,61977
2020-12-17,10.9,10.5,10.8,10.9,50091
2020-12-18,11.4,10.2,11.15,10.8,132194
2020-12-21,11.25,10.75,11.2,11.0,85886
2020-12-22,11.9,10.5,10.8,11.2,208070
2020-12-23,10.9,10.5,10.8,10.55,56474
2020-12-28,10.9,10.3,10.75,10.9,89547
2020-12-29,10.85,10.45,10.7,10.6,79446
2020-12-30,10.8,10.5,10.8,10.65,42245
