Date,High,Low,Close,Open,Volume
2020-02-27,17.14,16.8,17.08,16.86,231823
2020-02-28,17.68,16.8,16.84,17.02,303119
2020-03-02,17.1,16.14,16.14,16.92,331495
2020-03-03,17.1,16.62,17.02,16.62,89143
2020-03-04,17.28,16.9,16.96,17.2,50860
2020-03-05,17.0,16.9,16.9,16.9,41946
2020-03-06,17.1,16.9,17.1,16.9,174441
2020-03-09,16.96,16.46,16.96,16.78,105021
2020-03-10,17.06,16.8,16.9,16.8,107291
2020-03-11,17.02,16.9,16.9,16.9,88709
2020-03-12,16.9,16.5,16.64,16.8,304341
2020-03-13,17.16,16.6,17.1,16.6,154275
2020-03-16,16.94,16.5,16.76,16.52,263828
2020-03-17,16.98,16.5,16.52,16.76,149295
2020-03-18,16.8,16.42,16.58,16.58,345107
2020-03-19,16.5,16.24,16.5,16.5,172284
2020-03-20,16.5,15.82,15.84,16.5,120875
2020-03-23,16.5,15.7,16.34,15.82,288432
2020-03-24,16.3,15.58,15.86,15.58,34644
2020-03-25,15.9,15.52,15.7,15.82,90127
2020-03-26,15.88,15.4,15.86,15.7,77651
2020-03-27,16.1,15.4,15.8,16.1,73125
2020-03-30,15.98,15.4,15.98,15.42,83203
2020-03-31,16.5,15.74,15.74,16.5,28036
2020-04-01,16.2,15.76,15.9,16.2,60570
2020-04-02,16.76,15.42,16.28,16.2,489479
2020-04-03,16.4,15.6,15.6,16.4,42161
2020-04-06,16.46,15.74,16.16,15.74,39253
2020-04-07,16.6,16.12,16.14,16.58,67467
2020-04-08,16.7,16.22,16.48,16.48,76176
2020-04-09,16.82,16.24,16.62,16.82,58541
2020-04-14,18.68,16.96,17.8,17.62,81964
2020-04-15,17.98,17.32,17.4,17.8,72828
2020-04-16,17.98,17.62,17.96,17.98,32397
2020-04-17,19.5,18.2,19.22,18.2,73281
2020-04-20,19.28,18.56,18.7,19.28,15665
2020-04-21,19.08,18.66,19.0,18.7,77727
2020-04-22,19.2,19.0,19.06,19.0,25688
2020-04-23,19.88,19.0,19.24,19.5,23761
2020-04-24,19.44,19.0,19.08,19.02,40653
2020-04-27,19.32,18.56,18.8,19.02,260035
2020-04-28,19.7,19.1,19.56,19.1,111483
2020-04-29,19.82,19.14,19.46,19.6,94765
2020-04-30,21.0,19.8,19.84,19.88,63619
2020-05-04,21.8,19.7,20.05,19.84,92147
2020-05-05,21.45,20.1,20.9,20.1,72011
2020-05-06,21.35,20.45,21.15,20.95,84949
2020-05-07,21.6,21.05,21.1,21.3,326035
2020-05-08,23.35,21.0,23.2,21.25,98228
2020-05-11,23.55,21.7,22.0,23.2,108755
2020-05-12,22.05,21.25,21.55,22.0,74427
2020-05-13,21.2,19.96,20.0,21.0,165569
2020-05-14,20.25,19.8,19.88,19.82,116679
2020-05-15,20.0,19.0,19.02,19.82,259179
2020-05-18,19.54,17.46,17.56,19.4,449142
2020-05-19,18.94,17.14,18.5,17.8,350815
2020-05-20,18.44,17.5,17.7,18.22,114758
2020-05-22,18.3,17.1,17.84,17.12,172835
2020-05-25,18.26,17.38,17.92,17.84,138458
2020-05-26,18.66,17.84,18.0,17.94,151971
2020-05-27,18.44,17.68,18.1,17.98,139489
2020-05-28,18.64,18.0,18.64,18.0,177344
2020-05-29,18.86,18.02,18.86,18.68,1433224
2020-06-01,20.1,18.5,20.1,18.5,121631
2020-06-02,20.95,19.56,20.2,20.0,123911
2020-06-03,20.8,19.92,20.35,19.94,35331
2020-06-04,20.5,19.1,20.5,19.4,56538
2020-06-05,21.1,19.84,19.94,20.15,63152
2020-06-08,19.98,19.54,19.8,19.98,55352
2020-06-09,19.92,19.3,19.58,19.8,30924
2020-06-10,19.62,19.14,19.3,19.34,66791
2020-06-11,19.28,18.72,19.02,19.02,37643
2020-06-12,19.16,18.32,19.04,18.82,172934
2020-06-15,20.85,19.12,20.7,19.12,74679
2020-06-16,20.9,20.15,20.3,20.9,26291
2020-06-17,20.75,19.82,20.05,20.15,72599
2020-06-18,20.8,19.22,20.8,19.32,24570
2020-06-22,21.0,20.1,20.9,20.5,37111
2020-06-23,22.2,20.65,22.1,20.9,141953
2020-06-24,22.45,21.3,21.3,22.1,49172
2020-06-25,20.95,20.0,20.35,20.0,39084
2020-06-26,21.4,20.25,20.3,20.35,42100
2020-06-29,20.45,20.0,20.0,20.2,22361
2020-06-30,20.5,20.0,20.25,20.5,19988
2020-07-01,20.65,20.15,20.35,20.15,7377
2020-07-02,21.05,20.15,20.8,20.15,12202
2020-07-03,21.05,20.2,20.5,20.8,33646
2020-07-06,21.45,20.25,21.05,21.45,30844
2020-07-07,21.2,20.75,21.0,21.05,13945
2020-07-08,21.75,20.95,21.35,21.0,21676
2020-07-09,21.25,20.9,21.1,20.9,6913
2020-07-10,21.5,20.2,21.5,21.1,31475
2020-07-13,20.8,20.4,20.6,20.4,39103
2020-07-14,20.6,20.0,20.5,20.6,13756
2020-07-15,20.45,19.92,20.45,20.3,6677
2020-07-16,20.45,19.7,20.3,20.2,4669
2020-07-17,20.2,19.6,19.6,20.0,11429
2020-07-20,20.0,19.3,19.9,19.6,12362
2020-07-21,19.86,19.26,19.86,19.78,25086
2020-07-22,21.2,19.28,21.2,19.86,563884
2020-07-23,20.95,19.4,20.55,19.4,113624
2020-07-24,20.5,19.7,20.0,19.7,12962
2020-07-27,20.0,19.5,19.8,19.5,15825
2020-07-28,19.86,19.2,19.32,19.6,9623
2020-07-29,20.0,19.3,19.56,19.3,14698
2020-07-30,19.66,18.6,18.6,19.5,16600
2020-07-31,20.85,18.6,19.5,19.28,57703
2020-08-03,20.25,19.8,20.1,20.25,17985
2020-08-04,20.1,19.56,20.0,20.1,73006
2020-08-05,20.45,19.48,20.45,19.8,65863
2020-08-06,20.45,19.84,19.86,20.45,16013
2020-08-07,20.3,19.7,20.3,19.86,27595
2020-08-10,20.2,18.7,19.92,20.2,18927
2020-08-11,20.05,19.52,19.92,19.92,17160
2020-08-12,21.0,20.2,20.8,20.25,72684
2020-08-13,21.25,20.0,21.05,20.8,69809
2020-08-14,21.9,20.75,21.4,21.1,177669
2020-08-17,21.4,20.55,20.75,21.4,36839
2020-08-18,21.55,20.0,21.3,20.75,219585
2020-08-19,21.0,20.35,20.55,21.0,73176
2020-08-20,20.8,20.3,20.65,20.55,59237
2020-08-21,20.55,20.05,20.05,20.2,36664
2020-08-24,20.7,20.0,20.15,20.05,29184
2020-08-25,21.0,20.2,20.75,20.35,70745
2020-08-26,21.05,20.7,21.0,20.75,28962
2020-08-27,20.95,20.35,20.6,20.95,49422
2020-08-28,20.85,20.05,20.8,20.6,60547
2020-08-31,21.0,20.7,21.0,21.0,62880
2020-09-01,21.3,20.7,21.25,20.95,39448
2020-09-02,21.3,20.4,20.75,20.4,36533
2020-09-03,21.0,20.6,20.7,20.9,30472
2020-09-04,20.95,20.5,20.5,20.5,26048
2020-09-07,20.6,20.2,20.2,20.5,31946
2020-09-08,21.25,20.2,20.45,20.2,9944
2020-09-09,20.95,20.15,20.15,20.45,4934
2020-09-10,20.55,20.0,20.35,20.15,16497
2020-09-11,20.35,20.1,20.3,20.35,21462
2020-09-14,20.6,20.1,20.55,20.2,16219
2020-09-15,20.55,20.1,20.4,20.55,3485
2020-09-16,20.4,20.05,20.35,20.2,13828
2020-09-17,20.85,20.05,20.65,20.35,40587
2020-09-18,21.1,20.8,20.95,20.8,49968
2020-09-21,21.1,20.8,21.0,20.95,20071
2020-09-22,21.2,20.8,21.05,20.8,37771
2020-09-23,21.0,20.8,20.8,20.9,10901
2020-09-24,21.0,20.8,20.8,20.9,10103
2020-09-25,21.1,20.8,20.95,20.8,6693
2020-09-28,21.3,20.85,21.3,20.95,16309
2020-09-29,21.4,21.0,21.2,21.0,14161
2020-09-30,21.3,21.0,21.2,21.2,18615
2020-10-01,21.15,20.55,20.95,21.0,17638
2020-10-02,21.25,20.7,21.25,20.95,8939
2020-10-05,21.2,20.8,21.1,20.85,12710
2020-10-06,21.3,21.0,21.25,21.1,54291
2020-10-07,21.5,21.25,21.4,21.25,11202
2020-10-08,21.6,21.25,21.6,21.4,80445
2020-10-09,22.7,21.55,22.7,21.6,114840
2020-10-12,22.65,22.25,22.25,22.5,26800
2020-10-13,22.25,21.95,22.25,22.2,16323
2020-10-14,22.25,21.55,22.0,22.25,24060
2020-10-15,22.0,21.65,21.75,22.0,34158
2020-10-16,22.0,21.5,21.8,21.8,21382
2020-10-19,22.05,21.7,21.8,21.8,5985
2020-10-20,21.95,21.5,21.7,21.55,26484
2020-10-21,21.9,21.5,21.8,21.5,7650
2020-10-22,22.0,21.55,22.0,22.0,10558
2020-10-23,22.0,21.5,21.55,22.0,10467
2020-10-26,21.7,21.5,21.5,21.55,28534
2020-10-27,21.95,21.2,21.25,21.55,89446
2020-10-28,21.35,20.3,21.15,21.25,107078
2020-10-29,20.95,20.3,20.85,20.5,1378
2020-10-30,20.8,20.45,20.7,20.8,6162
2020-11-02,20.2,19.8,20.0,20.2,24107
2020-11-03,20.5,19.68,20.5,20.0,21704
2020-11-04,21.0,20.25,20.8,21.0,8014
2020-11-05,21.05,20.0,20.55,21.0,35826
2020-11-06,20.5,20.2,20.35,20.25,126993
2020-11-09,20.8,20.25,20.7,20.25,62386
2020-11-10,20.7,20.5,20.5,20.7,35887
2020-11-11,20.95,20.5,20.65,20.85,11139
2020-11-12,20.8,20.5,20.7,20.65,28934
2020-11-13,20.85,20.6,20.6,20.7,3475
2020-11-16,20.9,20.5,20.8,20.6,66603
2020-11-17,20.8,20.5,20.8,20.8,179473
2020-11-18,22.25,21.05,21.6,21.5,62960
2020-11-19,21.95,21.1,21.4,21.6,14700
2020-11-20,22.0,20.55,21.7,21.0,14533
2020-11-23,21.95,21.6,21.75,21.7,4741
2020-11-24,22.0,21.65,22.0,21.65,53361
2020-11-25,22.3,21.85,22.05,22.0,8964
2020-11-26,22.8,21.7,22.5,22.35,260145
2020-11-27,22.9,22.35,22.4,22.9,11837
2020-11-30,22.65,21.7,21.7,22.4,21390
2020-12-01,22.95,22.05,22.05,22.9,16459
2020-12-02,22.5,21.75,22.5,22.05,19024
2020-12-03,22.5,22.0,22.2,22.5,16364
2020-12-04,22.2,21.75,22.0,22.2,12072
2020-12-07,22.2,22.0,22.2,22.05,8906
2020-12-08,22.3,22.0,22.3,22.2,19671
2020-12-09,22.3,22.0,22.05,22.3,26151
2020-12-10,22.55,22.0,22.5,22.0,8719
2020-12-11,22.5,22.1,22.25,22.5,23110
2020-12-14,22.5,22.05,22.5,22.15,7123
2020-12-15,22.5,22.15,22.25,22.5,34147
2020-12-16,22.9,22.4,22.6,22.9,305246
2020-12-17,22.8,22.2,22.25,22.7,3751548
2020-12-18,22.65,22.2,22.55,22.65,29967
2020-12-21,22.9,22.4,22.4,22.9,34893
2020-12-22,22.6,22.25,22.35,22.4,35988
2020-12-23,22.55,22.05,22.55,22.4,70642
2020-12-28,22.6,22.1,22.35,22.55,12404
2020-12-29,22.75,22.15,22.5,22.35,40509
2020-12-30,22.6,22.2,22.5,22.5,69610
