Date,High,Low,Close,Open,Volume
2020-03-10,84.0,79.0,83.0,79.0,842
2020-03-11,82.0,80.0,80.0,80.0,403
2020-03-12,101.0,67.0,67.0,80.0,8788
2020-03-13,82.0,63.0,70.0,66.5,2817
2020-03-16,71.0,65.0,66.5,70.0,2690
2020-03-17,78.0,66.5,68.0,66.5,857
2020-03-18,88.0,68.0,75.5,68.0,10773
2020-03-19,91.5,75.5,85.0,75.5,4828
2020-03-20,92.5,78.5,80.5,90.0,4595
2020-03-23,80.5,68.5,72.0,80.5,3811
2020-03-24,81.0,69.0,71.0,72.0,3038
2020-03-25,80.0,69.0,69.0,71.0,2101
2020-03-26,71.0,67.5,71.0,69.0,870
2020-03-27,75.5,66.5,73.0,70.5,2050
2020-03-30,78.0,73.5,75.5,78.0,855
2020-03-31,79.5,73.0,77.0,75.5,3491
2020-04-01,77.0,69.0,75.0,77.0,3687
2020-04-02,74.5,69.5,74.5,69.5,1117
2020-04-03,75.0,69.5,75.0,74.5,1123
2020-04-06,75.0,69.5,74.5,75.0,3806
2020-04-07,101.0,70.5,86.5,74.5,12969
2020-04-08,101.0,89.0,100.0,89.5,7693
2020-04-09,100.0,95.0,97.0,100.0,1453
2020-04-14,97.0,92.0,96.5,97.0,2224
2020-04-15,100.0,93.5,95.0,100.0,3692
2020-04-16,98.5,89.5,95.0,95.5,3312
2020-04-17,94.0,88.5,91.0,93.5,2138
2020-04-20,95.0,92.0,95.0,92.0,1306
2020-04-21,98.5,91.5,96.5,93.5,771
2020-04-22,97.0,91.0,92.5,97.0,641
2020-04-23,95.0,93.5,95.0,94.0,698
2020-04-24,95.5,94.0,94.0,95.0,144
2020-04-27,95.5,89.5,93.0,94.0,1820
2020-04-28,93.0,88.0,89.0,92.5,2276
2020-04-29,89.0,82.5,84.5,89.0,3177
2020-04-30,85.0,84.5,84.5,84.5,755
2020-05-04,87.0,84.0,87.0,84.5,1635
2020-05-05,87.0,83.5,86.0,87.0,200
2020-05-06,86.0,86.0,86.0,86.0,70
2020-05-07,85.5,80.0,85.5,83.5,1332
2020-05-08,85.5,80.0,83.5,85.0,322
2020-05-11,85.5,83.5,83.5,83.5,80
2020-05-12,85.0,84.5,85.0,84.5,120
2020-05-13,85.0,80.0,83.5,85.0,171
2020-05-14,80.0,79.5,80.0,80.0,1269
2020-05-15,83.0,79.0,80.0,79.0,308
2020-05-18,81.0,78.0,81.0,80.0,1287
2020-05-19,84.5,77.0,84.5,80.0,297
2020-05-20,81.0,76.5,76.5,81.0,10
2020-05-22,85.0,77.5,84.0,77.5,1179
2020-05-25,85.0,80.5,85.0,85.0,307
2020-05-26,90.5,79.5,80.0,85.0,3293
2020-05-27,82.0,80.0,80.0,80.0,173
2020-05-28,88.0,81.0,83.5,81.5,1354
2020-05-29,86.0,78.5,81.0,80.5,1664
2020-06-01,80.0,78.0,80.0,79.5,104
2020-06-02,83.5,78.0,83.5,80.0,1101
2020-06-03,87.0,80.0,80.0,86.5,1776
2020-06-04,84.0,75.0,81.5,80.0,1700
2020-06-05,85.0,76.5,78.5,85.0,378
2020-06-08,81.5,68.0,71.5,78.5,1197
2020-06-09,75.0,66.0,71.0,71.5,1582
2020-06-10,84.0,70.0,79.0,71.0,660
2020-06-11,79.0,63.0,67.0,79.0,2610
2020-06-12,77.0,64.0,64.5,69.0,1866
2020-06-15,73.0,64.5,67.0,64.5,1368
2020-06-16,75.0,67.0,74.0,67.0,151
2020-06-17,74.5,66.0,70.0,74.5,1346
2020-06-18,70.0,70.0,70.0,70.0,0
2020-06-22,69.5,67.0,68.5,69.5,160
2020-06-23,68.0,65.0,65.0,65.0,193
2020-06-24,67.0,65.0,65.5,65.0,848
2020-06-25,67.5,58.0,58.5,67.0,2460
2020-06-26,60.0,54.0,54.0,58.5,433
2020-06-29,59.0,53.5,55.0,59.0,1511
2020-06-30,55.0,48.4,48.4,55.0,2283
2020-07-01,48.4,45.8,48.4,48.4,2744
2020-07-02,50.5,46.6,49.6,46.6,1344
2020-07-03,50.0,47.6,48.2,50.0,4388
2020-07-06,49.2,46.6,46.8,48.2,1976
2020-07-07,49.4,46.0,47.2,46.8,5624
2020-07-08,47.0,45.6,46.8,45.6,2683
2020-07-09,47.6,45.6,46.0,46.0,3216
2020-07-10,50.5,46.0,47.0,48.2,4972
2020-07-13,48.0,46.0,48.0,47.0,559
2020-07-14,48.0,45.8,47.2,48.0,960
2020-07-15,52.0,44.8,47.0,47.2,2452
2020-07-16,51.5,44.6,46.4,47.6,3971
2020-07-17,46.0,45.2,46.0,45.2,195
2020-07-20,46.0,42.2,44.8,46.0,2488
2020-07-21,44.6,44.0,44.6,44.4,1690
2020-07-22,44.8,43.8,44.0,43.8,1596
2020-07-23,44.0,42.4,44.0,42.4,1539
2020-07-24,43.8,42.2,43.6,43.8,3404
2020-07-27,43.4,41.6,42.2,43.4,1095
2020-07-28,43.0,42.0,42.4,42.0,1333
2020-07-29,44.0,42.4,43.0,42.4,1469
2020-07-30,45.6,41.8,41.8,44.2,2659
2020-07-31,44.8,41.8,42.2,41.8,1729
2020-08-03,43.0,41.6,43.0,42.2,1710
2020-08-04,43.6,43.0,43.6,43.2,638
2020-08-05,43.6,41.8,43.6,43.6,865
2020-08-06,42.4,41.0,41.2,42.4,827
2020-08-07,53.0,40.4,43.4,41.8,17935
2020-08-10,43.4,41.8,41.8,43.4,1127
2020-08-11,44.6,42.4,42.8,44.6,2557
2020-08-12,42.8,41.4,41.4,42.8,2476
2020-08-13,43.4,41.4,43.4,41.4,1140
2020-08-14,44.8,42.6,42.6,44.6,2319
2020-08-17,46.0,42.8,42.8,46.0,2
2020-08-18,45.8,42.4,44.0,45.8,5362
2020-08-19,45.8,43.8,45.2,45.8,501
2020-08-20,45.4,44.4,44.8,44.8,2021
2020-08-21,45.4,44.0,44.0,44.0,622
2020-08-24,45.0,44.4,45.0,44.4,549
2020-08-25,45.4,45.0,45.4,45.0,12
2020-08-26,47.4,45.0,47.4,45.4,412
2020-08-27,49.8,47.2,49.8,47.4,1636
2020-08-28,55.0,48.6,48.8,49.8,2567
2020-08-31,49.0,43.6,45.2,48.8,5657
2020-09-01,48.2,46.4,46.4,47.2,363
2020-09-02,48.6,45.6,45.6,46.4,411
2020-09-03,47.8,45.2,46.4,47.8,248
2020-09-04,45.6,43.2,44.0,45.0,1037
2020-09-07,44.0,41.4,43.8,43.4,783
2020-09-08,41.8,41.6,41.6,41.8,545
2020-09-09,45.6,41.6,44.8,41.6,710
2020-09-10,47.0,43.2,43.2,47.0,196
2020-09-11,44.6,43.2,44.6,43.2,259
2020-09-14,45.0,43.8,45.0,43.8,645
2020-09-15,45.0,44.0,45.0,45.0,279
2020-09-16,45.0,45.0,45.0,45.0,12
2020-09-17,47.0,43.0,47.0,43.0,1373
2020-09-18,47.6,44.4,46.2,47.0,186
2020-09-21,45.2,40.4,42.6,44.8,1131
2020-09-22,43.4,40.6,40.6,42.6,236
2020-09-23,44.4,40.8,44.4,40.8,1099
2020-09-24,44.6,42.0,44.6,42.0,220
2020-09-25,46.6,44.6,45.0,44.6,28
2020-09-28,45.4,42.2,45.0,45.2,202
2020-09-29,45.4,43.6,45.0,45.0,743
2020-09-30,43.4,42.6,43.4,43.4,752
2020-10-01,43.6,43.2,43.2,43.6,44
2020-10-02,44.8,43.2,44.8,43.2,14
2020-10-05,44.8,42.4,44.4,44.8,456
2020-10-06,44.6,42.0,43.4,42.0,595
2020-10-07,44.2,43.4,44.2,43.6,876
2020-10-08,44.2,42.0,43.4,44.2,272
2020-10-09,43.6,42.2,43.0,42.4,3072
2020-10-12,43.8,43.4,43.8,43.4,1356
2020-10-13,43.4,41.0,42.0,43.4,2304
2020-10-14,41.6,41.6,41.6,41.6,1
2020-10-15,42.8,41.6,42.8,41.6,159
2020-10-16,42.8,42.8,42.8,42.8,11
2020-10-19,43.0,40.6,42.6,40.6,770
2020-10-20,44.0,42.6,42.6,42.6,1250
2020-10-21,42.0,41.8,41.8,42.0,126
2020-10-22,41.8,41.8,41.8,41.8,114
2020-10-23,43.8,41.0,43.8,41.0,526
2020-10-26,43.6,42.0,43.0,43.4,5360
2020-10-27,42.8,40.6,40.8,41.2,2049
2020-10-28,42.4,42.2,42.2,42.4,56
2020-10-29,40.2,40.0,40.2,40.0,503
2020-10-30,41.6,40.2,41.6,40.2,6
2020-11-02,41.4,41.4,41.4,41.4,1
2020-11-03,41.2,41.0,41.2,41.0,529
2020-11-04,40.2,40.2,40.2,40.2,23
2020-11-05,42.8,40.8,40.8,42.0,35
2020-11-06,40.8,40.2,40.2,40.8,171
2020-11-09,59.0,46.0,52.5,46.0,17533
2020-11-10,53.5,45.0,48.0,53.0,5156
2020-11-11,48.0,43.4,46.0,48.0,962
2020-11-12,44.4,44.0,44.0,44.4,94
2020-11-13,50.5,44.0,50.0,44.0,1522
2020-11-16,50.5,49.2,49.2,50.0,560
2020-11-17,49.4,47.6,47.6,49.4,723
2020-11-18,49.6,47.4,49.6,47.4,735
2020-11-19,49.6,48.2,48.2,49.6,824
2020-11-20,47.4,47.2,47.4,47.2,61
2020-11-23,51.0,48.0,49.6,50.0,205
2020-11-24,50.0,46.2,50.0,46.6,1897
2020-11-25,50.0,48.4,49.8,50.0,207
2020-11-26,50.0,47.8,47.8,50.0,298
2020-11-27,49.8,48.2,49.0,49.8,1166
2020-11-30,49.6,46.0,49.6,46.0,317
2020-12-01,50.0,47.0,50.0,49.6,68
2020-12-02,49.8,47.0,49.6,47.2,945
2020-12-03,49.8,47.6,49.8,47.6,15
2020-12-04,49.6,47.8,49.6,49.4,36
2020-12-07,49.2,47.2,49.2,47.2,92
2020-12-08,49.8,47.4,48.2,47.8,486
2020-12-09,48.2,45.4,45.4,48.2,393
2020-12-10,48.2,45.4,46.8,45.4,769
2020-12-11,46.6,46.4,46.4,46.6,31
2020-12-14,46.4,43.6,46.2,46.4,407
2020-12-15,46.2,44.0,45.6,44.0,1063
2020-12-16,45.6,45.6,45.6,45.6,194
2020-12-17,45.4,45.0,45.0,45.4,294
2020-12-18,47.6,44.6,44.6,47.6,25
2020-12-21,46.4,45.2,46.4,45.6,2604
2020-12-22,49.6,45.2,45.2,45.2,111
2020-12-23,45.8,45.2,45.2,45.8,120
2020-12-28,46.4,42.2,46.2,45.2,2501
2020-12-29,46.8,44.8,46.8,44.8,363
2020-12-30,47.0,45.0,47.0,45.2,321
