Date,High,Low,Close,Open,Volume
2020-04-29,2.08,1.935,1.98,2.08,22694
2020-04-30,2.03,1.955,1.975,2.01,12242
2020-05-04,10.75,2.1,5.4,2.1,4851027
2020-05-05,5.44,4.0,4.25,5.22,1438528
2020-05-06,3.77,2.76,2.92,3.0,1542435
2020-05-07,2.96,2.43,2.75,2.91,575967
2020-05-08,2.75,2.5,2.54,2.75,348562
2020-05-11,2.62,2.24,2.3,2.55,633466
2020-05-12,2.37,2.12,2.25,2.3,463807
2020-05-13,2.29,2.17,2.25,2.29,120567
2020-05-14,2.28,2.0,2.08,2.25,290871
2020-05-15,2.24,2.0,2.06,2.14,107169
2020-05-18,2.38,2.1,2.22,2.1,375775
2020-05-19,2.35,2.16,2.26,2.22,427856
2020-05-20,2.4,2.22,2.3,2.28,171013
2020-05-22,2.35,2.25,2.28,2.3,365972
2020-05-25,2.4,2.25,2.25,2.31,163213
2020-05-26,2.31,2.23,2.26,2.31,61044
2020-05-27,2.32,2.16,2.24,2.27,239472
2020-05-28,2.25,2.06,2.11,2.25,123692
2020-05-29,2.28,2.17,2.24,2.17,272043
2020-06-01,2.94,2.3,2.76,2.3,1006700
2020-06-02,2.84,2.3,2.3,2.81,755311
2020-06-03,2.44,2.15,2.32,2.36,552293
2020-06-04,2.35,2.2,2.31,2.34,292580
2020-06-05,2.77,2.26,2.5,2.31,424301
2020-06-08,2.6,2.23,2.44,2.41,1702375
2020-06-09,2.56,2.24,2.39,2.5,821206
2020-06-10,2.43,2.2,2.25,2.43,660391
2020-06-11,2.48,2.13,2.29,2.24,1049799
2020-06-12,2.45,2.2,2.3,2.29,565507
2020-06-15,2.63,2.27,2.58,2.4,1113241
2020-06-16,2.78,2.48,2.52,2.77,1354050
2020-06-17,2.6,2.41,2.46,2.58,634864
2020-06-18,2.53,2.36,2.41,2.45,425253
2020-06-22,2.49,2.3,2.33,2.42,477771
2020-06-23,2.78,2.41,2.59,2.41,1324379
2020-06-24,2.72,2.49,2.56,2.59,871881
2020-06-25,2.64,2.42,2.46,2.58,321948
2020-06-26,2.56,2.43,2.46,2.52,180854
2020-06-29,2.57,2.35,2.52,2.47,636230
2020-06-30,2.52,2.36,2.44,2.52,614224
2020-07-01,2.58,2.43,2.52,2.43,619130
2020-07-02,3.18,2.53,2.98,2.53,1778086
2020-07-03,3.15,2.78,2.81,3.1,671629
2020-07-06,3.18,2.83,3.1,2.84,446978
2020-07-07,3.5,3.1,3.24,3.14,1318644
2020-07-08,3.22,3.0,3.16,3.22,413196
2020-07-09,3.23,3.0,3.09,3.16,392004
2020-07-10,3.1,2.88,3.02,3.08,389142
2020-07-13,3.2,3.05,3.16,3.05,329842
2020-07-14,3.16,3.02,3.02,3.16,285473
2020-07-15,3.1,2.9,3.09,3.02,190711
2020-07-16,3.2,2.7,3.18,3.09,878844
2020-07-17,3.5,3.11,3.41,3.18,459972
2020-07-20,3.8,3.45,3.65,3.45,729341
2020-07-21,4.1,3.65,3.88,3.65,1105132
2020-07-22,4.19,3.7,3.92,3.7,499920
2020-07-23,3.98,3.75,3.75,3.95,255922
2020-07-24,3.76,3.17,3.34,3.76,1332719
2020-07-27,3.5,3.17,3.5,3.34,345653
2020-07-28,3.68,3.36,3.43,3.5,143781
2020-07-29,3.44,3.28,3.4,3.44,162813
2020-07-30,3.4,3.08,3.19,3.4,616757
2020-07-31,3.25,3.05,3.21,3.15,226451
2020-08-03,3.32,3.15,3.26,3.22,119586
2020-08-04,3.39,3.2,3.3,3.25,117467
2020-08-05,3.49,3.36,3.43,3.4,87731
2020-08-06,3.43,3.15,3.17,3.43,188207
2020-08-07,3.41,3.11,3.32,3.25,301515
2020-08-10,3.74,3.45,3.73,3.51,665144
2020-08-11,3.79,3.55,3.65,3.76,694653
2020-08-12,3.74,3.58,3.73,3.66,220305
2020-08-13,3.71,3.57,3.64,3.71,228683
2020-08-14,3.8,3.6,3.72,3.74,438830
2020-08-17,3.73,3.38,3.56,3.73,481331
2020-08-18,3.77,3.5,3.77,3.56,478640
2020-08-19,3.76,3.43,3.49,3.74,361685
2020-08-20,3.74,3.21,3.65,3.21,1138929
2020-08-21,4.17,3.52,4.14,3.75,1424758
2020-08-24,4.6,4.25,4.26,4.5,1222543
2020-08-25,4.63,4.12,4.63,4.31,1161531
2020-08-26,4.79,4.27,4.3,4.65,935509
2020-08-27,4.42,3.91,4.03,4.33,720440
2020-08-28,4.11,3.77,4.08,4.04,520575
2020-08-31,4.39,3.9,4.11,4.1,275481
2020-09-01,4.11,3.86,3.99,4.11,316014
2020-09-02,4.26,3.81,4.15,3.97,417185
2020-09-03,4.15,3.77,3.8,4.15,313685
2020-09-04,4.09,3.61,3.88,3.77,427243
2020-09-07,4.15,3.89,4.15,3.89,245633
2020-09-08,4.16,3.9,3.99,4.15,259727
2020-09-09,3.99,3.82,3.9,3.99,228378
2020-09-10,3.92,3.69,3.74,3.9,349202
2020-09-11,3.88,3.7,3.82,3.79,151041
2020-09-14,3.97,3.75,3.9,3.87,152640
2020-09-15,3.93,3.75,3.8,3.9,318939
2020-09-16,4.52,4.06,4.43,4.31,1852029
2020-09-17,4.43,4.15,4.28,4.4,585829
2020-09-18,4.38,4.16,4.21,4.3,361854
2020-09-21,4.27,3.87,4.07,4.21,354682
2020-09-22,4.08,3.86,3.95,4.07,293135
2020-09-23,3.96,3.76,3.84,3.96,366315
2020-09-24,3.8,3.65,3.75,3.8,375766
2020-09-25,4.05,3.73,3.98,3.76,404148
2020-09-28,4.57,4.03,4.17,4.03,581136
2020-09-29,4.49,3.92,4.07,4.38,664615
2020-09-30,4.12,3.82,4.0,4.11,369317
2020-10-01,4.18,3.9,4.1,4.0,228955
2020-10-02,4.17,4.06,4.11,4.17,314377
2020-10-05,4.1,3.91,4.0,4.08,245456
2020-10-06,4.04,3.85,3.99,4.04,288942
2020-10-07,3.95,3.83,3.89,3.95,338274
2020-10-08,3.9,3.45,3.75,3.9,579109
2020-10-09,4.07,3.73,3.78,3.75,555299
2020-10-12,4.12,3.87,4.12,3.87,839059
2020-10-13,4.14,3.9,4.0,4.13,400385
2020-10-14,4.0,3.81,3.97,3.98,302521
2020-10-15,3.95,3.78,3.83,3.93,170803
2020-10-16,3.92,3.44,3.92,3.81,258593
2020-10-19,3.92,3.77,3.84,3.92,264556
2020-10-20,3.9,3.75,3.86,3.84,176983
2020-10-21,3.86,3.51,3.75,3.86,299890
2020-10-22,3.8,3.58,3.74,3.75,312837
2020-10-23,3.82,3.65,3.8,3.74,133953
2020-10-26,3.76,3.42,3.58,3.75,265993
2020-10-27,3.66,3.27,3.56,3.59,295217
2020-10-28,3.51,3.1,3.22,3.51,521112
2020-10-29,3.79,3.0,3.68,3.2,722851
2020-10-30,3.84,3.5,3.68,3.84,404268
2020-11-02,3.98,3.55,3.73,3.95,1162930
2020-11-03,3.78,3.46,3.6,3.76,750685
2020-11-04,3.97,3.28,3.76,3.57,342188
2020-11-05,3.77,3.59,3.76,3.77,209696
2020-11-06,3.78,3.56,3.64,3.76,300052
2020-11-09,3.66,3.45,3.58,3.64,464848
2020-11-10,3.65,3.43,3.56,3.58,230995
2020-11-11,3.6,3.36,3.46,3.44,225312
2020-11-12,3.87,3.39,3.66,3.46,794006
2020-11-13,4.1,3.56,3.92,3.67,1737659
2020-11-16,4.04,3.72,3.89,3.96,522635
2020-11-17,3.89,3.62,3.78,3.89,518947
2020-11-18,4.3,3.71,4.15,3.78,644538
2020-11-19,4.26,3.98,4.07,4.15,837906
2020-11-20,4.39,4.08,4.36,4.09,1241603
2020-11-23,4.38,4.12,4.32,4.38,661143
2020-11-24,4.36,4.0,4.14,4.32,775365
2020-11-25,4.27,4.05,4.25,4.15,1017653
2020-11-26,4.46,4.15,4.41,4.3,1423040
2020-11-27,4.88,4.44,4.85,4.44,1721279
2020-11-30,5.42,4.85,5.34,4.89,2009281
2020-12-01,5.44,4.95,5.2,5.42,1063810
2020-12-02,5.3,5.06,5.2,5.2,801186
2020-12-03,5.24,4.85,4.89,5.2,757281
2020-12-04,5.0,4.7,4.86,4.95,739392
2020-12-07,4.91,4.42,4.72,4.91,1368871
2020-12-08,5.0,4.53,4.74,4.72,1528658
2020-12-09,4.88,4.76,4.88,4.76,356689
2020-12-10,4.98,4.76,4.8,4.88,395616
2020-12-11,4.8,4.55,4.79,4.8,385110
2020-12-14,4.78,4.44,4.67,4.78,573829
2020-12-15,4.7,4.52,4.63,4.67,233355
2020-12-16,4.64,4.23,4.4,4.64,870226
2020-12-17,4.4,4.2,4.27,4.29,548940
2020-12-18,4.3,3.88,3.98,4.27,1178079
2020-12-21,4.14,3.81,4.08,3.97,893038
2020-12-22,4.12,3.92,4.01,4.08,553709
2020-12-23,4.7,3.95,4.48,4.01,3185109
2020-12-28,4.56,4.26,4.37,4.5,744588
2020-12-29,4.37,4.1,4.25,4.37,395701
