Date,High,Low,Close,Open,Volume
2020-04-01,100.0,95.0,97.6,100.0,16626
2020-04-02,97.6,93.0,95.4,97.6,5394
2020-04-03,97.2,92.0,93.2,97.2,8995
2020-04-06,97.0,92.0,94.0,93.2,9804
2020-04-07,101.0,95.2,99.0,99.8,37838
2020-04-08,103.5,96.2,103.5,99.6,3631
2020-04-09,103.5,103.5,103.5,103.5,0
2020-04-14,108.0,104.0,105.5,105.0,91876
2020-04-15,107.0,100.5,100.5,107.0,3117
2020-04-16,105.0,101.0,103.0,103.5,15355
2020-04-17,108.5,103.0,107.0,103.5,108202
2020-04-20,109.0,105.5,108.0,107.0,3740
2020-04-21,114.5,106.0,107.0,106.0,2486
2020-04-22,105.0,101.5,101.5,104.5,155085
2020-04-23,105.0,103.5,103.5,105.0,1767
2020-04-24,103.5,100.5,100.5,103.5,3080
2020-04-27,102.5,99.0,99.0,100.5,13989
2020-04-28,102.5,98.0,100.5,100.0,3910
2020-04-29,102.5,99.0,101.0,100.5,22247
2020-04-30,104.0,100.0,103.5,102.0,23178
2020-05-04,115.0,104.0,104.5,107.0,5312
2020-05-05,107.0,102.0,102.0,107.0,4106
2020-05-06,103.0,100.5,102.5,102.0,2430
2020-05-07,104.5,101.0,103.5,103.0,335
2020-05-08,108.5,100.0,104.5,106.5,9582
2020-05-11,106.0,101.0,101.0,104.5,604
2020-05-12,102.5,100.0,100.0,102.0,31230
2020-05-13,102.0,99.4,100.0,101.0,1491
2020-05-14,101.5,95.0,95.0,99.4,3461
2020-05-15,100.0,95.2,99.6,95.2,926
2020-05-18,101.5,98.6,99.6,99.0,4905
2020-05-19,112.0,101.0,106.5,101.0,52009
2020-05-20,110.0,104.0,110.0,108.0,18700
2020-05-22,110.0,105.0,109.5,108.0,9745
2020-05-25,116.0,107.5,109.0,111.0,7435
2020-05-26,112.5,110.0,112.5,110.0,39307
2020-05-27,114.0,110.0,110.5,114.0,10408
2020-05-28,112.0,109.0,109.0,112.0,10933
2020-05-29,110.0,103.0,103.0,110.0,177217
2020-06-02,107.0,103.5,105.5,103.5,3982
2020-06-03,107.5,104.0,106.0,105.0,35206
2020-06-04,110.5,107.0,108.0,108.0,29374
2020-06-05,110.5,107.0,108.5,108.0,27006
2020-06-08,112.0,108.5,111.5,109.0,89300
2020-06-09,116.0,111.0,113.5,112.0,4737
2020-06-10,115.0,108.5,110.0,113.5,29517
2020-06-11,110.0,108.0,108.0,110.0,26346
2020-06-12,112.0,105.0,111.5,105.0,8354
2020-06-15,112.0,107.0,107.0,112.0,1214
2020-06-16,119.5,107.5,119.5,107.5,3642
2020-06-17,118.0,110.5,118.0,115.5,2189
2020-06-18,114.5,112.0,113.0,114.5,21035
2020-06-19,119.5,108.5,109.0,119.5,17346
2020-06-22,113.0,108.5,113.0,109.0,5891
2020-06-23,119.0,113.0,114.0,119.0,5128
2020-06-24,117.5,115.0,117.5,115.0,34835
2020-06-25,118.0,115.0,115.5,118.0,30223
2020-06-26,116.0,115.5,116.0,115.5,10772
2020-06-29,118.5,113.0,118.0,113.5,1929
2020-06-30,119.0,112.0,117.5,118.0,4551
2020-07-01,118.0,113.5,118.0,118.0,358
2020-07-02,123.5,115.5,123.5,119.0,16679
2020-07-03,123.5,116.5,116.5,123.5,1506
2020-07-06,123.0,118.5,119.0,118.5,7727
2020-07-07,122.0,119.5,120.0,121.5,789
2020-07-08,120.0,115.0,116.5,119.5,3418
2020-07-09,117.5,113.5,113.5,115.0,550
2020-07-10,118.0,113.5,118.0,113.5,15019
2020-07-13,119.0,116.0,116.5,118.0,457
2020-07-14,118.5,112.0,113.0,118.5,2917
2020-07-15,116.0,113.0,116.0,113.0,2257
2020-07-16,119.5,113.5,113.5,115.0,1354
2020-07-17,116.0,113.0,114.5,113.5,164
2020-07-20,116.0,114.5,115.5,116.0,4375
2020-07-21,119.5,114.5,115.5,119.0,9498
2020-07-22,116.5,113.5,116.5,115.5,1009
2020-07-23,116.5,114.0,114.5,116.5,478
2020-07-24,114.5,112.0,113.5,114.5,2323
2020-07-27,115.0,114.0,115.0,114.0,431
2020-07-28,115.0,111.0,111.0,115.0,9945
2020-07-29,114.0,112.0,113.0,114.0,3347
2020-07-30,113.0,111.0,112.5,112.5,3413
2020-07-31,112.5,111.5,111.5,112.5,1283
2020-08-03,113.0,112.0,113.0,112.0,366
2020-08-04,112.5,110.0,112.5,111.5,1590
2020-08-05,112.5,110.5,111.5,112.5,1117
2020-08-06,113.5,112.0,113.0,112.0,11972
2020-08-07,113.0,111.0,113.0,113.0,3197
2020-08-10,115.0,112.5,113.5,114.0,1150
2020-08-11,116.0,113.0,116.0,113.5,13116
2020-08-12,116.5,114.5,114.5,114.5,21453
2020-08-13,115.0,113.0,113.0,115.0,36952
2020-08-14,115.0,113.0,115.0,113.0,1791
2020-08-17,114.0,112.0,113.5,112.0,9838
2020-08-18,114.0,111.5,113.0,113.5,4744
2020-08-19,116.5,112.5,115.0,112.5,34181
2020-08-20,120.0,114.0,118.5,116.0,18041
2020-08-21,120.0,117.0,118.0,118.5,2764
2020-08-24,120.5,117.5,118.0,120.5,3130
2020-08-25,123.5,119.0,122.0,119.0,32935
2020-08-26,122.0,119.0,119.5,122.0,25176
2020-08-27,120.0,118.0,118.0,119.5,12213
2020-08-28,121.5,120.0,120.0,120.0,954
2020-08-31,121.5,119.0,120.0,120.0,3138
2020-09-01,122.5,116.5,119.0,120.0,5077
2020-09-02,122.0,118.0,118.0,122.0,3143
2020-09-03,120.5,118.0,118.5,118.0,1377
2020-09-04,119.0,115.5,116.0,119.0,2018
2020-09-07,117.0,116.0,117.0,116.0,1440
2020-09-08,117.0,114.0,116.0,117.0,5560
2020-09-09,115.5,114.0,114.5,115.5,9820
2020-09-10,117.0,116.0,116.0,116.0,1039
2020-09-11,120.5,117.0,117.0,117.0,16762
2020-09-14,118.0,116.0,118.0,116.0,1801
2020-09-15,121.5,117.0,118.0,117.0,13160
2020-09-16,121.0,119.0,119.0,119.0,9461
2020-09-17,133.0,118.5,130.0,120.0,66085
2020-09-18,130.0,124.0,126.0,130.0,14567
2020-09-21,133.0,129.0,130.5,130.0,31783
2020-09-22,131.0,127.0,127.0,130.5,8616
2020-09-23,137.5,128.0,134.0,128.0,25690
2020-09-24,135.0,130.0,134.5,134.0,3106
2020-09-25,135.0,132.0,132.5,134.5,1944
2020-09-28,133.0,129.0,129.0,131.0,2641
2020-09-29,132.0,127.0,127.0,129.0,5667
2020-09-30,130.0,127.5,127.5,128.0,856
2020-10-01,133.0,126.0,127.5,133.0,5710
2020-10-02,129.0,126.0,128.0,126.0,2283
2020-10-05,130.0,128.0,129.0,128.5,1168
2020-10-06,131.0,128.0,131.0,130.0,9357
2020-10-07,133.0,127.0,132.0,130.5,6228
2020-10-08,138.5,130.0,138.5,132.0,15147
2020-10-09,137.0,130.5,134.0,137.0,13105
2020-10-12,139.0,134.0,139.0,135.0,9422
2020-10-13,146.5,139.0,141.0,139.0,11295
2020-10-14,147.0,142.0,146.5,142.0,12314
2020-10-15,146.5,140.5,146.5,146.5,3763
2020-10-16,146.5,142.0,145.5,142.0,2105
2020-10-19,146.0,140.0,142.5,146.0,4610
2020-10-20,147.0,145.0,146.0,145.0,11380
2020-10-21,149.0,145.0,145.0,146.0,2821
2020-10-22,144.0,140.5,144.0,144.0,4115
2020-10-23,148.0,143.5,146.5,143.5,13941
2020-10-26,150.0,144.0,145.0,150.0,42709
2020-10-27,144.0,138.5,141.0,144.0,28945
2020-10-28,139.0,133.0,135.0,139.0,13925
2020-10-29,142.0,135.0,141.5,135.0,21372
2020-10-30,143.0,139.5,141.0,142.0,5502
2020-11-02,144.0,142.0,144.0,142.0,12388
2020-11-03,151.5,144.5,149.5,144.5,15817
2020-11-04,148.0,144.5,147.0,147.5,12418
2020-11-05,150.0,147.0,149.0,147.0,3920
2020-11-06,149.0,147.0,147.5,149.0,7975
2020-11-09,153.0,147.5,152.5,148.0,23277
2020-11-10,152.0,150.0,152.0,152.0,8930
2020-11-11,155.0,153.5,154.0,153.5,5312
2020-11-12,156.0,153.5,154.5,156.0,6444
2020-11-13,155.0,151.5,155.0,155.0,12747
2020-11-16,158.0,153.0,157.0,155.5,18065
2020-11-17,157.0,155.0,156.0,157.0,2352
2020-11-18,157.5,154.5,157.5,157.0,10839
2020-11-19,161.5,158.0,159.5,160.0,22533
2020-11-20,160.0,158.0,160.0,160.0,4753
2020-11-23,161.0,159.0,160.5,160.0,5218
2020-11-24,162.5,158.0,158.0,160.5,11839
2020-11-25,161.5,157.5,159.0,158.5,9041
2020-11-26,162.0,157.5,157.5,160.0,12716
2020-11-27,160.0,157.0,158.5,157.5,1622
2020-11-30,159.5,155.0,158.0,158.0,4018
2020-12-01,159.5,156.0,157.5,159.5,9211
2020-12-02,157.5,155.5,157.5,157.0,9723
2020-12-03,159.0,157.5,157.5,158.0,4293
2020-12-04,160.5,155.5,159.0,157.5,3745
2020-12-07,159.0,156.0,159.0,159.0,1104
2020-12-08,159.0,157.5,157.5,159.0,2417
2020-12-09,158.5,157.0,158.0,158.5,9012
2020-12-10,159.0,156.0,157.5,158.0,1385
2020-12-11,159.0,157.5,158.0,159.0,4608
2020-12-14,160.0,157.0,159.0,158.0,8798
2020-12-15,160.0,158.0,158.0,160.0,2516
2020-12-16,160.0,157.0,159.0,159.5,4038
2020-12-17,168.5,163.0,164.0,164.0,5479
2020-12-18,170.0,162.5,168.0,166.0,10882
2020-12-21,168.0,158.0,159.0,165.0,8058
2020-12-22,165.0,160.5,163.0,165.0,7958
2020-12-23,165.0,160.5,163.0,160.5,6888
2020-12-28,165.0,161.0,164.5,165.0,11512
2020-12-29,169.0,162.5,165.0,165.0,40395
2020-12-30,170.0,165.5,169.0,167.5,18666
