Date,High,Low,Close,Open,Volume
2020-05-08,1.94,1.83,1.83,1.94,3623
2020-05-11,1.78,1.73,1.73,1.78,3070
2020-05-12,1.73,1.73,1.73,1.73,0
2020-05-13,1.73,1.73,1.73,1.73,1930
2020-05-14,1.73,1.73,1.73,1.73,0
2020-05-15,1.78,1.78,1.78,1.78,6177
2020-05-18,1.78,1.73,1.78,1.73,3289
2020-05-19,1.78,1.78,1.78,1.78,0
2020-05-20,1.78,1.78,1.78,1.78,0
2020-05-22,1.79,1.72,1.79,1.75,4427
2020-05-25,1.8,1.6,1.65,1.74,17076
2020-05-26,1.75,1.66,1.71,1.66,10864
2020-05-27,1.71,1.71,1.71,1.71,0
2020-05-28,2.96,1.71,2.76,1.71,70784
2020-05-29,3.1,2.54,2.54,2.84,31610
2020-06-01,2.54,2.02,2.2,2.54,18066
2020-06-02,2.28,2.24,2.24,2.28,1515
2020-06-03,2.36,2.3,2.36,2.3,1764
2020-06-04,2.38,2.38,2.38,2.38,2000
2020-06-05,2.38,2.38,2.38,2.38,0
2020-06-08,2.5,2.5,2.5,2.5,300
2020-06-09,2.5,2.38,2.38,2.5,3653
2020-06-10,3.16,2.24,2.6,2.46,21409
2020-06-11,2.56,2.52,2.52,2.56,493
2020-06-12,2.88,2.26,2.74,2.88,46007
2020-06-15,3.1,2.6,2.6,3.1,19828
2020-06-16,2.5,2.5,2.5,2.5,333
2020-06-17,2.54,2.4,2.42,2.52,4227
2020-06-18,2.46,2.46,2.46,2.46,2146
2020-06-22,2.4,2.4,2.4,2.4,100
2020-06-23,2.4,1.91,2.28,2.4,25448
2020-06-24,2.22,2.22,2.22,2.22,1000
2020-06-25,2.16,2.1,2.16,2.16,2751
2020-06-26,2.22,2.22,2.22,2.22,1000
2020-06-29,2.22,2.18,2.18,2.22,373
2020-06-30,2.18,2.18,2.18,2.18,0
2020-07-01,2.18,2.18,2.18,2.18,0
2020-07-02,2.48,2.26,2.48,2.26,4900
2020-07-03,2.48,2.48,2.48,2.48,0
2020-07-06,3.0,2.54,2.8,2.54,9697
2020-07-07,2.88,2.88,2.88,2.88,1840
2020-07-08,2.88,2.88,2.88,2.88,0
2020-07-09,2.96,2.96,2.96,2.96,60
2020-07-10,2.88,2.8,2.88,2.8,510
2020-07-13,2.72,2.72,2.72,2.72,1839
2020-07-14,2.8,2.8,2.8,2.8,1111
2020-07-15,2.8,2.8,2.8,2.8,0
2020-07-16,2.8,2.72,2.72,2.8,1222
2020-07-17,2.72,2.72,2.72,2.72,7
2020-07-20,2.64,2.64,2.64,2.64,1
2020-07-21,2.64,2.64,2.64,2.64,130
2020-07-22,2.6,2.58,2.6,2.58,2088
2020-07-23,2.6,2.6,2.6,2.6,0
2020-07-24,2.52,2.52,2.52,2.52,1604
2020-07-27,2.5,2.46,2.5,2.46,1043
2020-07-28,2.9,2.54,2.62,2.54,35777
2020-07-29,2.62,2.62,2.62,2.62,0
2020-07-30,2.62,2.62,2.62,2.62,0
2020-07-31,2.62,2.62,2.62,2.62,1900
2020-08-03,2.56,2.56,2.56,2.56,2000
2020-08-04,2.56,2.56,2.56,2.56,0
2020-08-05,2.58,2.46,2.58,2.52,9639
2020-08-06,2.48,2.48,2.48,2.48,2000
2020-08-07,2.48,2.48,2.48,2.48,0
2020-08-10,2.56,2.38,2.4,2.56,14286
2020-08-11,2.4,2.4,2.4,2.4,0
2020-08-12,2.48,2.48,2.48,2.48,2137
2020-08-13,2.56,2.56,2.56,2.56,195
2020-08-14,2.62,2.1,2.62,2.62,33803
2020-08-17,2.56,2.56,2.56,2.56,715
2020-08-18,2.56,2.56,2.56,2.56,0
2020-08-19,2.56,2.56,2.56,2.56,0
2020-08-20,2.5,2.44,2.44,2.5,1283
2020-08-21,2.48,2.16,2.36,2.48,10420
2020-08-24,2.36,2.26,2.32,2.3,2910
2020-08-25,2.3,2.3,2.3,2.3,2252
2020-08-26,2.36,2.36,2.36,2.36,1955
2020-08-27,2.52,2.44,2.46,2.44,7101
2020-08-28,2.46,2.18,2.46,2.44,16047
2020-08-31,2.48,2.4,2.4,2.48,2375
2020-09-01,2.34,2.34,2.34,2.34,700
2020-09-02,2.3,2.3,2.3,2.3,1406
2020-09-03,3.0,2.36,2.58,2.36,18582
2020-09-04,2.56,2.54,2.54,2.56,2564
2020-09-07,2.54,2.54,2.54,2.54,0
2020-09-08,2.62,2.56,2.56,2.56,2623
2020-09-09,2.56,2.56,2.56,2.56,0
2020-09-10,2.64,2.64,2.64,2.64,576
2020-09-11,2.64,2.64,2.64,2.64,0
2020-09-14,2.66,2.66,2.66,2.66,935
2020-09-15,2.66,2.66,2.66,2.66,0
2020-09-16,2.66,2.66,2.66,2.66,0
2020-09-17,2.6,2.6,2.6,2.6,1924
2020-09-18,2.6,2.6,2.6,2.6,0
2020-09-21,2.54,2.54,2.54,2.54,65
2020-09-22,2.54,2.48,2.48,2.54,2330
2020-09-23,2.48,2.48,2.48,2.48,0
2020-09-24,2.48,2.48,2.48,2.48,0
2020-09-25,2.5,2.48,2.5,2.48,732
2020-09-28,2.44,2.32,2.36,2.44,5691
2020-09-29,2.28,2.2,2.28,2.24,4187
2020-09-30,2.3,2.2,2.3,2.2,415
2020-10-01,2.36,2.36,2.36,2.36,3637
2020-10-02,2.36,2.36,2.36,2.36,0
2020-10-05,2.36,2.36,2.36,2.36,0
2020-10-06,2.36,2.36,2.36,2.36,0
2020-10-07,2.36,2.36,2.36,2.36,0
2020-10-08,3.1,2.36,2.74,2.36,14731
2020-10-09,2.76,2.6,2.6,2.76,2295
2020-10-12,2.56,2.56,2.56,2.56,398
2020-10-13,2.56,2.56,2.56,2.56,0
2020-10-14,2.48,2.44,2.48,2.44,1040
2020-10-15,2.48,2.48,2.48,2.48,0
2020-10-16,2.5,2.32,2.32,2.5,120
2020-10-19,3.6,2.32,3.6,2.32,2397
2020-10-20,3.58,2.88,2.9,3.58,4585
2020-10-21,2.9,2.76,2.76,2.9,1962
2020-10-22,2.84,2.76,2.84,2.76,3880
2020-10-23,2.84,2.72,2.72,2.84,1905
2020-10-26,2.94,2.78,2.78,2.84,5886
2020-10-27,2.8,2.7,2.8,2.8,533
2020-10-28,2.68,2.68,2.68,2.68,1866
2020-10-29,2.72,2.52,2.54,2.72,6147
2020-10-30,2.54,2.54,2.54,2.54,0
2020-11-02,2.42,2.42,2.42,2.42,300
2020-11-03,2.42,2.42,2.42,2.42,0
2020-11-04,3.4,2.44,3.3,2.44,5556
2020-11-05,3.18,2.8,2.8,3.18,6721
2020-11-06,2.8,2.8,2.8,2.8,0
2020-11-09,2.84,2.68,2.84,2.68,300
2020-11-10,2.86,2.5,2.52,2.86,7220
2020-11-11,2.54,2.42,2.54,2.52,1039
2020-11-12,2.54,2.54,2.54,2.54,0
2020-11-13,2.54,2.42,2.42,2.54,20
2020-11-16,2.42,2.3,2.3,2.42,10894
2020-11-17,2.38,2.32,2.38,2.32,3718
2020-11-18,2.3,2.3,2.3,2.3,1951
2020-11-19,2.38,2.22,2.38,2.32,20614
2020-11-20,2.38,2.38,2.38,2.38,0
2020-11-23,2.44,2.44,2.44,2.44,400
2020-11-24,2.52,2.46,2.46,2.52,1946
2020-11-25,2.46,2.46,2.46,2.46,0
2020-11-26,2.56,2.48,2.5,2.54,7242
2020-11-27,2.66,2.58,2.6,2.58,6071
2020-11-30,2.54,2.54,2.54,2.54,1000
2020-12-01,2.54,2.54,2.54,2.54,0
2020-12-02,2.62,2.62,2.62,2.62,100
2020-12-03,2.62,2.56,2.56,2.62,2144
2020-12-04,2.46,2.46,2.46,2.46,75
2020-12-07,2.78,2.64,2.64,2.64,2188
2020-12-08,2.72,2.64,2.72,2.64,1200
2020-12-09,2.64,2.64,2.64,2.64,17
2020-12-10,2.64,2.64,2.64,2.64,489
2020-12-11,2.74,2.68,2.74,2.68,10000
2020-12-14,2.7,2.6,2.68,2.7,2031
2020-12-15,2.68,2.68,2.68,2.68,0
2020-12-16,2.68,2.54,2.68,2.6,2269
2020-12-17,2.66,2.66,2.66,2.66,5
2020-12-18,2.6,2.6,2.6,2.6,3011
2020-12-21,2.6,2.5,2.54,2.6,2512
2020-12-22,2.54,2.54,2.54,2.54,0
2020-12-23,2.5,2.48,2.5,2.48,2700
2020-12-28,2.56,2.44,2.48,2.5,10437
2020-12-29,2.56,2.48,2.48,2.48,4250
2020-12-30,2.58,2.24,2.3,2.58,17831
