Date,High,Low,Close,Open,Volume
2020-03-10,2.6,2.4,2.4,2.5,13834
2020-03-11,2.4,2.3,2.35,2.4,33460
2020-03-12,2.35,1.7,1.7,2.35,30031
2020-03-13,1.955,1.85,1.935,1.9,30506
2020-03-16,1.93,1.795,1.795,1.93,8353
2020-03-17,1.87,1.75,1.87,1.75,7905
2020-03-18,1.9,1.8,1.9,1.8,8385
2020-03-19,2.1,1.93,2.1,1.93,10405
2020-03-20,2.02,2.0,2.0,2.02,10147
2020-03-23,2.0,1.96,2.0,1.96,19178
2020-03-24,2.14,1.96,2.14,2.0,52301
2020-03-25,2.14,2.06,2.14,2.14,10504
2020-03-26,2.22,2.14,2.16,2.22,7976
2020-03-27,2.16,2.08,2.08,2.1,8528
2020-03-30,2.16,2.16,2.16,2.16,4210
2020-03-31,2.26,2.11,2.11,2.16,30526
2020-04-01,2.11,2.11,2.11,2.11,1900
2020-04-02,2.11,2.11,2.11,2.11,4600
2020-04-03,2.11,1.97,2.05,2.11,18700
2020-04-06,2.1,2.1,2.1,2.1,5012
2020-04-07,2.2,2.1,2.1,2.17,11548
2020-04-08,2.49,2.2,2.49,2.29,4612
2020-04-09,2.51,1.505,2.51,1.505,306
2020-04-14,2.3,1.75,2.13,2.2,16053
2020-04-15,2.0,2.0,2.0,2.0,65
2020-04-16,2.19,1.71,2.19,1.88,25576
2020-04-17,2.29,2.2,2.29,2.2,5725
2020-04-20,2.2,1.525,2.1,2.2,1105
2020-04-21,2.15,2.15,2.15,2.15,50
2020-04-22,2.2,2.2,2.2,2.2,3820
2020-04-23,2.29,1.6,1.735,1.6,35705
2020-04-24,2.0,1.75,1.75,2.0,1110
2020-04-27,2.21,2.0,2.21,2.0,7792
2020-04-28,2.21,1.85,2.21,2.21,15701
2020-04-29,2.29,1.9,1.905,2.29,5268
2020-04-30,2.1,2.01,2.01,2.01,200
2020-05-04,2.1,2.01,2.01,2.1,394
2020-05-05,2.25,2.01,2.01,2.25,576
2020-05-06,2.25,1.865,2.17,2.25,7385
2020-05-07,2.0,1.705,2.0,1.705,5800
2020-05-08,2.15,2.0,2.0,2.15,463
2020-05-11,2.2,1.52,2.1,2.0,6829
2020-05-12,1.86,1.86,1.86,1.86,3232
2020-05-13,2.2,1.8,2.2,1.8,2180
2020-05-14,2.2,2.2,2.2,2.2,0
2020-05-15,2.29,1.9,1.9,1.92,6850
2020-05-18,2.0,1.81,2.0,1.81,5250
2020-05-19,2.0,2.0,2.0,2.0,303
2020-05-20,2.1,2.0,2.1,2.0,3072
2020-05-22,2.1,2.1,2.1,2.1,0
2020-05-25,2.25,2.0,2.25,2.0,3514
2020-05-26,2.35,2.0,2.0,2.25,6355
2020-05-27,2.0,2.0,2.0,2.0,0
2020-05-28,2.0,2.0,2.0,2.0,3030
2020-05-29,2.0,2.0,2.0,2.0,0
2020-06-01,1.8,1.8,1.8,1.8,172
2020-06-02,2.0,1.765,1.765,1.8,9644
2020-06-03,2.19,1.565,1.57,1.765,8321
2020-06-04,1.99,1.6,1.985,1.6,7916
2020-06-05,1.985,1.985,1.985,1.985,0
2020-06-08,1.985,1.13,1.985,1.13,6870
2020-06-09,2.0,2.0,2.0,2.0,100
2020-06-10,2.0,1.7,2.0,1.75,6822
2020-06-11,2.0,2.0,2.0,2.0,500
2020-06-12,2.0,2.0,2.0,2.0,0
2020-06-15,2.0,1.75,2.0,2.0,1186
2020-06-16,1.87,1.595,1.87,1.595,2211
2020-06-17,1.8,1.615,1.8,1.615,8934
2020-06-18,1.8,1.75,1.8,1.75,1846
2020-06-22,1.8,1.8,1.8,1.8,0
2020-06-23,1.8,1.8,1.8,1.8,0
2020-06-24,1.585,1.505,1.585,1.505,633
2020-06-25,1.6,1.525,1.6,1.525,1001
2020-06-26,1.825,1.6,1.6,1.61,3450
2020-06-29,1.6,1.595,1.595,1.6,1227
2020-06-30,1.595,1.595,1.595,1.595,0
2020-07-01,2.0,1.46,1.95,1.6,8510
2020-07-02,1.87,1.55,1.565,1.55,6971
2020-07-03,2.2,1.7,1.995,2.2,16407
2020-07-06,2.01,2.0,2.0,2.0,3836
2020-07-07,2.0,1.525,1.525,2.0,144
2020-07-08,1.795,1.6,1.795,1.7,5689
2020-07-09,1.79,1.7,1.79,1.79,7169
2020-07-10,1.79,1.79,1.79,1.79,0
2020-07-13,2.5,1.545,2.5,1.79,18520
2020-07-14,2.5,1.56,2.2,2.5,3093
2020-07-15,2.3,1.565,2.2,2.3,2640
2020-07-16,2.2,1.605,2.2,2.2,2726
2020-07-17,2.17,1.6,2.09,1.65,24093
2020-07-20,2.2,2.15,2.2,2.15,2552
2020-07-21,2.19,2.19,2.19,2.19,20
2020-07-22,2.19,2.19,2.19,2.19,1827
2020-07-23,2.19,1.68,2.0,1.68,4428
2020-07-24,2.0,1.9,1.99,2.0,1565
2020-07-27,2.0,1.67,1.98,1.99,12708
2020-07-28,1.98,1.9,1.944,1.98,700
2020-07-29,2.0,2.0,2.0,2.0,115219
2020-07-30,2.0,1.8,1.8,2.0,2037
2020-07-31,1.9,1.65,1.9,1.8,4945
2020-08-03,1.9,1.89,1.89,1.9,200
2020-08-04,2.0,1.7,2.0,1.7,1040
2020-08-05,2.18,1.68,2.18,2.0,5310
2020-08-06,1.99,1.694,1.99,1.694,4454
2020-08-07,1.9,1.664,1.9,1.664,1884
2020-08-10,1.996,1.62,1.9,1.996,1548
2020-08-11,1.9,1.63,1.9,1.9,663
2020-08-12,1.89,1.636,1.89,1.636,5822
2020-08-13,1.89,1.85,1.85,1.89,350
2020-08-14,1.9,1.85,1.89,1.85,4989
2020-08-17,2.185,1.69,1.85,2.185,1080
2020-08-18,1.85,1.85,1.85,1.85,0
2020-08-19,2.185,1.658,1.722,2.185,5500
2020-08-20,1.996,1.656,1.908,1.722,12932
2020-08-21,1.958,1.656,1.782,1.958,11956
2020-08-24,1.784,1.642,1.642,1.784,14409
2020-08-25,1.96,1.642,1.9,1.642,54479
2020-08-26,1.9,1.8,1.9,1.88,1670
2020-08-27,1.9,1.9,1.9,1.9,250
2020-08-28,1.95,1.652,1.95,1.652,11488
2020-08-31,1.9,1.556,1.636,1.9,6850
2020-09-01,1.652,1.652,1.652,1.652,1250
2020-09-02,1.7,1.696,1.7,1.7,5950
2020-09-03,1.88,1.88,1.88,1.88,160
2020-09-04,1.88,1.71,1.71,1.88,5313
2020-09-07,1.86,1.632,1.86,1.632,17787
2020-09-08,2.1,1.85,1.85,2.0,13177
2020-09-09,1.85,1.85,1.85,1.85,104
2020-09-10,1.85,1.642,1.66,1.85,24102
2020-09-11,1.67,1.67,1.67,1.67,10000
2020-09-14,1.65,1.646,1.646,1.65,1400
2020-09-15,1.8,1.642,1.8,1.642,25125
2020-09-16,1.79,1.642,1.642,1.79,5000
2020-09-17,1.8,1.642,1.8,1.642,14100
2020-09-18,1.8,1.642,1.642,1.8,10055
2020-09-21,1.858,1.644,1.65,1.644,9234
2020-09-22,2.0,1.682,1.682,2.0,12640
2020-09-23,1.682,1.682,1.682,1.682,0
2020-09-24,1.682,1.502,1.502,1.682,300
2020-09-25,2.5,1.238,1.598,1.85,174384
2020-09-28,1.636,1.36,1.48,1.598,37497
2020-09-29,1.51,1.36,1.36,1.51,26655
2020-09-30,1.36,1.222,1.346,1.28,16200
2020-10-01,1.396,1.1,1.354,1.1,15907
2020-10-02,1.85,1.188,1.35,1.35,52829
2020-10-05,1.35,1.252,1.252,1.35,3400
2020-10-06,1.85,1.3,1.3,1.35,16551
2020-10-07,1.85,1.3,1.5,1.736,22200
2020-10-08,1.85,1.51,1.51,1.85,8922
2020-10-09,1.85,1.61,1.61,1.85,100
2020-10-12,2.15,1.6,1.6,1.6,39781
2020-10-13,1.85,1.512,1.526,1.6,11190
2020-10-14,1.73,1.502,1.65,1.526,7061
2020-10-15,1.502,1.5,1.502,1.5,1476
2020-10-16,1.5,1.45,1.45,1.5,8793
2020-10-19,1.45,1.44,1.45,1.45,3000
2020-10-20,1.45,1.45,1.45,1.45,0
2020-10-21,1.744,1.52,1.602,1.744,2445
2020-10-22,1.602,1.202,1.528,1.602,9500
2020-10-23,1.632,1.136,1.534,1.136,7336
2020-10-26,1.75,1.534,1.534,1.534,731
2020-10-27,1.5,1.5,1.5,1.5,5007
2020-10-28,1.746,1.228,1.23,1.746,774
2020-10-29,3.175,1.262,1.356,1.262,148787
2020-10-30,1.42,1.222,1.25,1.42,21856
2020-11-02,1.538,1.3,1.538,1.348,7723
2020-11-03,1.58,1.182,1.578,1.536,18269
2020-11-04,1.576,1.4,1.45,1.576,15328
2020-11-05,1.688,1.204,1.56,1.33,12029
2020-11-06,1.558,1.294,1.33,1.558,9738
2020-11-09,1.336,1.252,1.266,1.336,2491
2020-11-10,1.308,1.302,1.308,1.302,3129
2020-11-11,1.32,1.21,1.21,1.32,20944
2020-11-12,1.208,1.122,1.2,1.208,13340
2020-11-13,1.57,1.236,1.5,1.558,29638
2020-11-16,1.53,1.306,1.53,1.498,34962
2020-11-17,1.53,1.41,1.41,1.53,23299
2020-11-18,1.41,1.4,1.4,1.41,13927
2020-11-19,1.738,1.362,1.396,1.738,6160
2020-11-20,1.396,1.396,1.396,1.396,0
2020-11-23,1.35,1.25,1.25,1.35,19782
2020-11-24,1.374,1.25,1.374,1.25,3812
2020-11-25,1.396,1.3,1.3,1.396,2039
2020-11-26,1.36,1.252,1.338,1.36,670
2020-11-27,1.26,1.25,1.26,1.25,15262
2020-11-30,1.2,1.052,1.082,1.052,6585
2020-12-01,1.74,1.11,1.402,1.11,109369
2020-12-02,1.402,1.3,1.3,1.402,3915
2020-12-03,1.688,1.302,1.322,1.47,35404
2020-12-04,1.678,1.32,1.378,1.488,3959
2020-12-07,1.5,1.306,1.5,1.306,1158
2020-12-08,1.42,1.308,1.42,1.308,16850
2020-12-09,1.398,1.308,1.378,1.308,2368
2020-12-10,1.398,1.32,1.374,1.394,3592
2020-12-11,1.37,1.338,1.34,1.37,9010
2020-12-14,1.42,1.342,1.402,1.342,13700
2020-12-15,1.44,1.402,1.402,1.44,5232
2020-12-16,1.44,1.144,1.3,1.2,19047
2020-12-17,1.388,1.172,1.32,1.172,5349
2020-12-18,1.496,1.266,1.33,1.266,32581
2020-12-21,3.0,1.4,1.502,1.5,232263
2020-12-22,2.5,1.6,2.095,1.6,69229
2020-12-23,2.49,1.88,2.0,2.1,83378
2020-12-28,2.095,1.6,2.09,2.095,50816
2020-12-29,2.17,1.82,2.095,1.832,42577
2020-12-30,2.29,1.9,1.944,1.902,15576
