Date,High,Low,Close,Open,Volume
2020-07-10,13.4,13.4,13.4,13.4,560
2020-07-13,14.0,13.5,13.5,14.0,3057
2020-07-14,14.0,13.5,13.85,13.5,10929
2020-07-15,13.85,13.35,13.35,13.85,12736
2020-07-16,13.35,13.35,13.35,13.35,288
2020-07-17,14.2,13.5,14.2,13.5,1943
2020-07-20,14.35,13.65,13.8,14.35,5158
2020-07-21,14.15,14.0,14.15,14.0,2108
2020-07-22,14.05,14.05,14.05,14.05,25
2020-07-23,14.4,13.55,14.4,13.95,6078
2020-07-24,14.25,13.65,14.25,14.25,256
2020-07-27,16.5,14.35,14.8,16.5,9208
2020-07-28,15.8,13.85,14.5,13.85,6283
2020-07-29,14.4,13.3,14.0,14.05,18475
2020-07-30,14.15,14.1,14.1,14.1,10722
2020-07-31,14.5,14.0,14.0,14.5,1610
2020-08-03,14.4,13.85,13.85,14.05,930
2020-08-04,14.45,14.0,14.0,14.05,1201
2020-08-05,14.35,13.05,14.05,13.5,11690
2020-08-06,14.5,13.1,14.5,13.1,533
2020-08-07,16.0,14.0,14.6,16.0,537
2020-08-10,14.8,13.35,14.8,14.5,2962
2020-08-11,15.0,14.7,14.7,15.0,316
2020-08-12,14.45,13.75,14.05,14.0,5658
2020-08-13,14.65,14.3,14.65,14.4,3842
2020-08-14,14.5,14.5,14.5,14.5,34
2020-08-17,15.0,14.2,14.2,15.0,3190
2020-08-18,14.5,13.7,14.5,13.75,1237
2020-08-19,14.4,14.2,14.4,14.2,4852
2020-08-20,15.6,14.2,15.0,14.4,17760
2020-08-21,15.0,14.9,14.9,15.0,4045
2020-08-24,15.5,14.7,15.0,15.1,3828
2020-08-25,15.7,14.9,15.0,15.0,6224
2020-08-26,15.9,14.8,15.0,15.3,3348
2020-08-27,15.5,15.0,15.45,15.0,11872
2020-08-28,15.85,15.05,15.85,15.4,629
2020-08-31,15.85,14.8,15.4,15.85,8970
2020-09-01,15.5,15.35,15.35,15.4,3258
2020-09-02,15.35,15.0,15.1,15.35,6763
2020-09-03,15.35,15.1,15.25,15.1,3803
2020-09-04,15.8,15.05,15.8,15.2,16680
2020-09-07,15.85,14.95,15.65,15.35,2491
2020-09-08,15.65,15.65,15.65,15.65,20
2020-09-09,15.4,15.0,15.0,15.4,4241
2020-09-10,15.05,14.95,15.0,14.95,3935
2020-09-11,16.0,15.05,15.65,15.35,4109
2020-09-14,15.95,15.3,15.95,15.65,5401
2020-09-15,15.9,15.7,15.75,15.7,5577
2020-09-16,15.95,15.95,15.95,15.95,100
2020-09-17,15.55,15.45,15.55,15.45,235
2020-09-18,15.95,15.9,15.9,15.95,300
2020-09-21,15.9,15.4,15.4,15.9,1035
2020-09-22,15.05,14.0,15.0,14.8,1539
2020-09-23,15.35,14.65,14.65,15.35,5454
2020-09-24,15.35,14.65,15.35,14.65,3215
2020-09-25,15.75,14.9,14.9,15.35,1044
2020-09-28,15.65,14.9,15.0,15.65,346
2020-09-29,15.75,14.4,14.4,15.75,1302
2020-09-30,15.75,14.5,15.75,14.5,2048
2020-10-01,15.5,15.0,15.3,15.5,5899
2020-10-02,18.4,16.65,18.4,16.65,99116
2020-10-05,21.4,18.8,19.8,18.85,63056
2020-10-06,20.2,18.6,20.2,19.8,18764
2020-10-07,20.5,18.35,18.9,20.2,23129
2020-10-08,19.3,18.8,19.15,19.05,5082
2020-10-09,19.0,17.95,18.6,19.0,21406
2020-10-12,19.1,18.75,18.9,18.75,2700
2020-10-13,19.85,17.35,18.1,19.0,8847
2020-10-14,18.45,17.25,17.85,17.7,11042
2020-10-15,19.25,16.95,19.2,17.2,23466
2020-10-16,19.25,17.1,19.25,17.1,10461
2020-10-19,19.4,18.0,18.85,19.25,4678
2020-10-20,19.4,17.45,17.6,19.4,4395
2020-10-21,18.35,17.25,17.25,17.6,8494
2020-10-22,17.9,17.4,17.45,17.4,1619
2020-10-23,17.9,17.3,17.75,17.9,3652
2020-10-26,18.2,17.35,17.5,17.75,5442
2020-10-27,18.0,16.95,17.6,18.0,13317
2020-10-28,17.6,14.95,14.95,17.6,9872
2020-10-29,17.9,14.1,15.85,14.1,6332
2020-10-30,15.8,15.8,15.8,15.8,30
2020-11-02,18.7,15.85,15.85,18.7,307
2020-11-03,18.2,16.8,16.8,18.2,4943
2020-11-04,18.15,16.5,16.5,18.15,4627
2020-11-05,18.2,16.6,16.7,18.2,5473
2020-11-06,17.05,16.35,16.5,17.05,2610
2020-11-09,16.55,16.05,16.4,16.55,1431
2020-11-10,16.4,16.25,16.4,16.3,1245
2020-11-11,17.05,16.4,17.0,16.75,8945
2020-11-12,17.45,17.0,17.1,17.0,1240
2020-11-13,17.2,16.4,16.8,17.1,17448
2020-11-16,17.2,15.75,15.75,16.8,22626
2020-11-17,16.45,15.75,15.75,15.85,5911
2020-11-18,16.2,15.3,15.5,15.75,9251
2020-11-19,15.85,15.35,15.5,15.5,3560
2020-11-20,15.5,14.8,15.45,15.0,7986
2020-11-23,15.45,14.55,15.2,15.0,13430
2020-11-24,15.95,15.1,15.3,15.2,5564
2020-11-25,16.0,15.0,15.55,15.55,4643
2020-11-26,15.8,15.0,15.3,15.8,2682
2020-11-27,15.5,14.5,15.15,15.3,8425
2020-11-30,14.9,14.6,14.65,14.6,8752
2020-12-01,16.0,14.65,15.3,14.65,26738
2020-12-02,16.15,15.05,15.05,16.15,18838
2020-12-03,15.75,14.65,15.75,15.3,10353
2020-12-04,15.95,15.1,15.3,15.9,2435
2020-12-07,15.5,15.0,15.2,15.45,11773
2020-12-08,15.75,14.8,15.55,15.75,3181
2020-12-09,15.9,14.7,15.35,14.7,6475
2020-12-10,15.85,15.05,15.05,15.3,5847
2020-12-11,15.3,14.5,14.5,15.3,13406
2020-12-14,15.45,14.7,15.05,15.45,3841
2020-12-15,15.45,14.95,15.45,14.95,8873
2020-12-16,16.0,15.3,15.55,15.4,20014
2020-12-17,15.9,15.0,15.35,15.7,4204
2020-12-18,15.3,14.7,14.8,15.3,10899
2020-12-21,15.55,14.75,14.75,14.8,7412
2020-12-22,15.4,14.75,15.4,14.75,997
2020-12-23,15.3,14.5,15.1,15.3,5985
2020-12-28,15.5,15.1,15.1,15.1,614
2020-12-29,15.1,14.0,14.8,14.8,23632
2020-12-30,15.5,14.7,15.0,15.5,2489
