Date,High,Low,Close,Open,Volume
2020-11-19,75.8,74.0,74.0,74.4,10701
2020-11-20,76.0,74.0,75.0,74.6,41606
2020-11-23,77.0,75.2,76.6,75.8,14965
2020-11-24,78.0,77.0,78.0,77.0,60374
2020-11-25,82.2,79.4,80.6,79.4,54293
2020-11-26,81.0,79.0,79.4,81.0,16800
2020-11-27,81.0,77.8,81.0,78.4,19955
2020-11-30,81.8,79.8,81.2,80.0,17831
2020-12-01,84.0,81.0,81.8,81.8,121588
2020-12-02,83.4,81.8,81.8,81.8,20635
2020-12-03,86.6,80.8,85.8,82.0,28187
2020-12-04,87.6,85.0,86.0,86.0,35167
2020-12-07,88.4,84.6,85.0,87.0,38046
2020-12-08,86.2,84.8,85.6,85.0,25302
2020-12-09,88.0,85.2,86.4,85.2,14964
2020-12-10,87.8,85.4,87.4,87.6,14843
2020-12-11,88.0,86.8,87.4,87.6,10354
2020-12-14,85.8,81.4,85.0,84.8,50422
2020-12-15,86.6,83.6,85.4,85.0,8684
2020-12-16,89.0,84.6,84.8,86.4,19698
2020-12-17,85.8,81.6,83.4,85.6,17371
2020-12-18,85.8,79.6,80.8,85.0,21720
2020-12-21,81.8,78.4,79.4,79.8,37816
2020-12-22,82.2,78.4,82.2,78.4,25924
2020-12-23,82.4,80.2,81.0,82.2,6617
2020-12-28,81.6,78.8,79.0,81.0,19957
2020-12-29,80.4,78.8,80.4,79.0,10283
2020-12-30,81.0,79.4,79.8,81.0,8338
