Date,High,Low,Close,Open,Volume
2020-03-02,3.58,3.5,3.58,3.58,1668
2020-03-03,3.58,3.58,3.58,3.58,300
2020-03-04,3.58,3.46,3.58,3.5,750
2020-03-05,3.58,3.58,3.58,3.58,0
2020-03-06,3.56,3.44,3.56,3.5,1486
2020-03-09,3.38,3.38,3.38,3.38,2000
2020-03-10,3.5,3.4,3.5,3.4,2600
2020-03-11,3.48,3.48,3.48,3.48,148
2020-03-12,3.34,3.3,3.3,3.34,2700
2020-03-13,3.42,3.22,3.22,3.42,10140
2020-03-16,3.18,3.1,3.1,3.18,7500
2020-03-17,3.1,3.1,3.1,3.1,0
2020-03-18,3.1,3.1,3.1,3.1,0
2020-03-19,3.16,2.7,3.0,3.16,48062
2020-03-20,3.0,2.9,3.0,3.0,14756
2020-03-23,3.3,3.0,3.3,3.02,20370
2020-03-24,3.3,3.2,3.2,3.3,10095
2020-03-25,3.2,3.18,3.2,3.2,20100
2020-03-26,3.22,3.1,3.18,3.22,69600
2020-03-27,3.16,3.16,3.16,3.16,5684
2020-03-30,3.14,3.08,3.1,3.08,5038
2020-03-31,3.2,3.14,3.14,3.2,12626
2020-04-01,3.16,3.16,3.16,3.16,1711
2020-04-02,3.16,3.08,3.14,3.16,4259
2020-04-03,3.14,3.02,3.06,3.14,13163
2020-04-06,3.14,3.14,3.14,3.14,1440
2020-04-07,3.2,3.1,3.2,3.1,886
2020-04-08,3.18,3.18,3.18,3.18,450
2020-04-09,3.18,3.18,3.18,3.18,0
2020-04-14,3.12,3.12,3.12,3.12,22360
2020-04-15,3.22,3.0,3.22,3.1,438403
2020-04-16,3.02,3.02,3.02,3.02,527
2020-04-17,3.2,3.0,3.02,3.2,37858
2020-04-20,3.08,2.96,3.08,3.08,14074
2020-04-21,3.08,2.94,3.06,3.08,2300
2020-04-22,3.06,2.94,3.04,3.06,5095
2020-04-23,3.06,3.06,3.06,3.06,1
2020-04-24,3.06,2.82,2.9,2.94,15659
2020-04-27,2.94,2.92,2.92,2.92,17619
2020-04-28,2.94,2.9,2.9,2.94,26770
2020-04-29,2.94,2.88,2.88,2.94,21589
2020-04-30,2.88,2.86,2.86,2.88,15297
2020-05-01,2.92,2.84,2.84,2.84,5396
2020-05-04,2.94,2.88,2.9,2.88,34125
2020-05-05,3.04,2.92,3.0,2.92,10800
2020-05-06,2.9,2.88,2.88,2.9,127286
2020-05-07,3.0,2.86,2.86,2.98,7622
2020-05-11,3.0,2.9,3.0,2.9,520
2020-05-12,3.0,3.0,3.0,3.0,25921
2020-05-13,3.06,3.0,3.0,3.02,18211
2020-05-14,3.0,3.0,3.0,3.0,64500
2020-05-15,3.04,3.0,3.0,3.04,733
2020-05-18,3.0,3.0,3.0,3.0,0
2020-05-19,3.04,2.94,2.94,3.04,7024
2020-05-20,2.98,2.9,2.98,2.9,4393
2020-05-25,2.98,2.98,2.98,2.98,11744
2020-05-26,2.98,2.9,2.98,2.9,25243
2020-05-27,2.98,2.98,2.98,2.98,3339
2020-05-28,2.98,2.98,2.98,2.98,5000
2020-05-29,2.98,2.98,2.98,2.98,929
2020-06-02,2.98,2.98,2.98,2.98,1459
2020-06-03,3.06,3.0,3.06,3.0,558758
2020-06-04,3.06,3.06,3.06,3.06,1247
2020-06-08,3.06,3.0,3.0,3.06,20895
2020-06-09,3.06,3.06,3.06,3.06,880
2020-06-10,3.06,3.0,3.06,3.06,5525
2020-06-11,3.0,3.0,3.0,3.0,125
2020-06-12,3.0,3.0,3.0,3.0,0
2020-06-15,3.08,3.08,3.08,3.08,555
2020-06-16,3.08,2.92,2.96,3.08,18807
2020-06-17,2.96,2.96,2.96,2.96,93
2020-06-18,2.96,2.96,2.96,2.96,0
2020-06-19,2.94,2.92,2.92,2.94,7500
2020-06-22,2.96,2.96,2.96,2.96,405
2020-06-23,2.96,2.92,2.94,2.96,7546
2020-06-24,2.9,2.9,2.9,2.9,2000
2020-06-25,2.94,2.88,2.88,2.88,64724
2020-06-26,2.86,2.86,2.86,2.86,787
2020-06-29,3.0,2.9,2.9,2.92,17090
2020-06-30,2.98,2.88,2.88,2.98,7824
2020-07-01,2.9,2.9,2.9,2.9,340
2020-07-02,2.9,2.86,2.86,2.9,2484
2020-07-03,2.9,2.88,2.88,2.9,11568
2020-07-06,2.88,2.88,2.88,2.88,750
2020-07-07,2.84,2.84,2.84,2.84,9581
2020-07-08,2.8,2.72,2.72,2.8,27627
2020-07-09,2.74,2.68,2.68,2.74,22132
2020-07-10,2.74,2.74,2.74,2.74,7211
2020-07-13,2.8,2.72,2.8,2.72,32498
2020-07-14,2.9,2.84,2.9,2.84,8150
2020-07-15,2.88,2.88,2.88,2.88,11000
2020-07-16,2.9,2.88,2.9,2.88,15346
2020-07-17,2.82,2.8,2.8,2.82,9824
2020-07-20,2.74,2.74,2.74,2.74,200
2020-07-21,2.8,2.8,2.8,2.8,29817
2020-07-22,2.8,2.74,2.74,2.8,1996
2020-07-23,2.74,2.74,2.74,2.74,20
2020-07-24,2.8,2.8,2.8,2.8,2394
2020-07-27,2.8,2.8,2.8,2.8,0
2020-07-28,2.74,2.74,2.74,2.74,4837
2020-07-29,2.88,2.78,2.88,2.78,128653
2020-07-30,2.8,2.8,2.8,2.8,40145
2020-07-31,2.88,2.8,2.8,2.88,17857
2020-08-03,2.8,2.8,2.8,2.8,23000
2020-08-04,2.82,2.8,2.82,2.8,14434
2020-08-05,2.82,2.82,2.82,2.82,0
2020-08-06,2.82,2.82,2.82,2.82,10240
2020-08-07,2.96,2.82,2.96,2.84,40407
2020-08-10,3.1,2.98,3.04,2.98,60035
2020-08-11,3.2,3.1,3.1,3.1,8218
2020-08-12,3.18,3.12,3.12,3.18,16793
2020-08-13,3.2,3.12,3.2,3.12,2248
2020-08-14,3.2,3.14,3.14,3.2,5212
2020-08-17,3.26,3.14,3.22,3.2,62684
2020-08-18,3.38,3.32,3.38,3.34,2916
2020-08-19,3.38,3.38,3.38,3.38,6085
2020-08-20,3.38,3.38,3.38,3.38,169254
2020-08-21,3.36,3.36,3.36,3.36,100
2020-08-24,3.36,3.36,3.36,3.36,3929
2020-08-25,3.58,3.22,3.58,3.36,74436
2020-08-26,3.58,3.5,3.5,3.58,421201
2020-08-27,3.7,3.52,3.7,3.52,33211
2020-08-28,3.86,3.7,3.8,3.7,27661
2020-08-31,3.8,3.76,3.76,3.8,3685
2020-09-01,3.76,3.76,3.76,3.76,191
2020-09-02,3.76,3.74,3.76,3.74,3483
2020-09-03,3.68,3.46,3.58,3.68,26871
2020-09-04,3.58,3.58,3.58,3.58,3267
2020-09-07,3.58,3.58,3.58,3.58,200
2020-09-08,3.6,3.5,3.5,3.6,2500
2020-09-09,3.52,3.46,3.5,3.46,9457
2020-09-10,3.5,3.5,3.5,3.5,0
2020-09-11,3.58,3.52,3.52,3.52,6278
2020-09-14,3.64,3.64,3.64,3.64,36
2020-09-15,3.86,3.64,3.82,3.64,10869
2020-09-16,3.82,3.82,3.82,3.82,100
2020-09-17,3.74,3.72,3.74,3.72,3151
2020-09-18,3.8,3.76,3.8,3.76,10775
2020-09-21,3.82,3.72,3.76,3.76,7626
2020-09-22,3.76,3.76,3.76,3.76,0
2020-09-23,3.74,3.64,3.74,3.64,4500
2020-09-24,3.72,3.7,3.72,3.72,10968
2020-09-25,3.7,3.6,3.6,3.7,2962
2020-09-28,3.84,3.6,3.84,3.6,12655
2020-09-29,3.86,3.84,3.86,3.84,500
2020-09-30,3.84,3.84,3.84,3.84,0
2020-10-01,3.86,3.8,3.8,3.82,1850
2020-10-02,3.86,3.8,3.8,3.86,1563
2020-10-05,3.84,3.8,3.8,3.8,6208
2020-10-06,3.72,3.6,3.6,3.68,69139
2020-10-07,3.6,3.6,3.6,3.6,0
2020-10-08,3.66,3.62,3.66,3.62,1670
2020-10-09,3.64,3.64,3.64,3.64,2000
2020-10-12,3.6,3.5,3.6,3.5,130
2020-10-13,3.6,3.52,3.52,3.6,3260
2020-10-14,3.64,3.54,3.54,3.6,1967
2020-10-15,3.54,3.54,3.54,3.54,0
2020-10-16,3.64,3.64,3.64,3.64,900
2020-10-19,3.6,3.46,3.46,3.6,8017
2020-10-20,3.54,3.44,3.54,3.44,1011
2020-10-21,3.66,3.54,3.54,3.66,1214
2020-10-22,3.5,3.5,3.5,3.5,1013
2020-10-23,3.44,3.44,3.44,3.44,3000
2020-10-26,3.56,3.46,3.46,3.46,511
2020-10-27,3.46,3.46,3.46,3.46,0
2020-10-28,3.44,3.44,3.44,3.44,6707
2020-10-29,3.5,3.42,3.5,3.42,6430
2020-10-30,3.42,3.42,3.42,3.42,125
2020-11-02,3.42,3.42,3.42,3.42,3811
2020-11-03,3.52,3.44,3.44,3.46,1855
2020-11-04,3.44,3.44,3.44,3.44,314
2020-11-05,3.44,3.44,3.44,3.44,0
2020-11-06,3.46,3.46,3.46,3.46,100
2020-11-09,3.56,3.5,3.5,3.56,900
2020-11-10,3.56,3.48,3.48,3.56,3370
2020-11-11,3.48,3.48,3.48,3.48,25
2020-11-12,3.62,3.5,3.56,3.5,6912
2020-11-13,3.62,3.5,3.54,3.5,17510
2020-11-16,3.6,3.6,3.6,3.6,833
2020-11-17,3.62,3.54,3.54,3.62,3315
2020-11-18,3.54,3.54,3.54,3.54,8
2020-11-19,3.6,3.52,3.52,3.6,314
2020-11-20,3.62,3.54,3.62,3.54,1975
2020-11-23,3.62,3.6,3.6,3.62,14025
2020-11-24,3.76,3.62,3.76,3.62,26657
2020-11-25,3.76,3.68,3.76,3.68,3657
2020-11-26,3.78,3.68,3.78,3.68,11434
2020-11-27,3.72,3.72,3.72,3.72,101
2020-11-30,3.84,3.72,3.84,3.72,40405
2020-12-01,3.86,3.84,3.84,3.84,47803
2020-12-02,3.86,3.84,3.86,3.86,27015
2020-12-03,3.86,3.84,3.84,3.86,5080
2020-12-04,3.86,3.84,3.84,3.86,31856
2020-12-07,3.86,3.74,3.74,3.86,15258
2020-12-08,3.76,3.74,3.76,3.74,2986
2020-12-09,3.76,3.76,3.76,3.76,0
2020-12-10,3.76,3.76,3.76,3.76,100
2020-12-11,3.86,3.72,3.86,3.72,16326
2020-12-14,3.86,3.86,3.86,3.86,45338
2020-12-15,3.92,3.86,3.92,3.86,6058
2020-12-16,4.0,3.92,4.0,3.92,10080
2020-12-17,4.0,3.92,4.0,3.92,85
2020-12-18,3.92,3.92,3.92,3.92,120
2020-12-21,4.0,3.92,3.92,4.0,2583
2020-12-22,4.0,3.8,4.0,3.92,11550
2020-12-23,4.0,3.84,3.84,4.0,11530
2020-12-28,4.0,3.9,3.94,3.9,6106
2020-12-29,3.94,3.94,3.94,3.94,0
2020-12-30,3.94,3.86,3.86,3.94,50848
