Date,High,Low,Close,Open,Volume
2020-05-28,10312.6734,10079.5559,10185.0138,10201.6651,2049340
2020-05-29,10129.5097,9846.4384,10079.5559,9940.7955,3428845
2020-06-01,10096.2072,9804.8103,9951.8963,10007.4005,1098692
2020-06-02,9962.9972,9713.2284,9752.0814,9946.3459,2277002
2020-06-03,9890.8418,9654.9491,9699.3524,9757.6318,2902341
2020-06-04,10010.1757,9691.0268,9971.3228,9696.5772,2108827
2020-06-05,10271.0453,9960.222,10218.3163,9971.3228,1272070
2020-06-08,10259.9444,9896.3922,9949.1211,10240.518,1501982
2020-06-09,10132.2849,9763.1822,10076.7807,10004.6253,1469492
2020-06-10,10201.6651,9896.3922,9985.1988,10126.7345,820659
2020-06-11,9876.9657,9580.0185,9638.2978,9876.9657,1062062
2020-06-12,9793.7095,9410.7308,9688.2516,9477.3358,1118387
2020-06-15,9585.5689,9382.9787,9577.2432,9491.2118,914426
2020-06-16,9901.9426,9663.2747,9804.8103,9763.1822,1187251
2020-06-17,9707.678,9469.0101,9649.3987,9685.4764,1500638
2020-06-18,9832.5624,9555.0416,9832.5624,9616.0962,1836299
2020-06-22,9829.7872,9616.0962,9807.5855,9735.4301,1229609
2020-06-23,10071.2303,9802.0351,9946.3459,9846.4384,927470
2020-06-24,9993.5245,9716.0037,9743.7557,9921.3691,920193
2020-06-25,9824.2368,9582.7937,9793.7095,9629.9722,1108015
2020-06-26,9951.8963,9710.4532,9721.5541,9799.2599,720131
2020-06-29,9768.7326,9574.468,9732.6549,9685.4764,948603
2020-06-30,9729.8797,9560.592,9660.4995,9718.7789,1307500
2020-07-01,9946.3459,9596.6697,9824.2368,9685.4764,913054
2020-07-02,9885.2913,9729.8797,9821.4616,9849.2136,867349
2020-07-03,9851.9889,9707.678,9740.9805,9763.1822,497476
2020-07-06,9985.1988,9774.283,9965.7724,9879.7409,746901
2020-07-07,9901.9426,9732.6549,9771.5078,9865.8649,1005330
2020-07-08,9974.098,9607.7705,9951.8963,9671.6003,1079184
2020-07-09,10024.0518,9729.8797,9729.8797,9926.9195,699224
2020-07-10,9890.8418,9657.7243,9890.8418,9657.7243,757157
2020-07-13,9890.8418,9890.8418,9890.8418,9890.8418,0
2020-07-14,10246.0684,9915.8186,10198.8899,9960.222,1537466
2020-07-15,10368.1776,10129.5097,10201.6651,10257.1692,1031047
2020-07-16,10282.1461,10135.0601,10282.1461,10162.8122,679618
2020-07-17,10343.2007,10198.8899,10282.1461,10332.0999,662216
2020-07-20,10362.6271,10212.7659,10268.2701,10268.2701,608338
2020-07-21,10337.6503,10010.1757,10262.7197,10060.1295,1186683
2020-07-22,10320.999,10051.8038,10320.999,10237.7428,928841
2020-07-23,11836.2627,10562.4421,11494.9121,10562.4421,2499330
2020-07-24,11793.2469,11320.074,11486.5864,11447.7335,1639341
2020-07-27,11486.5864,11134.135,11134.135,11397.7798,922575
2020-07-28,11214.616,11039.7779,11095.2821,11184.0888,742376
2020-07-29,11048.1036,10878.8159,10970.3977,10901.0175,692330
2020-07-30,11067.53,10695.6521,10848.2886,10962.0721,902995
2020-07-31,11100.8325,10753.9315,10790.0092,10906.5679,1185867
2020-08-03,10992.5994,10737.2802,10937.0952,10834.4125,738901
2020-08-04,11003.7002,10784.4588,10898.2423,10962.0721,780394
2020-08-05,11175.7631,10912.1184,11142.4606,10917.6688,703899
2020-08-06,11181.3136,10953.7465,11128.5846,11114.7086,540282
2020-08-07,11175.7631,10998.1498,11103.6077,11067.53,474504
2020-08-10,11184.0888,10998.1498,11012.0259,11086.9565,521327
2020-08-11,11275.6706,11042.5531,11275.6706,11059.2044,744827
2020-08-12,11386.679,11178.5383,11361.7021,11211.8408,585528
2020-08-13,11536.5402,11286.7715,11478.2608,11345.0508,795223
2020-08-14,11447.7335,11159.1119,11447.7335,11303.4227,649133
2020-08-17,11950.0462,11533.765,11950.0462,11533.765,1242809
2020-08-18,11861.2395,11725.2543,11794.6346,11822.3866,874070
2020-08-19,12080.481,11719.7039,11925.0693,11766.8825,878786
2020-08-20,12138.7604,11866.79,11961.147,11866.79,667419
2020-08-21,11975.0231,11764.1073,11839.0379,11961.147,479939
2020-08-24,12285.8464,11911.1933,12127.6595,11922.2941,661004
2020-08-25,12241.4431,12094.357,12119.3339,12147.086,634785
2020-08-26,12288.6216,12019.4264,12288.6216,12052.7289,638181
2020-08-27,12582.7937,12266.4199,12296.9472,12280.296,1046242
2020-08-28,12432.9324,12158.1868,12432.9324,12341.3506,729620
2020-08-31,12555.0416,12355.2266,12435.7076,12477.3358,1321758
2020-09-01,12727.1045,12394.0795,12516.1887,12394.0795,988104
2020-09-02,13198.8899,12785.3839,12854.7641,12943.5707,1678293
2020-09-03,12882.5161,12610.5457,12610.5457,12813.1359,914388
2020-09-04,13010.1757,12394.0795,12477.3358,12477.3358,1468547
2020-09-07,12760.407,12219.2414,12760.407,12219.2414,674791
2020-09-08,12707.678,12333.0249,12491.2118,12707.678,937921
2020-09-09,12727.1045,12524.5143,12691.0268,12524.5143,896602
2020-09-10,12854.7641,12621.6466,12829.7872,12621.6466,749682
2020-09-11,12857.5393,12616.0962,12702.1276,12771.5078,914290
2020-09-14,12985.1988,12713.2284,12810.3607,12824.2368,775013
2020-09-15,12965.7724,12735.4301,12879.7409,12835.3376,900482
2020-09-16,13282.1461,12874.1905,13215.5411,12879.7409,907579
2020-09-17,13795.5596,13143.3857,13540.2405,13146.1609,1093783
2020-09-18,13781.6836,13429.2321,13490.2867,13559.6669,1766030
2020-09-21,13504.1628,12974.098,13157.2617,13376.5032,1198895
2020-09-22,13548.5661,13196.1147,13479.1859,13196.1147,1043223
2020-09-23,13473.6355,13268.2701,13359.8519,13423.6817,914863
2020-09-24,13251.6188,12921.3691,13126.7345,12943.5707,1036510
2020-09-25,13157.2617,12738.2053,12846.4384,13123.9593,1130518
2020-09-28,12993.5245,12840.888,12860.3145,12863.0897,1096958
2020-09-29,12860.3145,12627.197,12646.6234,12846.4384,1093116
2020-09-30,12868.6401,12480.111,12480.111,12524.5143,1456213
2020-10-01,12946.3459,12649.3987,12946.3459,12677.1507,1232674
2020-10-02,12990.7493,12738.2053,12815.9111,12804.8103,763356
2020-10-05,13115.6336,12854.7641,12979.6484,12857.5393,773022
2020-10-06,13079.5559,12757.6318,12838.1128,13054.579,680321
2020-10-07,13087.8815,12657.7243,12979.6484,12713.2284,997626
2020-10-08,13085.1063,12879.7409,12938.0203,13015.7261,691360
2020-10-09,13187.789,13018.5013,13154.4865,13049.0286,716875
2020-10-12,13254.394,13071.2303,13157.2617,13129.5097,689468
2020-10-13,13309.8982,13090.6568,13309.8982,13223.8667,1112182
2020-10-14,13529.1396,13223.8667,13384.8288,13309.8982,685177
2020-10-15,13354.3015,13135.0601,13209.9907,13320.999,818533
2020-10-16,13587.419,13304.3478,13506.938,13304.3478,837131
2020-10-19,13623.4967,13434.7826,13456.9842,13529.1396,945511
2020-10-20,13659.5744,13290.4717,13429.2321,13462.5346,793149
2020-10-21,13456.9842,13251.6188,13287.6965,13340.4255,1097594
2020-10-22,14259.0194,13368.1776,13790.0092,13498.6123,1548731
2020-10-23,13845.5134,13518.0388,13598.5198,13737.2802,873510
2020-10-26,13443.1082,13132.2849,13176.6882,13409.8057,836072
2020-10-27,13176.6882,12643.8482,12671.6003,13176.6882,1308965
2020-10-28,12532.8399,12027.752,12263.6447,12399.6299,1280033
2020-10-29,12482.8862,12155.4116,12366.3274,12274.7456,915362
2020-10-30,12469.0101,12313.5985,12399.6299,12427.382,840688
2020-11-02,12724.3293,12405.1803,12541.1655,12435.7076,940359
2020-11-03,13345.9759,12682.7012,13345.9759,12721.5541,1334750
2020-11-04,13481.9611,12754.8566,13415.3561,13082.3311,1391997
2020-11-05,13759.4819,13490.2867,13662.3496,13526.3644,954675
2020-11-06,13751.1563,13559.6669,13687.3265,13706.753,798934
2020-11-09,14481.036,13867.715,14209.0656,13867.715,1605126
2020-11-10,14963.9222,14259.0194,14769.6577,14259.0194,1745446
2020-11-11,15147.086,14608.6956,14769.6577,14686.4014,1113193
2020-11-12,14641.9981,14414.431,14597.5948,14586.4939,1214171
2020-11-13,14586.4939,14331.1748,14586.4939,14353.3765,990085
2020-11-16,14902.8677,14469.9352,14708.6031,14492.1369,897399
2020-11-17,14908.4181,14636.4477,14664.1998,14697.5023,849338
2020-11-18,15086.0314,14603.1452,14969.4727,14603.1452,683711
2020-11-19,14963.9222,14725.2543,14958.3718,14786.3089,946350
2020-11-20,15246.9935,14836.2627,15224.7918,14836.2627,670914
2020-11-23,15424.6068,15158.1868,15402.4051,15197.0397,855864
2020-11-24,16001.8501,15502.3126,16001.8501,15502.3126,1561290
2020-11-25,16234.9676,15968.5476,16068.4551,16018.5013,1243683
2020-11-26,16118.4088,15552.2664,15552.2664,16107.308,685799
2020-11-27,15957.4468,15374.6531,15957.4468,15491.2118,858698
2020-11-30,15846.4384,15524.5143,15591.1193,15846.4384,2160394
2020-12-01,15785.3839,15352.4514,15752.0814,15407.9556,1021123
2020-12-02,16168.3626,15629.9722,15868.6401,15652.1739,939072
2020-12-03,16107.308,15851.9889,16068.4551,16029.6022,887836
2020-12-04,16479.1859,16079.5559,16296.0222,16101.7576,1218019
2020-12-07,16590.1942,16229.4172,16484.7363,16334.8751,589826
2020-12-08,16606.8455,16340.4255,16545.7909,16456.9842,703596
2020-12-09,16529.1396,16035.1526,16068.4551,16529.1396,1036609
2020-12-10,16240.518,15613.321,16151.7113,16024.0518,1151555
2020-12-11,16529.1396,15779.8334,16268.2701,16151.7113,1105042
2020-12-14,16423.6817,15940.7955,15996.2997,16334.8751,762418
2020-12-15,16301.5726,15946.3459,16301.5726,15957.4468,662627
2020-12-16,16451.4338,16062.9047,16246.0684,16318.2238,1088621
2020-12-17,16345.9759,15968.5476,16029.6022,16329.3247,880161
2020-12-18,16129.5097,15957.4468,16068.4551,16029.6022,1321052
2020-12-21,15996.2997,15535.6151,15996.2997,15824.2368,901528
2020-12-22,16146.1609,15874.1905,16046.2534,15874.1905,464702
2020-12-23,16212.7659,15985.1988,16118.4088,15985.1988,519039
2020-12-28,16390.3792,16107.308,16357.0767,16207.2155,362078
2020-12-29,16562.4421,16279.3709,16529.1396,16429.2321,508088
