Date,High,Low,Close,Open,Volume
2020-03-16,24.0,12.0,20.65,21.5,22835
2020-03-17,22.0,17.18,19.54,22.0,10068
2020-03-18,20.5,19.0,19.4,20.5,7287
2020-03-19,22.0,19.4,21.5,19.4,4814
2020-03-20,22.0,18.54,19.94,22.0,21776
2020-03-23,18.54,16.56,16.68,18.54,4352
2020-03-24,18.0,16.72,18.0,18.0,4943
2020-03-25,19.5,18.26,19.0,18.26,2109
2020-03-26,21.95,19.4,19.5,19.4,6080
2020-03-27,22.95,17.9,18.0,22.95,3508
2020-03-30,20.7,18.0,20.05,18.0,2445
2020-03-31,20.0,17.5,19.94,18.12,1466
2020-04-01,19.8,18.6,19.8,19.1,1657
2020-04-02,19.8,18.5,19.1,19.8,4991
2020-04-03,19.05,18.0,18.3,18.05,4529
2020-04-06,20.2,18.3,20.0,18.3,3681
2020-04-07,20.5,19.25,20.5,20.0,2952
2020-04-08,20.8,18.75,19.5,19.05,6075
2020-04-09,19.9,19.6,19.6,19.85,715
2020-04-14,21.0,20.9,21.0,20.9,1850
2020-04-15,21.5,19.55,19.55,21.5,230
2020-04-16,21.0,19.6,19.9,21.0,1586
2020-04-17,21.4,20.0,21.4,21.0,9733
2020-04-20,21.9,19.65,21.5,21.9,9301
2020-04-21,19.85,19.4,19.4,19.65,7334
2020-04-22,20.1,19.45,19.65,20.1,4735
2020-04-23,19.2,19.2,19.2,19.2,18
2020-04-24,20.5,18.5,19.6,20.5,3323
2020-04-27,20.6,19.55,19.7,19.6,2474
2020-04-28,20.6,19.0,20.6,20.6,3341
2020-04-29,22.8,20.0,21.6,21.1,32173
2020-04-30,22.2,21.2,22.2,21.2,9939
2020-05-04,22.0,20.7,21.0,21.9,4871
2020-05-05,22.1,20.7,22.0,20.7,18242
2020-05-06,22.1,20.8,20.8,22.0,1080
2020-05-07,22.0,20.5,20.5,22.0,3553
2020-05-08,21.8,21.0,21.8,21.7,5533
2020-05-11,22.4,20.7,21.9,20.7,1550
2020-05-12,22.2,20.7,22.0,20.9,8093
2020-05-13,22.4,21.5,21.8,21.9,4743
2020-05-14,21.7,20.3,21.0,21.5,17324
2020-05-15,21.6,20.6,21.6,20.6,850
2020-05-18,21.6,21.0,21.2,21.6,4543
2020-05-19,21.9,21.0,21.0,21.1,13176
2020-05-20,21.9,21.0,21.9,21.0,4951
2020-05-22,22.0,21.1,22.0,21.9,2295
2020-05-25,22.3,21.1,22.3,21.1,1474
2020-05-26,23.9,21.9,23.2,21.9,4285
2020-05-27,23.3,22.2,23.2,22.8,2894
2020-05-28,23.3,22.2,22.8,23.2,4136
2020-05-29,22.9,21.0,22.8,22.8,9016
2020-06-01,23.0,22.0,22.7,22.5,4052
2020-06-02,23.4,22.7,23.3,22.7,5655
2020-06-03,24.1,23.6,24.1,23.6,6597
2020-06-04,24.2,22.6,22.6,24.1,3551
2020-06-05,24.0,22.6,23.1,22.6,10941
2020-06-08,24.1,23.2,23.2,23.3,6962
2020-06-09,24.4,23.9,23.9,24.4,2937
2020-06-10,24.0,23.9,23.9,23.9,2067
2020-06-11,24.1,23.0,24.0,23.5,9735
2020-06-12,24.0,23.0,23.8,24.0,1801
2020-06-15,29.9,24.2,28.0,24.2,27184
2020-06-16,29.0,26.0,28.0,29.0,8914
2020-06-17,29.0,26.1,27.0,29.0,3358
2020-06-18,27.9,27.0,27.0,27.0,714
2020-06-22,29.0,27.0,27.8,27.6,9512
2020-06-23,29.9,27.1,28.9,27.8,59071
2020-06-24,28.8,27.6,28.0,28.2,4480
2020-06-25,29.1,27.5,28.7,28.0,5029
2020-06-26,28.8,28.4,28.7,28.7,2642
2020-06-29,28.7,27.2,28.5,28.7,4077
2020-06-30,36.0,28.8,32.4,28.9,21964
2020-07-01,36.2,32.5,32.7,34.5,15395
2020-07-02,32.9,30.0,32.0,32.0,11844
2020-07-03,32.0,30.6,32.0,31.4,1936
2020-07-06,33.0,30.8,31.5,33.0,22632
2020-07-07,32.0,29.5,30.1,32.0,5101
2020-07-08,31.9,30.0,31.9,31.7,14065
2020-07-09,32.0,31.8,31.8,32.0,10780
2020-07-10,33.0,32.0,32.1,32.0,7617
2020-07-13,33.0,31.0,32.0,32.9,5913
2020-07-14,34.7,31.3,32.5,32.0,15636
2020-07-15,32.5,31.9,32.0,32.0,11333
2020-07-16,32.0,31.3,32.0,32.0,8595
2020-07-17,32.0,31.0,31.0,31.9,776
2020-07-20,32.0,31.5,32.0,31.5,9327
2020-07-21,33.0,31.5,32.0,32.0,9497
2020-07-22,32.0,31.1,31.9,32.0,1678
2020-07-23,31.9,31.0,31.1,31.9,5405
2020-07-24,31.0,30.4,30.9,30.5,8246
2020-07-27,30.9,30.5,30.9,30.9,818
2020-07-28,31.9,31.4,31.4,31.9,1730
2020-07-29,31.7,30.7,30.7,31.4,1340
2020-07-30,31.8,31.4,31.8,31.4,7232
2020-07-31,31.8,31.1,31.7,31.8,2118
2020-08-03,31.8,31.0,31.8,31.2,1973
2020-08-04,37.6,31.3,33.8,32.9,7649
2020-08-05,36.0,32.1,33.4,33.8,19957
2020-08-06,34.0,32.7,33.4,33.4,12065
2020-08-07,33.2,31.5,33.0,33.1,8679
2020-08-10,33.0,31.7,33.0,33.0,4191
2020-08-11,34.9,32.3,32.6,32.3,3024
2020-08-12,34.0,32.5,33.5,32.6,12287
2020-08-13,36.0,33.5,35.0,33.6,34360
2020-08-14,35.5,34.5,34.8,35.5,1722
2020-08-17,38.1,34.5,36.0,37.7,14914
2020-08-18,37.3,35.5,35.5,36.0,8981
2020-08-19,35.5,33.5,34.6,35.5,13469
2020-08-20,34.8,33.0,33.8,34.6,10717
2020-08-21,34.7,33.3,33.9,33.3,1087
2020-08-24,34.8,33.6,33.9,33.7,13207
2020-08-25,35.2,32.0,33.1,34.2,24860
2020-08-26,33.7,33.1,33.6,33.1,3884
2020-08-27,35.0,33.6,35.0,33.9,1682
2020-08-28,34.9,33.3,34.4,34.9,6252
2020-08-31,35.3,33.2,34.5,34.4,20508
2020-09-01,37.3,34.6,36.5,34.9,31483
2020-09-02,37.0,36.2,36.5,36.5,3440
2020-09-03,36.7,35.1,35.3,36.7,6732
2020-09-04,36.0,33.5,34.1,35.3,14894
2020-09-07,35.4,34.3,34.6,35.4,7486
2020-09-08,35.0,33.5,34.0,35.0,3118
2020-09-09,34.0,33.1,34.0,34.0,10213
2020-09-10,34.0,33.1,33.9,33.8,1985
2020-09-11,34.0,33.9,33.9,34.0,765
2020-09-14,34.0,33.7,33.9,34.0,20102
2020-09-15,34.0,33.8,34.0,33.9,5748
2020-09-16,35.2,33.8,34.1,34.0,889
2020-09-17,34.7,33.9,33.9,34.0,1614
2020-09-18,34.4,33.7,34.0,33.9,1316
2020-09-21,35.2,33.5,33.5,34.0,18359
2020-09-22,34.0,33.3,33.8,33.5,3541
2020-09-23,34.0,33.7,33.7,34.0,3480
2020-09-24,33.7,33.2,33.5,33.7,3042
2020-09-25,34.0,33.0,33.1,33.5,10895
2020-09-28,33.7,32.7,32.8,33.7,12576
2020-09-29,33.0,32.0,33.0,32.4,5078
2020-09-30,33.0,32.3,33.0,33.0,2832
2020-10-01,33.9,31.0,31.7,33.9,20017
2020-10-02,33.2,31.5,32.5,31.5,8991
2020-10-05,33.9,31.6,33.2,32.6,32660
2020-10-06,33.8,32.3,32.5,33.0,5611
2020-10-07,33.4,32.0,33.4,32.0,21298
2020-10-08,33.5,33.4,33.4,33.4,515
2020-10-09,33.5,32.2,33.1,32.2,2776
2020-10-12,33.7,33.1,33.1,33.5,17301
2020-10-13,33.4,33.2,33.2,33.4,120
2020-10-14,33.5,32.5,33.3,33.2,5071
2020-10-15,33.3,32.5,32.8,33.3,1622
2020-10-16,32.8,31.9,32.8,32.8,3129
2020-10-19,32.8,31.5,32.5,32.8,5880
2020-10-20,33.0,32.5,33.0,32.5,11720
2020-10-21,33.0,31.6,32.8,33.0,3202
2020-10-22,33.5,31.7,33.2,32.9,13093
2020-10-23,33.3,32.2,32.3,33.2,6838
2020-10-26,33.0,32.3,32.6,32.4,7155
2020-10-27,33.2,31.6,32.0,33.2,3483
2020-10-28,32.9,29.0,30.0,32.9,14077
2020-10-29,33.7,30.4,32.5,30.4,131718
2020-10-30,33.5,33.2,33.5,33.2,1359
2020-11-02,35.0,33.6,35.0,33.6,18837
2020-11-03,35.4,34.1,35.4,35.0,15146
2020-11-04,36.4,35.0,36.4,35.5,14180
2020-11-05,39.0,36.4,38.8,36.5,11732
2020-11-06,40.4,38.0,40.0,38.8,21121
2020-11-09,43.8,38.5,39.8,43.8,57606
2020-11-10,39.8,38.0,38.9,39.8,19003
2020-11-11,38.6,36.8,37.9,38.5,10144
2020-11-12,37.9,36.0,36.2,37.9,7277
2020-11-13,37.8,34.0,35.7,34.0,7992
2020-11-16,37.1,35.7,35.9,35.9,36210
2020-11-17,36.9,35.2,35.5,36.9,15821
2020-11-18,39.4,35.2,38.5,35.2,19904
2020-11-19,39.7,38.0,39.1,39.5,8839
2020-11-20,40.9,39.1,39.7,39.1,8343
2020-11-23,42.2,39.7,40.9,39.7,12125
2020-11-24,43.0,40.2,43.0,40.9,12871
2020-11-25,47.0,43.0,45.0,43.0,14616
2020-11-26,46.9,45.1,46.8,45.1,21477
2020-11-27,46.8,44.1,44.1,46.8,10981
2020-11-30,45.9,42.5,45.9,44.1,6914
2020-12-01,46.8,45.0,46.5,45.9,11186
2020-12-02,46.8,45.8,46.2,46.5,5232
2020-12-03,47.0,45.8,46.8,46.2,2840
2020-12-04,48.9,45.7,45.8,47.1,40196
2020-12-07,45.0,42.6,45.0,45.0,6073
2020-12-08,45.5,43.7,44.7,44.0,8988
2020-12-09,46.1,44.2,45.1,44.7,7059
2020-12-10,44.9,43.9,44.0,44.9,1864
2020-12-11,44.4,42.8,42.8,43.3,4745
2020-12-14,46.9,43.0,45.0,43.0,20229
2020-12-15,46.5,43.0,46.0,46.0,8340
2020-12-16,49.0,45.0,47.0,47.8,21475
2020-12-17,49.8,45.4,49.5,47.0,19585
2020-12-18,51.2,46.0,48.8,50.0,19147
2020-12-21,47.9,46.5,47.9,47.9,12088
2020-12-22,48.4,47.1,48.1,47.9,3739
2020-12-23,49.4,48.0,49.3,48.0,1408
2020-12-28,54.0,49.4,52.6,49.4,15395
2020-12-29,57.8,52.6,54.8,52.6,26739
2020-12-30,57.8,50.6,54.2,55.2,23814
