Date,High,Low,Close,Open,Volume
2020-03-04,54.0,46.0,46.0,54.0,236796
2020-03-05,49.4,43.4,43.9,46.5,54184
2020-03-06,45.9,41.8,45.3,43.2,47038
2020-03-09,43.2,39.4,43.2,41.8,108876
2020-03-10,44.1,38.5,39.4,42.6,84927
2020-03-11,40.0,36.0,36.6,39.9,79875
2020-03-12,34.9,32.0,32.9,34.9,92739
2020-03-13,37.5,32.0,34.8,32.4,72277
2020-03-16,33.7,31.0,33.0,32.0,52593
2020-03-17,33.7,30.0,32.0,32.1,58589
2020-03-18,32.9,30.8,31.0,32.0,25187
2020-03-19,32.9,30.0,32.5,31.0,26440
2020-03-20,34.0,32.6,33.2,33.0,33083
2020-03-23,32.4,30.5,31.5,32.0,31818
2020-03-24,33.2,31.3,32.1,33.2,17714
2020-03-25,34.0,32.3,33.1,34.0,17353
2020-03-26,33.1,31.0,32.0,33.1,20105
2020-03-27,33.3,30.5,31.3,32.1,9198
2020-03-30,31.5,30.0,31.0,31.0,13755
2020-03-31,33.0,31.0,31.7,31.0,32016
2020-04-01,33.0,31.9,31.9,32.7,22377
2020-04-02,32.9,30.8,31.4,31.7,50303
2020-04-03,32.0,30.6,30.9,31.4,19211
2020-04-06,32.0,31.3,31.7,31.5,32280
2020-04-07,31.8,30.9,31.7,31.8,77697
2020-04-08,31.6,30.1,30.9,31.6,58087
2020-04-09,31.4,30.7,31.4,31.3,40376
2020-04-14,34.7,31.1,33.3,31.6,52364
2020-04-15,35.0,31.6,31.9,33.3,31819
2020-04-16,32.7,31.0,31.5,32.2,61160
2020-04-17,35.2,31.7,33.2,32.0,52670
2020-04-20,33.9,32.3,33.1,33.8,52216
2020-04-21,33.1,31.8,31.9,32.5,19250
2020-04-22,38.9,32.0,37.2,32.3,120191
2020-04-23,43.7,38.0,41.3,38.0,88264
2020-04-24,43.8,37.3,42.0,41.4,42573
2020-04-27,46.4,42.6,43.3,42.6,48243
2020-04-28,45.2,41.4,42.2,43.3,30639
2020-04-29,42.5,40.8,41.3,42.2,29371
2020-04-30,42.3,41.1,42.1,41.2,10180
2020-05-04,43.0,41.2,41.8,43.0,41521
2020-05-05,43.7,41.9,42.2,41.9,19188
2020-05-06,50.6,45.9,47.2,45.9,187406
2020-05-07,50.8,48.2,49.9,48.5,56648
2020-05-08,51.0,49.3,49.3,49.7,39364
2020-05-11,52.0,47.2,48.6,49.3,39992
2020-05-12,49.7,48.3,49.5,48.6,23012
2020-05-13,49.5,41.5,42.2,49.5,116345
2020-05-14,42.9,40.2,41.9,42.2,40444
2020-05-15,45.9,42.9,44.6,45.7,52897
2020-05-18,44.8,43.2,43.7,44.7,20025
2020-05-19,46.0,41.7,45.7,43.7,29401
2020-05-20,46.0,42.3,45.3,44.0,34069
2020-05-22,45.4,42.5,44.7,45.4,36410
2020-05-25,45.9,43.9,45.3,45.9,21495
2020-05-26,47.2,44.3,45.0,45.2,34593
2020-05-27,45.2,42.8,44.7,45.0,17794
2020-05-28,49.5,43.9,47.9,43.9,46731
2020-05-29,51.4,46.6,48.5,48.0,83927
2020-06-01,50.6,46.1,46.7,49.5,41494
2020-06-02,53.8,47.8,53.0,49.8,242143
2020-06-03,54.6,50.8,51.8,54.6,110247
2020-06-04,55.6,51.0,53.4,52.6,81827
2020-06-05,69.8,53.0,62.0,53.4,232904
2020-06-08,70.6,62.0,67.8,62.0,174938
2020-06-09,70.6,62.2,70.6,68.0,104129
2020-06-10,70.6,64.0,68.2,70.6,134100
2020-06-11,68.0,60.2,61.6,68.0,106464
2020-06-12,66.8,55.0,63.8,60.2,170287
2020-06-15,68.2,61.0,68.2,62.6,57558
2020-06-16,69.6,65.2,68.6,68.6,73239
2020-06-17,69.6,66.4,69.6,68.6,47799
2020-06-18,69.8,67.2,67.2,68.8,23705
2020-06-22,68.0,66.4,67.4,67.2,15856
2020-06-23,69.0,67.6,68.2,68.2,20040
2020-06-24,69.4,68.2,68.6,69.4,24582
2020-06-25,69.4,68.2,68.8,68.6,12906
2020-06-26,70.0,68.4,69.0,68.8,51445
2020-06-29,73.4,69.0,73.4,69.2,77577
2020-06-30,73.4,70.2,70.6,73.4,32383
2020-07-01,71.4,66.2,67.8,71.0,49680
2020-07-02,69.4,67.6,68.8,68.0,14147
2020-07-03,72.0,68.8,71.8,69.0,18937
2020-07-06,72.6,69.2,70.6,72.0,50025
2020-07-07,78.0,69.4,78.0,70.8,103719
2020-07-08,78.4,75.0,76.6,77.8,48638
2020-07-09,82.8,75.4,81.8,76.2,65368
2020-07-10,84.4,80.0,83.2,81.8,44580
2020-07-13,92.0,82.8,89.6,83.0,104550
2020-07-14,95.0,85.8,94.0,89.8,107696
2020-07-15,96.4,91.2,94.0,95.2,68198
2020-07-16,94.0,90.2,91.0,94.0,34261
2020-07-17,91.8,84.0,86.6,91.0,104657
2020-07-20,91.0,86.4,89.4,86.6,34932
2020-07-21,91.4,85.4,86.0,89.4,38435
2020-07-22,88.0,86.0,87.0,86.0,15785
2020-07-23,88.2,85.8,86.0,86.8,19599
2020-07-24,87.2,81.4,83.2,86.0,52814
2020-07-27,85.2,82.2,82.2,84.2,12026
2020-07-28,85.0,81.4,84.0,82.0,35660
2020-07-29,84.8,80.4,81.6,84.0,16388
2020-07-30,82.4,72.4,74.0,81.6,263538
2020-07-31,77.2,73.8,77.0,74.4,54108
2020-08-03,79.2,73.8,78.6,77.8,47787
2020-08-04,81.4,75.8,77.4,78.6,29066
2020-08-05,80.2,76.0,77.6,80.2,23870
2020-08-06,79.4,76.2,76.4,79.4,31965
2020-08-07,78.0,75.6,76.2,76.4,22396
2020-08-10,78.0,76.0,77.6,76.4,23729
2020-08-11,85.6,77.2,79.0,77.4,80560
2020-08-12,80.0,76.8,76.8,78.8,22405
2020-08-13,79.0,73.6,78.6,77.2,52549
2020-08-14,78.8,75.4,76.0,78.8,19096
2020-08-17,78.2,76.0,78.2,77.8,26372
2020-08-18,79.8,75.2,76.4,77.8,28994
2020-08-19,77.0,74.6,75.6,75.6,9630
2020-08-20,76.0,73.6,75.6,75.4,24400
2020-08-21,82.0,71.2,81.0,75.0,57964
2020-08-24,81.6,78.6,79.4,81.6,16885
2020-08-25,78.8,75.6,76.2,77.6,28184
2020-08-26,76.2,74.6,75.8,76.2,30860
2020-08-27,76.0,74.6,74.8,76.0,22968
2020-08-28,75.4,73.2,73.2,74.8,29332
2020-08-31,75.6,72.2,74.0,72.8,26894
2020-09-01,74.2,69.2,72.0,74.2,57243
2020-09-02,73.6,70.4,73.0,71.2,33045
2020-09-03,73.0,69.6,70.0,72.8,20616
2020-09-04,71.4,67.2,67.2,70.4,38068
2020-09-07,70.4,67.6,70.0,68.6,21098
2020-09-08,71.4,65.6,68.6,71.2,28633
2020-09-09,70.8,66.8,70.0,68.6,15333
2020-09-10,70.4,68.6,69.0,70.0,10217
2020-09-11,74.6,69.2,74.6,69.6,23491
2020-09-14,79.6,73.8,76.0,79.6,27829
2020-09-15,76.0,72.0,73.2,76.0,12047
2020-09-16,75.4,73.4,74.6,73.4,6232
2020-09-17,76.6,74.0,74.0,74.6,6477
2020-09-18,77.8,74.8,75.6,77.8,14122
2020-09-21,74.8,69.2,71.0,74.6,30534
2020-09-22,74.0,71.4,71.6,74.0,8525
2020-09-23,89.8,81.8,83.2,84.2,385869
2020-09-24,87.6,82.0,84.8,84.8,90970
2020-09-25,86.6,80.0,82.4,86.6,65469
2020-09-28,84.2,79.2,80.4,82.4,30012
2020-09-29,82.4,77.0,82.2,80.4,40323
2020-09-30,86.0,80.0,82.8,82.4,62646
2020-10-01,86.6,84.0,85.6,86.6,82687
2020-10-02,87.0,84.2,86.6,85.8,48925
2020-10-05,87.6,84.6,86.2,86.8,43963
2020-10-06,86.6,84.4,85.8,86.6,17224
2020-10-07,85.8,83.0,83.0,85.6,25516
2020-10-08,85.6,83.0,84.8,83.0,18117
2020-10-09,91.2,86.2,87.4,87.2,54433
2020-10-12,87.8,85.0,86.4,87.6,34599
2020-10-13,87.6,85.0,87.6,86.4,20197
2020-10-14,88.8,86.8,87.2,87.6,22046
2020-10-15,90.8,84.8,88.0,87.0,23267
2020-10-16,89.6,84.8,86.0,88.0,40927
2020-10-19,86.0,81.8,83.8,86.0,45450
2020-10-20,83.8,80.6,81.6,83.8,37040
2020-10-21,81.6,79.0,80.6,81.6,22023
2020-10-22,80.4,75.0,76.2,80.4,60698
2020-10-23,80.0,76.4,77.2,76.4,18518
2020-10-26,79.4,72.6,77.4,77.6,40272
2020-10-27,76.4,73.2,74.8,76.4,33402
2020-10-28,74.6,68.2,68.6,74.6,55363
2020-10-29,68.4,65.0,68.0,68.4,45729
2020-10-30,69.8,67.6,69.8,68.0,17519
2020-11-02,72.0,69.4,69.4,72.0,21584
2020-11-03,71.8,68.6,69.4,69.4,22922
2020-11-04,73.0,67.6,72.8,69.4,21641
2020-11-05,75.6,71.2,72.4,75.6,28316
2020-11-06,74.8,72.0,74.0,72.4,14640
2020-11-09,76.8,73.0,73.0,74.2,31223
2020-11-10,75.4,73.0,73.0,73.0,16212
2020-11-11,79.4,72.0,78.6,72.6,31897
2020-11-12,72.8,69.0,70.2,69.2,480983
2020-11-13,71.4,68.6,69.0,70.4,97484
2020-11-16,72.4,69.6,70.6,72.0,110887
2020-11-17,71.0,68.4,69.0,71.0,58777
2020-11-18,69.2,67.6,67.8,69.0,61933
2020-11-19,69.8,66.6,68.8,67.8,55930
2020-11-20,69.6,68.0,68.6,69.0,23598
2020-11-23,69.8,68.0,68.6,68.8,15532
2020-11-24,68.6,67.0,68.6,68.4,31810
2020-11-25,69.2,67.4,68.0,69.2,21081
2020-11-26,69.6,67.8,69.4,67.8,21302
2020-11-27,69.8,68.0,68.2,69.4,22199
2020-11-30,72.4,68.2,72.0,68.2,56220
2020-12-01,72.4,70.4,71.4,72.2,33145
2020-12-02,71.4,69.8,71.0,71.4,16934
2020-12-03,71.2,69.2,70.0,69.8,58972
2020-12-04,70.0,68.2,69.0,69.2,35291
2020-12-07,69.4,68.0,69.0,69.0,24811
2020-12-08,69.8,68.6,69.0,69.0,43735
2020-12-09,70.0,68.0,68.2,69.0,24012
2020-12-10,68.8,67.4,68.0,68.2,19812
2020-12-11,71.2,67.4,70.8,67.4,31453
2020-12-14,72.0,69.4,69.6,71.0,22793
2020-12-15,70.4,67.8,68.6,69.6,45867
2020-12-16,69.8,68.0,69.2,68.6,25657
2020-12-17,72.0,68.6,72.0,69.2,48474
2020-12-18,73.6,71.8,72.4,72.0,22457
2020-12-21,72.2,68.0,70.8,72.2,66718
2020-12-22,71.4,70.2,71.0,70.8,18837
2020-12-23,72.4,70.6,72.4,71.0,27246
2020-12-28,73.4,71.2,71.4,72.8,40456
2020-12-29,74.8,71.4,74.2,71.4,47385
