Date,High,Low,Close,Open,Volume
2020-09-07,14.35,14.0,14.05,14.05,11411
2020-09-08,14.2,13.85,14.0,14.05,4143
2020-09-09,14.05,13.75,14.0,13.85,6539
2020-09-10,14.15,13.65,14.1,14.15,5436
2020-09-11,13.85,13.35,13.35,13.85,18003
2020-09-14,13.55,13.0,13.0,13.45,9593
2020-09-15,13.6,13.0,13.55,13.0,6006
2020-09-16,13.6,13.2,13.25,13.55,2736
2020-09-17,13.6,13.25,13.45,13.25,1722
2020-09-18,13.5,13.15,13.45,13.3,5616
2020-09-21,13.45,13.1,13.3,13.1,3877
2020-09-22,13.15,12.25,12.8,13.15,8804
2020-09-23,12.65,12.1,12.25,12.65,10931
2020-09-24,12.35,11.85,11.9,12.25,17072
2020-09-25,12.0,11.3,12.0,11.6,13960
2020-09-28,12.4,11.75,12.3,12.0,3641
2020-09-29,12.3,11.5,11.75,12.3,1320
2020-09-30,11.75,11.2,11.45,11.75,4100
2020-10-01,11.7,11.3,11.3,11.7,5623
2020-10-02,11.5,10.65,11.4,11.3,10655
2020-10-05,11.4,10.9,11.15,11.4,3294
2020-10-06,11.1,10.8,11.0,11.1,2943
2020-10-07,10.9,10.45,10.65,10.9,6834
2020-10-08,11.0,10.65,10.7,10.7,8622
2020-10-09,11.15,10.35,11.15,10.75,2190
2020-10-12,11.0,10.5,10.55,11.0,2247
2020-10-13,12.2,9.94,11.0,10.7,32294
2020-10-14,11.0,10.5,10.9,11.0,1130
2020-10-15,10.9,8.68,9.0,10.9,67254
2020-10-16,9.3,8.54,8.96,8.98,18845
2020-10-19,9.46,8.96,9.34,8.96,7452
2020-10-20,9.04,8.82,9.0,9.04,7517
2020-10-21,8.9,8.28,8.28,8.9,4410
2020-10-22,8.82,8.04,8.04,8.4,6394
2020-10-23,8.42,7.92,8.06,8.04,9928
2020-10-26,8.0,7.88,7.9,7.92,20281
2020-10-27,7.96,7.84,7.96,7.88,2250
2020-10-28,7.96,6.88,7.46,7.86,24196
2020-10-29,8.0,7.52,7.96,7.52,17967
2020-10-30,7.96,7.82,7.96,7.96,3843
2020-11-02,8.46,7.82,7.86,7.86,3764
2020-11-03,7.86,7.56,7.6,7.82,4620
2020-11-04,8.42,7.6,7.76,7.7,4458
2020-11-05,8.06,7.78,8.0,7.8,10813
2020-11-06,8.08,7.54,8.08,7.54,3250
2020-11-09,8.5,8.0,8.1,8.08,7959
2020-11-10,8.1,8.1,8.1,8.1,324
2020-11-11,8.1,7.38,7.66,8.1,2156
2020-11-12,8.24,7.56,7.56,7.66,28354
2020-11-13,7.72,7.2,7.5,7.56,7913
2020-11-16,7.66,7.12,7.64,7.28,6050
2020-11-17,7.64,7.5,7.54,7.64,6660
2020-11-18,7.64,7.1,7.42,7.4,2971
2020-11-19,7.66,7.34,7.34,7.42,5951
2020-11-20,7.78,7.34,7.4,7.34,10201
2020-11-23,7.42,7.2,7.32,7.22,8295
2020-11-24,7.92,7.48,7.48,7.5,17083
2020-11-25,7.66,7.46,7.66,7.52,11952
2020-11-26,7.82,7.34,7.54,7.64,4770
2020-11-27,7.54,7.26,7.4,7.54,9629
2020-11-30,7.48,7.4,7.48,7.48,1140
2020-12-01,7.48,7.3,7.4,7.48,692
2020-12-02,7.5,7.34,7.4,7.4,3937
2020-12-03,7.34,7.02,7.02,7.3,18466
2020-12-04,7.32,7.02,7.24,7.02,2837
2020-12-07,7.24,7.06,7.06,7.24,9547
2020-12-08,7.34,7.06,7.28,7.06,7619
2020-12-09,7.14,7.04,7.1,7.1,5248
2020-12-10,7.16,7.02,7.16,7.1,3830
2020-12-11,7.16,7.02,7.16,7.12,10425
2020-12-14,7.16,6.92,7.0,7.16,15115
2020-12-15,6.88,6.4,6.6,6.8,20057
2020-12-16,6.6,6.4,6.48,6.6,11305
2020-12-17,6.68,6.48,6.54,6.6,8770
2020-12-18,7.54,6.54,6.86,6.54,33395
2020-12-21,7.38,6.76,7.26,6.9,9327
2020-12-22,7.14,6.9,7.0,6.9,13500
2020-12-23,7.18,7.0,7.16,7.02,10368
2020-12-28,7.16,6.86,6.9,7.16,18507
2020-12-29,7.08,6.8,6.8,7.08,12029
2020-12-30,7.18,6.8,7.16,6.8,13378
