Date,High,Low,Close,Open,Volume
2020-07-30,0.602,0.6,0.6,0.602,19837
2020-07-31,0.586,0.582,0.586,0.582,8036
2020-08-03,0.61,0.58,0.61,0.58,21016
2020-08-04,0.602,0.6,0.6,0.602,41667
2020-08-05,0.618,0.57,0.59,0.6,404086
2020-08-06,0.59,0.52,0.566,0.59,118679
2020-08-07,0.564,0.55,0.564,0.55,3709
2020-08-10,0.6,0.564,0.6,0.564,36934
2020-08-11,0.6,0.58,0.58,0.6,47304
2020-08-12,0.598,0.55,0.58,0.58,30905
2020-08-13,0.594,0.552,0.572,0.594,12533
2020-08-14,0.554,0.52,0.55,0.554,130247
2020-08-17,0.55,0.52,0.546,0.55,84080
2020-08-18,0.56,0.532,0.558,0.534,63223
2020-08-19,0.62,0.52,0.61,0.56,140394
2020-08-20,0.63,0.6,0.62,0.606,116564
2020-08-21,0.646,0.62,0.62,0.646,32438
2020-08-24,0.7,0.62,0.62,0.62,98813
2020-08-25,0.84,0.59,0.63,0.62,207406
2020-08-26,0.668,0.64,0.668,0.65,37168
2020-08-27,0.668,0.59,0.59,0.668,81176
2020-08-28,0.62,0.59,0.59,0.59,67930
2020-08-31,0.582,0.51,0.528,0.57,41623
2020-09-01,0.59,0.53,0.59,0.53,88225
2020-09-02,0.61,0.44,0.56,0.6,178136
2020-09-03,0.57,0.526,0.55,0.57,32701
2020-09-04,0.57,0.55,0.57,0.55,2300
2020-09-07,0.57,0.56,0.56,0.57,5733
2020-09-08,0.56,0.56,0.56,0.56,0
2020-09-09,0.54,0.52,0.52,0.53,46859
2020-09-10,0.55,0.49,0.51,0.52,140188
2020-09-11,0.54,0.502,0.524,0.538,47507
2020-09-14,0.54,0.487,0.502,0.502,206969
2020-09-15,0.6,0.52,0.558,0.546,138940
2020-09-16,0.55,0.5,0.52,0.52,147473
2020-09-17,0.548,0.51,0.548,0.52,23850
2020-09-18,0.548,0.512,0.548,0.512,5259
2020-09-21,0.548,0.546,0.546,0.548,2519
2020-09-22,0.59,0.512,0.512,0.55,67953
2020-09-23,0.51,0.51,0.51,0.51,4039
2020-09-24,0.504,0.492,0.492,0.504,83200
2020-09-25,0.504,0.478,0.502,0.492,57579
2020-09-28,0.51,0.474,0.51,0.474,18040
2020-09-29,0.51,0.5,0.5,0.5,26193
2020-09-30,0.502,0.5,0.5,0.502,13050
2020-10-01,0.51,0.5,0.5,0.51,33144
2020-10-02,0.51,0.48,0.48,0.51,62141
2020-10-05,0.5,0.481,0.5,0.481,40500
2020-10-06,0.5,0.481,0.5,0.5,29021
2020-10-07,0.497,0.48,0.48,0.481,115389
2020-10-08,0.48,0.476,0.476,0.48,6000
2020-10-09,0.476,0.474,0.476,0.476,57854
2020-10-12,0.476,0.45,0.45,0.476,129501
2020-10-13,0.487,0.43,0.487,0.45,137547
2020-10-14,0.538,0.44,0.514,0.486,288465
2020-10-15,0.514,0.48,0.5,0.514,31446
2020-10-16,0.518,0.439,0.473,0.48,211021
2020-10-19,0.489,0.461,0.47,0.473,24272
2020-10-20,0.489,0.489,0.489,0.489,63
2020-10-21,0.49,0.466,0.466,0.49,11276
2020-10-22,0.499,0.465,0.484,0.467,45800
2020-10-23,0.497,0.466,0.48,0.466,34921
2020-10-26,0.466,0.45,0.45,0.466,71675
2020-10-27,0.48,0.452,0.452,0.456,45726
2020-10-28,0.453,0.421,0.421,0.453,126017
2020-10-29,0.445,0.43,0.431,0.445,12300
2020-10-30,0.445,0.433,0.445,0.433,14000
2020-11-02,0.45,0.431,0.45,0.431,20112
2020-11-03,0.45,0.423,0.423,0.45,59113
2020-11-04,0.455,0.406,0.431,0.411,56742
2020-11-05,0.48,0.455,0.48,0.455,2447
2020-11-06,0.48,0.46,0.48,0.46,3105
2020-11-09,0.48,0.43,0.43,0.48,6737
2020-11-10,0.48,0.45,0.45,0.48,22083
2020-11-11,0.48,0.451,0.451,0.48,19601
2020-11-12,0.499,0.431,0.431,0.499,60789
2020-11-13,0.431,0.43,0.43,0.431,20703
2020-11-16,0.435,0.426,0.43,0.435,31400
2020-11-17,0.459,0.43,0.43,0.459,10300
2020-11-18,0.43,0.407,0.413,0.43,168449
2020-11-19,0.413,0.407,0.413,0.413,9176
2020-11-20,0.48,0.413,0.44,0.413,81805
2020-11-23,0.419,0.41,0.419,0.414,93200
2020-11-24,0.419,0.406,0.406,0.418,22828
2020-11-25,0.42,0.38,0.419,0.406,91300
2020-11-26,0.435,0.41,0.435,0.419,90018
2020-11-27,0.439,0.408,0.43,0.439,234533
2020-11-30,0.44,0.406,0.411,0.43,66868
2020-12-01,0.6,0.401,0.518,0.411,326223
2020-12-02,0.499,0.471,0.471,0.491,7184
2020-12-03,0.5,0.481,0.5,0.481,39597
2020-12-04,0.51,0.451,0.499,0.51,12055
2020-12-07,0.5,0.451,0.451,0.5,9203
2020-12-08,0.499,0.406,0.45,0.456,76654
2020-12-09,0.486,0.42,0.486,0.43,77595
2020-12-10,0.486,0.441,0.483,0.486,35319
2020-12-11,0.468,0.423,0.467,0.44,87707
2020-12-14,0.481,0.409,0.481,0.467,78778
2020-12-15,0.481,0.409,0.48,0.409,14537
2020-12-16,0.48,0.421,0.426,0.48,175519
2020-12-17,0.426,0.4,0.421,0.426,170874
2020-12-18,0.425,0.425,0.425,0.425,3450
2020-12-21,0.43,0.408,0.41,0.43,109250
2020-12-22,0.449,0.4,0.4,0.419,189538
2020-12-23,0.41,0.391,0.4,0.4,206014
2020-12-28,0.442,0.401,0.402,0.44,81983
2020-12-29,0.437,0.39,0.434,0.406,72935
