Date,High,Low,Close,Open,Volume
2020-03-27,2.135,1.95,2.035,2.11,385690
2020-03-30,2.04,1.864,1.944,2.005,328823
2020-03-31,2.07,1.9,1.92,1.944,442671
2020-04-01,1.95,1.75,1.844,1.9,376393
2020-04-02,1.956,1.844,1.89,1.866,763534
2020-04-03,1.976,1.798,1.812,1.816,706025
2020-04-06,2.0,1.156,1.664,2.0,4035252
2020-04-07,1.772,1.568,1.7,1.68,987357
2020-04-08,2.11,1.804,1.868,1.852,2263933
2020-04-09,1.98,1.802,1.87,1.87,248551
2020-04-14,2.325,1.9,2.28,1.902,2214485
2020-04-15,2.32,1.978,2.14,2.32,3498582
2020-04-16,2.25,2.03,2.17,2.2,1009564
2020-04-17,2.215,2.1,2.19,2.105,753655
2020-04-20,2.21,2.055,2.145,2.1,1412611
2020-04-21,2.245,2.03,2.24,2.14,716235
2020-04-22,2.39,2.18,2.225,2.25,952028
2020-04-23,2.32,2.175,2.3,2.225,402829
2020-04-24,2.54,2.31,2.415,2.35,1302473
2020-04-27,2.89,2.51,2.72,2.545,2039057
2020-04-28,2.835,2.355,2.535,2.8,1546397
2020-04-29,2.535,2.425,2.465,2.535,661334
2020-04-30,2.51,2.35,2.475,2.405,282588
2020-05-04,2.38,2.17,2.295,2.35,673347
2020-05-05,2.34,2.2,2.25,2.3,449211
2020-05-06,2.395,2.17,2.355,2.175,304682
2020-05-07,2.42,2.215,2.42,2.335,396452
2020-05-08,2.41,2.27,2.305,2.41,257066
2020-05-11,2.45,2.25,2.335,2.31,908328
2020-05-12,2.395,2.28,2.35,2.335,272787
2020-05-13,2.395,2.27,2.31,2.35,450710
2020-05-14,2.6,2.2,2.34,2.235,1216259
2020-05-15,2.48,2.225,2.3,2.46,672159
2020-05-18,2.47,2.25,2.275,2.33,411825
2020-05-19,2.45,2.275,2.35,2.275,465562
2020-05-20,2.35,2.255,2.3,2.35,191507
2020-05-22,2.415,2.22,2.345,2.27,271401
2020-05-25,2.35,2.22,2.3,2.345,506257
2020-05-26,2.3,2.165,2.22,2.3,642125
2020-05-27,2.395,2.155,2.285,2.18,787235
2020-05-28,2.375,2.21,2.33,2.285,778524
2020-05-29,2.6,2.35,2.44,2.38,1561571
2020-06-01,2.525,2.3,2.33,2.485,695492
2020-06-02,2.495,2.35,2.44,2.455,624916
2020-06-03,2.7,2.47,2.685,2.47,2035457
2020-06-04,2.94,2.45,2.8,2.68,2687005
2020-06-05,2.97,2.655,2.785,2.855,1590142
2020-06-08,3.065,2.665,2.89,2.9,2742551
2020-06-09,3.19,2.765,3.07,2.955,1885636
2020-06-10,3.035,2.8,2.94,3.0,1280699
2020-06-11,2.95,2.61,2.95,2.9,2034516
2020-06-12,3.0,2.785,2.99,3.0,1162625
2020-06-15,3.15,2.825,3.115,2.89,2308350
2020-06-16,3.27,2.93,3.08,3.09,2205646
2020-06-17,3.13,2.85,2.9,3.1,1659369
2020-06-18,3.11,2.63,2.77,2.965,2234854
2020-06-22,2.8,2.58,2.65,2.76,1375085
2020-06-23,2.855,2.655,2.72,2.665,553485
2020-06-24,2.89,2.63,2.635,2.78,460980
2020-06-25,2.745,2.54,2.635,2.635,524021
2020-06-26,2.64,2.535,2.6,2.635,552835
2020-06-29,2.76,2.45,2.675,2.58,916739
2020-06-30,2.82,2.6,2.655,2.755,325706
2020-07-01,2.765,2.57,2.665,2.765,433565
2020-07-02,2.665,2.51,2.65,2.665,481357
2020-07-03,2.695,2.555,2.68,2.64,449432
2020-07-06,2.68,2.56,2.6,2.68,468682
2020-07-07,2.58,2.445,2.49,2.58,590566
2020-07-08,2.69,2.51,2.62,2.51,441043
2020-07-09,2.78,2.62,2.78,2.62,641051
2020-07-10,2.8,2.65,2.72,2.78,285839
2020-07-13,2.72,2.6,2.61,2.72,302087
2020-07-14,2.8,2.58,2.71,2.61,745156
2020-07-15,2.67,2.58,2.63,2.65,382418
2020-07-16,2.66,2.565,2.64,2.62,193794
2020-07-17,2.7,2.585,2.68,2.62,241770
2020-07-20,2.66,2.55,2.58,2.66,265553
2020-07-21,2.58,2.5,2.51,2.55,289180
2020-07-22,2.6,2.49,2.595,2.51,315184
2020-07-23,2.68,2.555,2.605,2.6,294757
2020-07-24,2.68,2.5,2.565,2.605,454478
2020-07-27,2.565,2.45,2.495,2.54,472699
2020-07-28,2.495,2.31,2.425,2.495,628579
2020-07-29,2.6,2.4,2.6,2.425,506720
2020-07-30,2.8,2.58,2.66,2.6,923713
2020-07-31,2.64,2.5,2.53,2.64,387162
2020-08-03,2.745,2.53,2.64,2.58,500933
2020-08-04,2.67,2.54,2.58,2.6,347712
2020-08-05,2.7,2.5,2.7,2.56,1113714
2020-08-06,2.79,2.59,2.69,2.73,473199
2020-08-07,2.8,2.585,2.8,2.69,602324
2020-08-10,3.14,2.92,3.1,2.94,2518160
2020-08-11,3.18,2.845,2.98,3.105,1422523
2020-08-12,3.0,2.83,2.995,2.98,551387
2020-08-13,3.42,2.865,3.32,2.995,3164765
2020-08-14,3.7,3.28,3.6,3.3,2864486
2020-08-17,3.8,3.205,3.26,3.75,3236406
2020-08-18,3.375,3.115,3.31,3.26,1223733
2020-08-19,3.42,3.155,3.35,3.32,537905
2020-08-20,4.28,3.7,3.735,4.0,11076341
2020-08-21,3.74,3.36,3.38,3.735,3346972
2020-08-24,3.55,3.145,3.25,3.485,1717190
2020-08-25,3.245,2.94,3.05,3.2,2320610
2020-08-26,3.08,2.89,2.95,3.08,1739000
2020-08-27,3.195,2.88,3.03,2.95,1762392
2020-08-28,3.2,2.92,2.95,3.1,1186612
2020-08-31,3.2,3.0,3.08,3.0,1256308
2020-09-01,3.1,2.9,2.9,3.08,1105482
2020-09-02,2.98,2.815,2.83,2.9,470940
2020-09-03,2.93,2.57,2.62,2.835,6208671
2020-09-04,2.74,2.485,2.54,2.575,4062589
2020-09-07,2.615,2.52,2.58,2.585,1177486
2020-09-08,2.695,2.5,2.585,2.57,1896959
2020-09-09,2.615,2.53,2.55,2.58,721922
2020-09-10,2.595,2.52,2.56,2.55,526820
2020-09-11,2.565,2.435,2.515,2.56,2142847
2020-09-14,2.6,2.46,2.57,2.515,1577666
2020-09-15,2.77,2.48,2.73,2.57,2107252
2020-09-16,2.89,2.6,2.685,2.8,1768090
2020-09-17,2.74,2.55,2.605,2.685,1567810
2020-09-18,2.73,2.625,2.72,2.625,1130725
2020-09-21,2.77,2.575,2.635,2.71,1831491
2020-09-22,2.665,2.56,2.605,2.645,983204
2020-09-23,2.7,2.595,2.66,2.595,695180
2020-09-24,2.7,2.54,2.62,2.7,794529
2020-09-25,2.75,2.59,2.69,2.62,911295
2020-09-28,2.77,2.615,2.68,2.72,646788
2020-09-29,2.705,2.56,2.675,2.7,1406335
2020-09-30,2.67,2.58,2.65,2.66,917610
2020-10-01,2.655,2.6,2.65,2.65,661053
2020-10-02,2.92,2.6,2.85,2.695,1561820
2020-10-05,2.92,2.65,2.69,2.87,1038195
2020-10-06,2.72,2.59,2.63,2.69,1793694
2020-10-07,2.7,2.56,2.6,2.6,1656034
2020-10-08,2.6,2.5,2.53,2.6,1208876
2020-10-09,2.585,2.48,2.54,2.52,712300
2020-10-12,2.6,2.47,2.51,2.54,683743
2020-10-13,2.51,2.42,2.45,2.51,773974
2020-10-14,2.69,2.37,2.6,2.44,1079689
2020-10-15,2.665,2.51,2.525,2.6,498319
2020-10-16,2.6,2.455,2.545,2.58,313606
2020-10-19,2.545,2.44,2.44,2.545,763989
2020-10-20,2.45,2.3,2.365,2.44,1251877
2020-10-21,2.42,2.16,2.235,2.405,1575141
2020-10-22,2.25,2.075,2.19,2.225,1278639
2020-10-23,2.7,2.19,2.465,2.19,1217578
2020-10-26,2.65,2.39,2.39,2.465,1127916
2020-10-27,2.5,2.23,2.265,2.39,719197
2020-10-28,2.33,2.1,2.18,2.265,812124
2020-10-29,2.18,2.045,2.11,2.15,1170928
2020-10-30,2.25,2.04,2.22,2.1,414986
2020-11-02,2.29,2.165,2.235,2.25,756083
2020-11-03,2.32,2.11,2.19,2.24,687268
2020-11-04,2.195,2.06,2.11,2.1,877283
2020-11-05,2.235,2.12,2.18,2.13,716724
2020-11-06,2.235,2.12,2.21,2.18,808639
2020-11-09,2.32,2.135,2.14,2.255,654084
2020-11-10,2.21,2.12,2.17,2.14,247036
2020-11-11,2.15,2.08,2.125,2.15,641990
2020-11-12,2.15,2.07,2.15,2.095,399237
2020-11-13,2.15,2.1,2.14,2.14,345005
2020-11-16,2.2,2.08,2.135,2.14,593884
2020-11-17,2.175,1.882,1.908,2.135,2154599
2020-11-18,1.96,1.76,1.814,1.914,1869020
2020-11-19,1.9,1.784,1.818,1.82,629821
2020-11-20,1.84,1.718,1.83,1.816,1210046
2020-11-23,1.832,1.752,1.792,1.83,975231
2020-11-24,1.846,1.68,1.684,1.846,1265933
2020-11-25,1.96,1.628,1.932,1.65,1794293
2020-11-26,2.19,1.914,2.03,1.956,1130886
2020-11-27,2.1,1.89,2.03,2.03,583310
2020-11-30,2.02,1.88,1.974,2.02,496557
2020-12-01,1.974,1.89,1.936,1.974,243235
2020-12-02,1.998,1.88,1.94,1.936,270323
2020-12-03,1.95,1.86,1.926,1.938,311374
2020-12-04,1.948,1.886,1.948,1.926,148012
2020-12-07,1.998,1.85,1.874,1.948,373344
2020-12-08,1.884,1.794,1.82,1.874,364670
2020-12-09,1.9,1.752,1.83,1.818,425540
2020-12-10,1.862,1.78,1.832,1.83,292789
2020-12-11,1.834,1.772,1.812,1.834,177375
2020-12-14,2.19,1.85,2.07,1.85,2015456
2020-12-15,2.16,1.924,2.145,2.085,516187
2020-12-16,2.22,1.98,2.07,2.145,1011211
2020-12-17,2.115,1.97,2.1,2.07,355754
2020-12-18,2.115,2.0,2.05,2.1,306721
2020-12-21,2.115,1.98,2.04,2.05,362485
2020-12-22,2.385,2.0,2.29,2.04,1328255
2020-12-23,2.315,2.145,2.25,2.315,441886
2020-12-28,2.355,2.225,2.3,2.25,280403
2020-12-29,2.4,2.215,2.39,2.3,366112
2020-12-30,2.49,2.365,2.4,2.4,495901
