Date,High,Low,Close,Open,Volume
2020-03-23,52.74,50.48,51.82,51.0,655167
2020-03-24,52.56,50.48,51.28,52.4,1116389
2020-03-25,52.8,50.0,52.7,52.0,781777
2020-03-26,54.4,51.9,53.36,52.38,603010
2020-03-27,54.44,52.7,53.94,53.22,587044
2020-03-30,55.7,53.32,55.08,53.94,433788
2020-03-31,57.36,55.0,56.48,55.36,958546
2020-04-01,57.26,54.18,56.38,55.22,652488
2020-04-02,58.88,56.42,58.64,56.98,823854
2020-04-03,56.56,53.62,54.14,56.56,715591
2020-04-06,55.0,52.54,52.84,54.32,465320
2020-04-07,53.56,51.14,52.48,53.1,742323
2020-04-08,53.9,52.3,53.16,52.4,645420
2020-04-09,53.9,52.52,53.68,53.32,914009
2020-04-14,56.04,53.96,55.86,53.96,893276
2020-04-15,55.88,54.6,54.64,54.94,625089
2020-04-16,55.22,53.9,53.9,54.94,720754
2020-04-17,54.54,53.54,54.26,54.22,385541
2020-04-20,54.28,53.2,53.68,54.26,369591
2020-04-21,53.32,52.0,52.3,53.2,640221
2020-04-22,56.9,54.22,55.42,54.78,959873
2020-04-23,55.96,54.76,55.96,55.3,454220
2020-04-24,56.7,55.16,56.02,55.72,406223
2020-04-27,56.18,54.94,55.08,56.0,296223
2020-04-28,55.94,55.18,55.94,55.38,457120
2020-04-29,56.34,54.88,55.14,55.96,438387
2020-04-30,56.1,54.76,55.44,55.14,503885
2020-05-04,55.4,54.2,54.64,55.1,473711
2020-05-05,55.52,54.64,55.2,54.96,418787
2020-05-06,55.64,54.04,54.12,55.6,364779
2020-05-07,54.32,53.04,53.62,54.18,428959
2020-05-08,54.72,53.72,54.62,54.0,232821
2020-05-11,55.88,54.32,55.12,54.76,422923
2020-05-12,56.04,54.54,56.02,55.0,475560
2020-05-13,56.64,55.46,56.18,55.7,459813
2020-05-14,57.38,54.66,54.66,56.18,642665
2020-05-15,55.66,53.82,54.26,54.98,547152
2020-05-18,55.48,54.22,55.06,54.6,496008
2020-05-19,55.06,53.4,53.42,55.06,498941
2020-05-20,54.36,53.26,54.34,53.5,286608
2020-05-22,54.46,53.62,54.22,53.94,324666
2020-05-25,54.3,53.72,53.94,54.18,270605
2020-05-26,54.54,53.62,54.34,54.18,623984
2020-05-27,54.62,53.54,54.26,54.34,714758
2020-05-28,54.66,53.94,54.42,54.38,708870
2020-05-29,56.38,53.94,56.38,54.4,1916046
2020-06-01,56.9,55.96,56.34,56.0,389537
2020-06-02,56.64,54.08,54.6,56.64,802607
2020-06-03,54.98,53.98,54.54,54.6,610634
2020-06-04,55.66,54.36,55.36,54.68,606912
2020-06-05,55.24,53.74,54.2,55.24,588872
2020-06-08,54.0,53.36,53.84,54.0,437426
2020-06-09,54.2,52.96,53.8,53.8,509573
2020-06-10,53.9,52.98,53.62,53.56,500153
2020-06-11,53.92,52.9,52.9,53.62,572754
2020-06-12,53.42,51.56,53.02,52.56,627875
2020-06-15,53.06,51.44,52.64,52.5,435847
2020-06-16,53.9,52.56,53.8,53.38,732027
2020-06-17,53.8,52.8,53.0,53.8,570544
2020-06-18,53.4,52.54,52.76,52.78,1556243
2020-06-22,54.1,52.42,53.28,52.76,747352
2020-06-23,53.52,52.8,53.18,53.5,401962
2020-06-24,53.6,52.82,53.08,53.0,372009
2020-06-25,53.9,52.52,53.72,53.12,426308
2020-06-26,54.92,53.78,53.84,54.0,339558
2020-06-29,54.08,53.18,53.98,53.7,301865
2020-06-30,54.44,53.8,54.14,54.0,428642
2020-07-01,54.96,53.72,54.84,54.0,363513
2020-07-02,55.08,54.18,54.56,55.0,449652
2020-07-03,54.8,54.18,54.24,54.18,208625
2020-07-06,54.48,53.98,54.48,54.24,307208
2020-07-07,54.72,54.0,54.48,54.46,470086
2020-07-08,55.98,54.26,55.88,54.26,575434
2020-07-09,56.28,55.7,55.78,56.0,520111
2020-07-10,55.62,54.9,55.24,55.5,396777
2020-07-13,55.46,54.56,55.42,55.34,358761
2020-07-14,56.36,54.82,56.36,55.02,564196
2020-07-15,56.7,53.76,54.18,56.5,650573
2020-07-16,54.22,52.62,53.02,54.18,501391
2020-07-17,53.6,53.0,53.44,53.26,340128
2020-07-20,54.38,53.26,54.14,53.26,296779
2020-07-21,54.14,52.98,53.24,54.14,385541
2020-07-22,53.5,52.84,53.18,53.3,259050
2020-07-23,53.88,53.1,53.42,53.3,286647
2020-07-24,53.26,52.34,52.5,53.26,360868
2020-07-27,52.5,51.7,51.88,52.5,385188
2020-07-28,51.88,50.9,51.5,51.86,326610
2020-07-29,51.74,50.94,51.24,51.42,272015
2020-07-30,51.48,50.44,50.7,51.06,316495
2020-07-31,51.22,50.38,50.46,50.66,475000
2020-08-03,51.34,50.08,51.26,50.26,291702
2020-08-04,51.42,50.64,51.0,51.26,293192
2020-08-05,50.94,50.16,50.38,50.66,321121
2020-08-06,50.64,49.78,49.93,50.38,317079
2020-08-07,50.58,49.86,50.36,49.99,243216
2020-08-10,50.9,49.96,50.9,50.26,231069
2020-08-11,50.86,49.91,50.2,50.86,382704
2020-08-12,51.5,49.99,51.5,50.1,368722
2020-08-13,51.66,51.14,51.3,51.36,246904
2020-08-14,51.3,50.7,50.74,51.18,235139
2020-08-17,50.92,50.52,50.66,50.74,182741
2020-08-18,50.8,49.96,50.58,50.5,224894
2020-08-19,50.76,50.22,50.54,50.58,185237
2020-08-20,50.78,50.16,50.2,50.36,226139
2020-08-21,50.42,49.82,50.16,50.24,197289
2020-08-24,50.92,49.99,50.82,50.14,247892
2020-08-25,51.3,50.5,50.56,50.8,229492
2020-08-26,50.6,50.02,50.02,50.54,230791
2020-08-27,50.44,49.67,50.42,49.99,392367
2020-08-28,50.44,49.7,49.7,50.38,319006
2020-08-31,50.02,49.1,49.29,49.71,364231
2020-09-01,50.68,49.47,49.79,49.53,479455
2020-09-02,50.7,49.9,50.28,50.0,328536
2020-09-03,50.48,49.33,49.39,50.3,315538
2020-09-04,49.49,48.44,48.55,49.35,405511
2020-09-07,49.61,48.44,49.61,48.48,367488
2020-09-08,51.5,49.85,49.95,50.4,673820
2020-09-09,51.1,49.98,50.76,49.98,447159
2020-09-10,50.74,49.81,50.08,50.74,291458
2020-09-11,50.14,49.67,49.94,50.04,220212
2020-09-14,50.2,49.45,49.45,50.0,300934
2020-09-15,50.4,49.36,50.08,49.49,363221
2020-09-16,50.36,49.91,50.0,50.08,382418
2020-09-17,50.74,49.81,50.62,50.02,272437
2020-09-18,51.2,50.46,50.52,50.62,745942
2020-09-21,50.48,49.7,49.93,50.42,386607
2020-09-22,51.5,49.94,51.0,50.14,331106
2020-09-23,51.54,50.76,51.42,51.08,325526
2020-09-24,51.54,50.32,50.52,51.0,310472
2020-09-25,51.46,50.56,50.78,50.7,320186
2020-09-28,51.08,50.4,50.9,51.0,301202
2020-09-29,51.38,50.4,50.4,50.86,321594
2020-09-30,50.92,50.1,50.28,50.52,507198
2020-10-01,50.34,48.87,48.87,50.28,611844
2020-10-02,49.3,48.55,48.75,48.9,348972
2020-10-05,49.5,48.75,49.39,48.75,299821
2020-10-06,50.46,49.48,50.08,49.48,342623
2020-10-07,50.28,49.04,49.11,50.08,268508
2020-10-08,49.68,49.1,49.48,49.1,219100
2020-10-09,50.1,49.43,49.54,50.1,434639
2020-10-12,50.78,49.4,50.78,49.54,546703
2020-10-13,51.44,50.66,51.04,50.78,334676
2020-10-14,51.24,50.44,50.72,51.04,329186
2020-10-15,50.52,49.82,49.82,50.52,365389
2020-10-16,49.9,46.78,46.78,49.82,1281969
2020-10-19,48.25,46.61,46.72,47.45,630587
2020-10-20,47.06,45.88,45.88,46.72,539265
2020-10-21,46.35,45.26,45.26,45.98,593667
2020-10-22,45.27,44.53,44.69,45.26,389332
2020-10-23,45.24,44.69,44.85,44.69,229445
2020-10-26,44.96,44.25,44.31,44.8,297727
2020-10-27,44.52,43.67,43.71,44.31,496645
2020-10-28,43.97,43.01,43.28,43.7,467529
2020-10-29,43.69,42.4,42.68,43.12,515869
2020-10-30,42.77,41.6,42.24,42.57,565803
2020-11-02,43.67,42.31,43.06,42.5,504775
2020-11-03,43.5,42.94,43.38,43.5,483176
2020-11-04,44.27,43.19,44.1,43.38,429638
2020-11-05,44.67,44.11,44.31,44.34,481625
2020-11-06,44.48,43.95,44.11,44.39,300976
2020-11-09,45.97,44.31,45.04,44.7,742145
2020-11-10,45.98,45.04,45.32,45.1,694752
2020-11-11,45.59,44.96,45.13,45.32,415166
2020-11-12,45.83,44.4,45.23,45.0,575377
2020-11-13,45.45,44.71,45.27,45.33,403783
2020-11-16,45.74,45.07,45.7,45.38,443537
2020-11-17,45.93,45.15,45.46,45.7,476374
2020-11-18,46.19,45.34,46.13,45.55,431279
2020-11-19,46.05,45.09,45.26,46.05,371147
2020-11-20,45.73,45.1,45.65,45.22,346701
2020-11-23,46.0,45.52,45.84,45.7,463253
2020-11-24,46.2,44.61,44.79,45.91,500021
2020-11-25,45.43,44.59,45.3,44.79,445586
2020-11-26,45.67,45.0,45.02,45.48,326970
2020-11-27,45.63,44.85,45.42,45.0,319362
2020-11-30,45.61,44.61,45.0,45.32,1180396
2020-12-01,45.5,44.76,44.82,45.0,393639
2020-12-02,45.18,44.52,44.62,44.86,471258
2020-12-03,44.78,44.16,44.52,44.63,389215
2020-12-04,44.65,44.09,44.22,44.55,381684
2020-12-07,44.4,43.8,43.8,44.25,374029
2020-12-08,44.8,43.8,44.72,43.85,397070
2020-12-09,45.01,44.37,44.61,44.8,341582
2020-12-10,44.97,44.27,44.74,44.79,411805
2020-12-11,44.74,44.08,44.57,44.74,413405
2020-12-14,45.16,44.36,44.81,44.73,372908
2020-12-15,45.04,44.12,44.16,44.85,549161
2020-12-16,44.86,44.07,44.75,44.38,759692
2020-12-17,44.88,44.23,44.48,44.75,367949
2020-12-18,45.5,44.51,45.5,44.59,1231226
2020-12-21,45.5,44.08,44.21,45.5,482571
2020-12-22,44.49,44.12,44.35,44.25,263552
2020-12-23,44.83,44.39,44.65,44.4,208646
2020-12-28,44.83,44.33,44.51,44.68,210634
2020-12-29,45.33,44.51,45.2,44.51,292664
2020-12-30,45.48,44.87,44.87,45.2,223486
