Date,High,Low,Close,Open,Volume
2020-11-02,11.1,9.92,10.9,9.92,642657
2020-11-03,11.3,10.7,11.24,10.98,317928
2020-11-04,11.3,10.8,11.04,11.16,179832
2020-11-05,10.92,10.5,10.56,10.72,149987
2020-11-06,10.9,10.52,10.72,10.62,72089
2020-11-09,11.24,10.76,10.88,10.92,160771
2020-11-10,11.16,10.38,10.72,11.06,221706
2020-11-11,11.16,10.48,10.96,10.9,133986
2020-11-12,10.9,10.5,10.64,10.9,182577
2020-11-13,10.64,10.36,10.62,10.64,173442
2020-11-16,11.0,10.54,10.68,11.0,105808
2020-11-17,10.74,10.2,10.44,10.7,121121
2020-11-18,10.5,10.1,10.38,10.5,76399
2020-11-19,10.44,9.81,10.2,10.44,153920
2020-11-20,10.5,10.0,10.4,10.5,48873
2020-11-23,10.64,10.16,10.5,10.4,100866
2020-11-24,10.7,10.16,10.4,10.32,107112
2020-11-25,10.44,10.1,10.1,10.4,85166
2020-11-26,10.34,10.08,10.26,10.18,69164
2020-11-27,10.44,10.1,10.2,10.34,69533
2020-11-30,10.28,9.9,10.24,10.28,167480
2020-12-01,10.4,9.92,10.04,10.24,177044
2020-12-02,10.38,9.8,10.1,10.38,218087
2020-12-03,10.28,9.9,10.14,10.28,167469
2020-12-04,11.08,10.18,10.9,10.24,325782
2020-12-07,11.76,10.9,11.64,11.0,883175
2020-12-08,14.9,11.92,14.86,12.1,2641765
2020-12-09,16.18,13.32,13.78,15.04,3044068
2020-12-10,14.5,13.0,13.9,14.0,920457
2020-12-11,14.34,13.26,13.66,13.98,278352
2020-12-14,14.46,13.7,13.9,13.82,287340
2020-12-15,14.14,13.64,13.7,13.98,161496
2020-12-16,14.0,12.8,13.1,13.88,266528
2020-12-17,13.54,12.36,12.7,13.1,526582
2020-12-18,13.48,12.3,13.26,12.44,367651
2020-12-21,13.46,12.42,12.68,13.24,268009
2020-12-22,13.36,12.42,12.58,12.5,394205
2020-12-23,13.26,12.58,13.24,12.58,219952
2020-12-28,13.98,13.1,13.12,13.98,181914
2020-12-29,14.8,13.14,14.7,13.14,712946
2020-12-30,16.7,14.86,16.36,15.0,1985525
