Date,High,Low,Close,Open,Volume
2020-06-09,24.38,22.7,23.4,23.5,3411077
2020-06-10,24.68,22.28,22.92,24.0,2481725
2020-06-11,22.32,20.74,21.16,22.0,2312533
2020-06-12,22.5,20.1,21.2,20.58,2120489
2020-06-15,21.08,19.92,20.28,20.72,1802306
2020-06-16,21.48,20.56,21.06,20.74,1905721
2020-06-17,21.06,20.0,20.2,21.02,1793037
2020-06-18,20.7,19.81,20.02,20.18,1754972
2020-06-22,20.32,19.16,19.3,20.32,1789766
2020-06-23,20.76,19.25,20.3,19.25,3302237
2020-06-24,22.8,20.28,21.06,20.44,3177454
2020-06-25,22.4,20.4,21.0,21.1,1884676
2020-06-26,22.1,20.6,21.5,21.68,2023306
2020-06-29,21.7,20.5,20.88,21.6,1275246
2020-06-30,21.34,20.1,20.84,20.66,1082049
2020-07-01,21.16,20.18,20.9,20.86,1485472
2020-07-02,22.48,20.96,22.0,21.0,2001578
2020-07-03,23.98,22.28,22.96,22.72,1989866
2020-07-06,25.6,23.2,25.42,23.2,2959988
2020-07-07,25.4,23.8,24.42,25.0,2126647
2020-07-08,24.54,23.7,24.22,24.44,1166012
2020-07-09,24.98,23.02,23.06,24.34,1542451
2020-07-10,24.4,22.5,24.36,22.92,1728647
2020-07-13,25.38,24.04,24.32,24.98,1442935
2020-07-14,24.32,23.4,23.66,24.32,1068718
2020-07-15,24.08,23.56,23.9,24.08,745428
2020-07-16,24.04,23.4,23.9,23.9,921583
2020-07-17,25.8,23.78,24.96,24.02,2144387
2020-07-20,32.0,28.12,30.6,31.0,7445682
2020-07-21,32.4,29.42,29.42,30.78,3731936
2020-07-22,30.8,28.58,28.92,29.42,3612319
2020-07-23,29.46,27.42,27.72,29.32,2716328
2020-07-24,28.0,26.0,27.52,27.32,2826682
2020-07-27,27.84,26.44,27.1,27.84,1579290
2020-07-28,27.66,26.52,27.66,26.96,1062285
2020-07-29,28.6,27.24,28.42,28.0,892278
2020-07-30,28.58,27.1,27.6,28.54,865867
2020-07-31,28.12,27.42,27.52,27.42,565949
2020-08-03,28.1,27.04,27.96,27.48,877540
2020-08-04,28.42,27.7,28.28,28.22,942000
2020-08-05,28.9,28.04,28.58,28.34,1019990
2020-08-06,28.76,27.86,27.9,28.6,966284
2020-08-07,28.3,27.52,28.06,27.96,956084
2020-08-10,28.56,27.86,27.86,28.36,753427
2020-08-11,28.38,27.8,28.14,28.0,817598
2020-08-12,28.38,28.02,28.12,28.22,780710
2020-08-13,30.48,28.02,29.3,28.26,2432783
2020-08-14,32.32,29.28,32.22,29.52,3225778
2020-08-17,34.6,31.86,33.78,32.82,2792104
2020-08-18,35.94,33.26,34.5,33.8,3338449
2020-08-19,32.7,30.0,32.04,30.0,5198382
2020-08-20,33.7,30.5,33.0,31.12,3584185
2020-08-21,35.64,33.0,33.6,33.3,3662216
2020-08-24,35.18,33.6,34.38,33.6,2485874
2020-08-25,35.1,33.54,33.74,34.62,1723550
2020-08-26,34.76,33.58,34.08,34.02,1442046
2020-08-27,35.1,33.46,34.1,34.18,2950428
2020-08-28,35.16,33.54,35.02,34.48,2425614
2020-08-31,36.74,35.24,35.72,35.24,2366194
2020-09-01,36.26,34.88,35.6,36.0,1549871
2020-09-02,35.74,34.72,34.72,35.58,799230
2020-09-03,35.36,33.04,33.04,34.82,2043829
2020-09-04,34.94,32.62,32.96,33.0,2730371
2020-09-07,33.92,32.78,33.0,33.2,945036
2020-09-08,33.18,30.84,32.26,33.02,1729137
2020-09-09,32.36,31.4,32.0,32.0,640976
2020-09-10,34.2,31.64,34.1,32.02,2096450
2020-09-11,34.7,33.22,34.0,34.28,1468696
2020-09-14,34.44,33.06,33.2,34.44,1035853
2020-09-15,33.7,32.68,32.96,33.7,1014694
2020-09-16,33.24,32.62,32.8,33.24,731100
2020-09-17,33.36,32.32,32.6,32.94,968796
2020-09-18,32.72,32.08,32.08,32.6,582136
2020-09-21,32.04,30.92,31.08,32.04,1121232
2020-09-22,31.54,30.56,30.56,31.34,850078
2020-09-23,31.88,30.6,30.72,30.6,939084
2020-09-24,30.66,29.5,29.96,30.66,1424253
2020-09-25,31.8,29.78,31.04,30.32,2516685
2020-09-28,38.46,35.42,35.64,37.0,5546320
2020-09-29,37.6,35.5,37.1,35.78,2233257
2020-09-30,39.32,36.56,38.84,37.14,2047778
2020-10-01,38.0,36.1,37.7,37.8,1875572
2020-10-02,37.5,36.5,36.86,36.96,889604
2020-10-05,37.66,36.44,36.66,37.42,885632
2020-10-06,36.5,35.78,36.12,36.2,788785
2020-10-07,36.4,35.52,36.02,36.12,737401
2020-10-08,37.26,36.1,36.9,36.34,1053187
2020-10-09,39.48,36.52,38.48,37.1,1839207
2020-10-12,39.22,38.2,38.68,38.98,984725
2020-10-13,39.2,37.72,38.4,38.68,773549
2020-10-14,38.88,37.8,38.0,38.4,981619
2020-10-15,38.2,36.96,38.1,38.2,546222
2020-10-16,38.38,36.9,36.9,38.02,850526
2020-10-19,37.0,36.1,36.4,36.9,608548
2020-10-20,36.66,35.26,35.6,36.4,655332
2020-10-21,35.76,33.78,34.0,35.62,1053259
2020-10-22,34.0,32.6,33.8,33.9,1142444
2020-10-23,35.74,33.8,35.1,33.98,978645
2020-10-26,35.64,32.82,33.06,35.1,1151982
2020-10-27,33.44,31.58,32.64,32.9,1209623
2020-10-28,32.52,29.36,30.5,32.52,1897114
2020-10-29,31.04,29.56,29.86,30.0,1421634
2020-10-30,30.98,29.7,30.4,29.86,755345
2020-11-02,31.02,29.7,30.82,30.4,869233
2020-11-03,33.04,30.82,32.1,30.82,1183286
2020-11-04,33.94,30.96,33.26,32.36,1265892
2020-11-05,34.86,33.8,33.98,33.88,732148
2020-11-06,34.34,33.2,33.56,33.68,569539
2020-11-09,35.18,32.58,32.88,34.2,2042980
2020-11-10,33.6,32.14,32.76,32.88,892706
2020-11-11,33.38,32.22,33.16,32.92,737759
2020-11-12,33.8,32.68,33.8,33.2,540743
2020-11-13,35.74,33.74,34.84,34.2,1720602
2020-11-16,36.46,35.02,35.92,35.5,1227048
2020-11-17,36.7,35.58,35.88,35.92,966165
2020-11-18,37.88,35.52,36.42,35.6,1919058
2020-11-19,33.24,29.76,30.1,32.0,8805812
2020-11-20,30.62,28.28,29.3,30.2,4112145
2020-11-23,29.58,27.66,27.94,29.5,3666939
2020-11-24,28.4,26.72,27.3,28.4,2864647
2020-11-25,29.34,27.44,28.18,27.44,1877343
2020-11-26,28.68,27.92,28.18,28.4,891753
2020-11-27,29.0,28.1,28.82,28.4,767125
2020-11-30,29.48,28.46,29.38,28.54,910419
2020-12-01,29.6,28.8,29.12,29.38,542365
2020-12-02,29.18,28.3,28.52,29.18,491540
2020-12-03,28.7,28.04,28.14,28.5,544523
2020-12-04,29.28,28.26,28.4,28.3,717464
2020-12-07,28.66,27.94,28.06,28.62,489755
2020-12-08,28.12,27.34,27.56,28.06,657602
2020-12-09,27.84,27.38,27.5,27.56,579693
2020-12-10,27.3,26.24,26.3,27.2,1112175
2020-12-11,27.3,26.22,26.44,26.58,1273192
2020-12-14,27.36,26.36,26.66,26.6,778155
2020-12-15,27.7,26.44,27.02,26.8,1680763
2020-12-16,27.76,27.14,27.66,27.54,779140
2020-12-17,29.14,28.0,28.74,28.02,1098864
2020-12-18,28.88,28.08,28.2,28.8,582017
2020-12-21,27.98,27.16,27.26,27.92,905053
2020-12-22,27.5,26.52,26.82,27.5,840266
2020-12-23,27.16,26.5,26.5,26.96,1064605
2020-12-28,27.42,26.5,27.42,26.5,801541
2020-12-29,28.78,27.36,27.68,27.42,1131397
