Date,High,Low,Close,Open,Volume
2020-05-06,0.931,0.88,0.885,0.905,794896
2020-05-07,0.89,0.85,0.86,0.881,435316
2020-05-08,0.9085,0.86,0.9,0.86,731685
2020-05-11,0.948,0.898,0.9195,0.948,846208
2020-05-12,0.9685,0.93,0.9445,0.935,1180986
2020-05-13,0.98,0.8805,0.9045,0.9515,403970
2020-05-14,0.905,0.865,0.883,0.905,399965
2020-05-15,0.925,0.825,0.86,0.87,737779
2020-05-18,0.8985,0.841,0.877,0.88,448807
2020-05-19,0.8945,0.84,0.86,0.89,522528
2020-05-20,0.8,0.46,0.56,0.8,14325048
2020-05-22,0.7,0.6,0.65,0.6,9004435
2020-05-25,0.88,0.725,0.8,0.725,9552595
2020-05-26,0.88,0.7,0.7455,0.83,5607277
2020-05-27,0.779,0.6995,0.73,0.746,1713976
2020-05-28,0.75,0.706,0.74,0.7295,915835
2020-05-29,0.75,0.707,0.71,0.74,522035
2020-06-02,0.727,0.65,0.689,0.71,1494465
2020-06-03,0.76,0.661,0.76,0.661,1429920
2020-06-04,0.795,0.6905,0.7385,0.78,1084497
2020-06-05,0.75,0.712,0.72,0.739,656910
2020-06-08,0.7885,0.72,0.755,0.75,993045
2020-06-09,0.82,0.7575,0.788,0.785,980519
2020-06-10,0.8025,0.74,0.75,0.788,799775
2020-06-11,0.795,0.7505,0.7715,0.79,453815
2020-06-12,0.76,0.7315,0.75,0.76,686822
2020-06-15,1.25,0.7505,0.7655,0.84,25703537
2020-06-16,0.78,0.66,0.69,0.77,10231027
2020-06-17,0.69,0.57,0.598,0.69,14360715
2020-06-18,0.5895,0.496,0.5395,0.5895,10228035
2020-06-19,0.5795,0.5175,0.54,0.545,2966625
2020-06-22,0.534,0.4502,0.48,0.534,7584751
2020-06-23,0.495,0.424,0.45,0.495,7050745
2020-06-24,0.47,0.4184,0.426,0.47,2874983
2020-06-25,0.43,0.39,0.41,0.43,3517127
2020-06-26,0.43,0.396,0.41,0.43,3195944
2020-06-29,0.4988,0.4122,0.43,0.429,5776854
2020-06-30,0.47,0.361,0.419,0.4598,5186151
2020-07-01,0.43,0.37,0.3988,0.429,4199030
2020-07-02,0.4064,0.385,0.3924,0.399,1367129
2020-07-03,0.4046,0.377,0.402,0.398,2183633
2020-07-06,0.414,0.3802,0.3898,0.414,1274032
2020-07-07,0.3898,0.371,0.3898,0.387,1265310
2020-07-08,0.39,0.3802,0.39,0.39,501707
2020-07-09,0.388,0.3802,0.3812,0.388,628923
2020-07-10,0.4996,0.4048,0.41,0.46,28936946
2020-07-13,0.42,0.375,0.38,0.42,7416923
2020-07-14,0.3896,0.357,0.3794,0.38,3491843
2020-07-15,0.4,0.37,0.38,0.395,6626756
2020-07-16,0.3688,0.326,0.3496,0.3606,13066217
2020-07-17,0.368,0.34,0.3492,0.35,4421031
2020-07-20,0.364,0.3442,0.3526,0.3492,3807340
2020-07-21,0.3654,0.3526,0.357,0.3526,2394248
2020-07-22,0.375,0.3486,0.375,0.357,2144855
2020-07-23,0.3706,0.34,0.36,0.37,6168281
2020-07-24,0.35,0.2912,0.349,0.34,12930326
2020-07-27,0.37,0.349,0.358,0.35,4339519
2020-07-28,0.372,0.3558,0.356,0.372,3598792
2020-07-29,0.36,0.322,0.354,0.356,10163393
2020-07-30,0.354,0.33,0.3396,0.354,3129964
2020-07-31,0.345,0.32,0.3324,0.335,2984420
2020-08-03,0.38,0.354,0.358,0.365,8690846
2020-08-04,0.3698,0.345,0.3598,0.365,2843871
2020-08-05,0.3576,0.3402,0.357,0.3492,1794851
2020-08-06,0.357,0.332,0.346,0.357,1522639
2020-08-07,0.3496,0.335,0.335,0.342,2392182
2020-08-10,0.34,0.3254,0.3398,0.3358,3354939
2020-08-11,0.3508,0.337,0.3388,0.34,1943793
2020-08-12,0.3408,0.3302,0.3336,0.336,1268810
2020-08-13,0.35,0.325,0.34,0.325,1467029
2020-08-14,0.3428,0.33,0.3404,0.34,586258
2020-08-17,0.348,0.34,0.34,0.348,798963
2020-08-18,0.352,0.34,0.344,0.34,1432013
2020-08-19,0.3484,0.34,0.34,0.34,1106118
2020-08-20,0.355,0.324,0.338,0.34,1547286
2020-08-21,0.345,0.3156,0.325,0.345,2416974
2020-08-24,0.3222,0.3006,0.309,0.3156,1893395
2020-08-25,0.3196,0.28,0.306,0.308,2838311
2020-08-26,0.306,0.2922,0.3,0.306,1999703
2020-08-27,0.31,0.29,0.294,0.31,1209472
2020-08-28,0.3096,0.253,0.29,0.291,4742812
2020-08-31,0.28,0.2448,0.273,0.28,3649289
2020-09-01,0.2722,0.2174,0.2484,0.2722,9052903
2020-09-02,0.2998,0.229,0.2712,0.248,8228888
2020-09-03,0.2926,0.28,0.283,0.28,3950527
2020-09-04,0.2884,0.2572,0.2688,0.28,3084719
2020-09-07,0.2718,0.2616,0.2654,0.27,826186
2020-09-08,0.2774,0.266,0.266,0.269,1129309
2020-09-09,0.421,0.2654,0.3442,0.2698,20761682
2020-09-10,0.3698,0.284,0.33,0.34,11244771
2020-09-11,0.4052,0.34,0.3886,0.34,27542467
2020-09-14,0.3996,0.35,0.37,0.38,9989691
2020-09-15,0.396,0.36,0.3796,0.37,5949817
2020-09-16,0.3796,0.339,0.35,0.36,7680190
2020-09-17,0.368,0.3488,0.35,0.368,2294327
2020-09-18,0.375,0.35,0.3678,0.355,3023940
2020-09-21,0.368,0.3506,0.3662,0.367,2267590
2020-09-22,0.38,0.3536,0.38,0.365,2812479
2020-09-23,0.38,0.35,0.365,0.38,1771235
2020-09-24,0.373,0.361,0.362,0.373,1412600
2020-09-25,0.37,0.362,0.37,0.37,1456224
2020-09-28,0.385,0.359,0.3758,0.382,1426149
2020-09-29,0.3714,0.361,0.3672,0.368,734931
2020-09-30,0.3716,0.36,0.36,0.367,1172419
2020-10-01,0.3784,0.36,0.364,0.375,1323597
2020-10-02,0.3656,0.3,0.357,0.3496,3714137
2020-10-05,0.3656,0.3328,0.357,0.361,2573398
2020-10-06,0.362,0.3498,0.362,0.357,2416560
2020-10-07,0.387,0.354,0.385,0.36,3012462
2020-10-08,0.42,0.3784,0.3848,0.4,7305401
2020-10-09,0.3862,0.348,0.38,0.385,4892741
2020-10-12,0.3922,0.345,0.384,0.3542,5500053
2020-10-13,0.3778,0.3602,0.375,0.37,3704671
2020-10-14,0.38,0.345,0.3752,0.375,3186446
2020-10-15,0.518,0.39,0.4186,0.4202,50876120
2020-10-16,0.44,0.3822,0.4104,0.43,7750783
2020-10-19,0.41,0.39,0.401,0.41,2975485
2020-10-20,0.41,0.38,0.3998,0.401,4125945
2020-10-21,0.3944,0.37,0.3752,0.39,5009152
2020-10-22,0.3752,0.343,0.3564,0.3752,4761459
2020-10-23,0.3696,0.3566,0.362,0.3592,1707975
2020-10-26,0.36,0.347,0.347,0.36,2978582
2020-10-27,0.345,0.33,0.3332,0.33,2546451
2020-10-28,0.333,0.2958,0.305,0.333,4621377
2020-10-29,0.306,0.28,0.3018,0.305,1940870
2020-10-30,0.3278,0.302,0.32,0.302,845680
2020-11-02,0.3208,0.3058,0.312,0.32,564623
2020-11-03,0.3244,0.312,0.322,0.312,687834
2020-11-04,0.345,0.324,0.34,0.3246,1058875
2020-11-05,0.3694,0.3482,0.356,0.36,3105234
2020-11-06,0.36,0.345,0.3518,0.356,1378904
2020-11-09,0.3696,0.345,0.352,0.3696,2220812
2020-11-10,0.3572,0.3222,0.354,0.352,2384020
2020-11-11,0.366,0.35,0.3596,0.3592,1519245
2020-11-12,0.396,0.3612,0.385,0.369,3584969
2020-11-13,0.3998,0.3694,0.39,0.3878,2040736
2020-11-16,0.39,0.3722,0.38,0.39,1084405
2020-11-17,0.385,0.3754,0.383,0.38,1770191
2020-11-18,0.388,0.3746,0.3746,0.388,2383224
2020-11-19,0.3796,0.36,0.3796,0.37,1785929
2020-11-20,0.3726,0.3528,0.3668,0.362,3414312
2020-11-23,0.37,0.355,0.3604,0.366,1867278
2020-11-24,0.39,0.3606,0.373,0.3606,3862968
2020-11-25,0.3808,0.371,0.3794,0.373,1587246
2020-11-26,0.38,0.3606,0.3688,0.38,1275808
2020-11-27,0.376,0.3604,0.376,0.3712,1026806
2020-11-30,0.39,0.3686,0.3688,0.376,937246
2020-12-01,0.3676,0.3616,0.3662,0.367,930778
2020-12-02,0.39,0.36,0.375,0.3662,1993823
2020-12-03,0.3968,0.3672,0.382,0.38,7855847
2020-12-04,0.3898,0.3722,0.3818,0.3844,1987619
2020-12-07,0.39,0.3794,0.39,0.38,1737912
2020-12-08,0.391,0.38,0.39,0.39,1199045
2020-12-09,0.39,0.3714,0.3828,0.39,2252552
2020-12-10,0.425,0.3802,0.42,0.39,6363635
2020-12-11,0.4798,0.42,0.46,0.4384,28122389
2020-12-14,0.4878,0.44,0.45,0.4878,11860423
2020-12-15,0.4494,0.4164,0.443,0.4494,4741436
2020-12-16,0.45,0.4124,0.447,0.443,5493203
2020-12-17,0.4464,0.425,0.44,0.4464,3835353
2020-12-18,0.44,0.41,0.426,0.44,9087761
2020-12-21,0.4296,0.385,0.408,0.4296,6302082
2020-12-22,0.43,0.4002,0.425,0.404,3319649
2020-12-23,0.4242,0.4008,0.4194,0.424,2264949
2020-12-28,0.423,0.401,0.41,0.42,6653994
2020-12-29,0.64,0.407,0.52,0.41,65379917
2020-12-30,0.66,0.544,0.56,0.56,87721266
