Date,High,Low,Close,Open,Volume
2020-03-05,36.0,34.45,35.0,35.55,177574
2020-03-06,34.8,34.2,34.65,34.75,179527
2020-03-09,34.05,33.3,33.75,33.95,242159
2020-03-10,35.1,33.2,33.45,33.75,220117
2020-03-11,33.7,32.2,32.55,33.45,204786
2020-03-12,31.45,26.9,27.35,30.8,1689430
2020-03-13,29.15,27.2,28.4,27.4,1639320
2020-03-16,27.5,25.9,26.85,27.45,1259111
2020-03-17,27.5,24.9,25.25,27.0,742097
2020-03-18,25.25,22.5,23.4,25.2,1598653
2020-03-19,25.55,23.8,24.45,23.8,1224029
2020-03-20,26.15,25.4,26.05,25.45,1269871
2020-03-23,25.55,24.0,24.5,24.6,571076
2020-03-24,26.25,25.25,25.85,25.3,706337
2020-03-25,27.2,26.0,27.1,26.3,526769
2020-03-26,27.85,26.35,27.75,26.8,414269
2020-03-27,27.6,26.65,27.15,27.5,331624
2020-03-30,27.0,26.05,26.75,27.0,178816
2020-03-31,27.55,26.55,26.95,26.9,408984
2020-04-01,26.95,25.8,26.15,26.9,243583
2020-04-02,27.2,26.1,26.25,26.3,139187
2020-04-03,26.75,26.3,26.45,26.3,216122
2020-04-06,27.85,26.8,27.4,26.95,366914
2020-04-07,29.0,27.9,28.4,27.9,541818
2020-04-08,29.5,28.45,28.95,28.75,359829
2020-04-09,29.9,29.3,29.3,29.85,106596
2020-04-14,29.8,27.95,29.3,29.5,682315
2020-04-15,29.35,28.3,28.45,29.35,331257
2020-04-16,28.75,27.2,27.85,28.5,177995
2020-04-17,28.65,27.9,28.45,28.05,243811
2020-04-20,28.75,27.7,28.05,28.5,124746
2020-04-21,28.5,27.45,27.65,28.05,221460
2020-04-22,28.55,27.65,28.4,28.0,192781
2020-04-23,29.15,28.45,28.7,28.45,157986
2020-04-24,29.05,28.25,29.0,28.75,156181
2020-04-27,29.7,29.2,29.25,29.25,303983
2020-04-28,29.35,28.5,28.85,29.25,287506
2020-04-29,29.0,28.65,28.85,28.9,348130
2020-04-30,29.3,28.7,28.95,28.95,322998
2020-05-04,28.95,27.65,27.95,28.95,266704
2020-05-05,28.5,27.35,27.65,28.5,307347
2020-05-06,28.95,27.7,28.15,28.9,248466
2020-05-07,28.55,27.9,28.35,28.55,223293
2020-05-08,29.85,28.35,29.65,28.35,235063
2020-05-11,29.9,28.7,28.95,29.7,139210
2020-05-12,29.25,28.75,28.85,29.05,157377
2020-05-13,29.4,28.2,28.35,29.4,116644
2020-05-14,28.9,27.05,27.85,28.9,439076
2020-05-15,28.4,27.7,27.85,28.0,150609
2020-05-18,28.55,28.05,28.4,28.2,261019
2020-05-19,29.0,28.3,28.75,29.0,127313
2020-05-20,29.15,28.7,28.85,28.7,83952
2020-05-22,29.15,28.55,28.8,29.15,73274
2020-05-25,29.25,28.6,29.1,28.8,86679
2020-05-26,29.4,29.0,29.2,29.2,187820
2020-05-27,29.7,29.1,29.4,29.4,114559
2020-05-28,29.75,28.9,29.7,29.75,101714
2020-05-29,30.0,29.25,30.0,29.75,368029
2020-06-01,30.5,30.0,30.1,30.0,102797
2020-06-02,29.9,29.2,29.6,29.2,761015
2020-06-03,30.1,29.6,29.8,29.7,831404
2020-06-04,30.1,29.65,29.7,30.0,403655
2020-06-05,30.25,29.7,30.25,29.9,707248
2020-06-08,30.45,29.85,29.85,30.3,451115
2020-06-09,30.25,29.85,30.0,29.9,273714
2020-06-10,30.4,29.85,30.0,30.05,134802
2020-06-11,29.8,28.75,29.1,29.8,461784
2020-06-12,29.75,28.35,29.5,28.55,341642
2020-06-15,29.5,29.0,29.35,29.4,190797
2020-06-16,30.3,29.7,30.1,30.05,390945
2020-06-17,30.9,30.1,30.65,30.1,423127
2020-06-18,31.0,30.4,30.95,30.7,169900
2020-06-22,31.0,30.15,30.2,31.0,433414
2020-06-23,30.5,29.85,30.05,30.25,286743
2020-06-24,30.3,29.85,30.0,30.1,226470
2020-06-25,30.05,29.6,29.8,29.95,358614
2020-06-26,30.5,29.7,29.75,29.85,261816
2020-06-29,29.5,29.0,29.2,29.35,246579
2020-06-30,29.55,28.95,29.15,29.2,136267
2020-07-01,29.45,29.0,29.45,29.0,184158
2020-07-02,29.75,29.5,29.65,29.5,103326
2020-07-03,30.0,29.5,29.9,29.5,165408
2020-07-06,30.45,29.9,30.2,29.9,191890
2020-07-07,30.55,29.75,30.55,30.2,434307
2020-07-08,30.85,30.3,30.65,30.4,245654
2020-07-09,30.85,30.25,30.5,30.85,223379
2020-07-10,30.55,30.35,30.45,30.45,84364
2020-07-13,30.85,30.3,30.4,30.85,171006
2020-07-14,30.55,30.05,30.4,30.4,180064
2020-07-15,30.55,30.2,30.25,30.45,99244
2020-07-16,30.45,30.05,30.45,30.2,107046
2020-07-17,30.45,29.4,29.7,30.45,507191
2020-07-20,30.15,29.55,29.7,30.15,144400
2020-07-21,29.8,29.2,29.45,29.8,246098
2020-07-22,30.05,29.45,29.75,29.45,294714
2020-07-23,29.95,29.45,29.5,29.8,286819
2020-07-24,29.8,29.15,29.25,29.8,118446
2020-07-27,29.6,29.1,29.55,29.35,257047
2020-07-28,30.0,29.55,29.85,29.55,169218
2020-07-29,30.0,29.75,29.75,29.9,133690
2020-07-30,29.9,29.3,29.3,29.8,130796
2020-07-31,30.15,29.55,30.05,29.75,279584
2020-08-03,30.15,29.6,30.15,30.15,140857
2020-08-04,30.15,29.85,30.05,30.15,108407
2020-08-05,30.6,30.15,30.6,30.15,167644
2020-08-06,30.6,30.0,30.5,30.6,136327
2020-08-07,30.7,30.15,30.25,30.6,219251
2020-08-10,30.6,30.1,30.5,30.25,102992
2020-08-11,30.9,30.55,30.7,30.6,195726
2020-08-12,30.9,30.35,30.85,30.7,105652
2020-08-13,30.85,30.4,30.55,30.8,129211
2020-08-14,30.65,30.5,30.65,30.55,80123
2020-08-17,30.9,30.55,30.7,30.65,116041
2020-08-18,30.8,30.5,30.75,30.8,129974
2020-08-19,30.8,30.6,30.6,30.8,103450
2020-08-20,30.9,30.55,30.85,30.6,109595
2020-08-21,30.9,30.65,30.65,30.75,96125
2020-08-24,30.85,30.35,30.8,30.6,302874
2020-08-25,30.9,30.4,30.4,30.85,163880
2020-08-26,30.8,30.5,30.55,30.5,101641
2020-08-27,30.7,30.35,30.35,30.7,141428
2020-08-28,30.65,30.4,30.6,30.4,255461
2020-08-31,30.7,30.3,30.7,30.6,328263
2020-09-01,31.0,30.55,30.95,30.7,273652
2020-09-02,31.5,30.95,31.5,31.0,332086
2020-09-03,32.0,30.95,31.0,31.5,352946
2020-09-04,31.85,30.8,31.25,31.0,335915
2020-09-07,31.95,31.4,31.8,31.45,123265
2020-09-08,32.3,31.8,32.25,31.9,336570
2020-09-09,32.7,32.25,32.6,32.3,166297
2020-09-10,32.8,32.25,32.25,32.3,108494
2020-09-11,32.6,32.2,32.4,32.5,112933
2020-09-14,32.85,32.4,32.5,32.4,68228
2020-09-15,33.25,32.7,32.9,32.7,114344
2020-09-16,33.15,32.7,32.75,32.9,929411
2020-09-17,33.25,32.6,33.15,32.8,101294
2020-09-18,33.65,32.9,32.9,33.2,541780
2020-09-21,33.0,32.05,32.7,32.95,315897
2020-09-22,33.0,32.65,32.7,33.0,715229
2020-09-23,33.1,32.7,32.7,32.8,331363
2020-09-24,32.95,32.3,32.65,32.3,80659
2020-09-25,32.95,32.4,32.85,32.65,197658
2020-09-28,33.5,33.0,33.15,33.0,108071
2020-09-29,32.85,32.2,32.6,32.85,135520
2020-09-30,32.9,32.4,32.75,32.65,852542
2020-10-01,33.1,32.55,33.0,32.75,95959
2020-10-02,32.85,32.5,32.6,32.85,58863
2020-10-05,33.0,32.6,32.6,32.8,85115
2020-10-06,32.9,32.65,32.7,32.75,41023
2020-10-07,32.95,32.5,32.5,32.7,98013
2020-10-08,32.95,32.5,32.85,32.55,106210
2020-10-09,33.05,32.55,32.55,32.9,107170
2020-10-12,32.7,32.55,32.65,32.6,84914
2020-10-13,32.8,32.55,32.6,32.6,109395
2020-10-14,32.7,32.55,32.65,32.7,52470
2020-10-15,32.6,32.5,32.6,32.6,221953
2020-10-16,32.8,32.55,32.6,32.6,108224
2020-10-19,32.65,32.5,32.65,32.6,104431
2020-10-20,32.9,32.55,32.9,32.65,117187
2020-10-21,32.95,32.3,32.6,32.95,564446
2020-10-22,32.8,32.0,32.7,32.8,361387
2020-10-23,32.95,32.35,32.6,32.75,215041
2020-10-26,32.6,31.65,31.95,32.1,238254
2020-10-27,32.5,31.25,31.9,32.0,256377
2020-10-28,31.95,30.0,30.6,31.95,350729
2020-10-29,31.2,30.45,30.95,30.5,296269
2020-10-30,31.2,30.75,31.0,30.95,121057
2020-11-02,31.5,30.95,31.3,31.5,263952
2020-11-03,31.85,31.3,31.55,31.3,156494
2020-11-04,32.35,31.35,32.3,31.5,199432
2020-11-05,33.1,32.3,32.4,32.3,209122
2020-11-06,32.8,32.15,32.45,32.4,46603
2020-11-09,33.1,32.45,32.95,32.5,179568
2020-11-10,33.15,32.8,32.8,32.95,91268
2020-11-11,33.4,32.8,33.25,32.8,109266
2020-11-12,33.35,32.75,33.0,33.35,133988
2020-11-13,33.2,32.65,33.1,33.0,49473
2020-11-16,33.3,32.8,33.3,33.25,91983
2020-11-17,33.3,33.0,33.2,33.3,96702
2020-11-18,33.3,33.1,33.25,33.2,61072
2020-11-19,33.3,33.0,33.0,33.25,69071
2020-11-20,33.25,32.7,32.8,33.0,55520
2020-11-23,33.05,32.6,32.75,32.85,71345
2020-11-24,32.95,32.4,32.55,32.75,121715
2020-11-25,32.85,32.35,32.35,32.55,73917
2020-11-26,32.7,32.35,32.5,32.35,74596
2020-11-27,32.5,32.2,32.3,32.5,1147667
2020-11-30,32.35,31.75,32.3,32.3,375576
2020-12-01,32.3,32.0,32.25,32.0,124186
2020-12-02,32.25,32.0,32.0,32.25,212553
2020-12-03,32.25,31.65,31.8,32.0,165679
2020-12-04,32.25,31.7,32.15,31.8,121855
2020-12-07,32.4,31.95,32.0,32.15,139703
2020-12-08,32.15,31.85,32.05,31.9,98369
2020-12-09,32.2,32.0,32.15,32.05,156025
2020-12-10,32.15,31.85,32.05,32.15,124256
2020-12-11,32.15,31.85,32.05,32.15,92822
2020-12-14,32.1,31.9,32.0,31.9,79651
2020-12-15,32.15,31.8,31.9,32.0,130965
2020-12-16,32.15,31.9,32.1,31.9,75406
2020-12-17,32.3,32.1,32.3,32.1,2143813
2020-12-18,32.5,31.75,32.0,32.3,1475060
2020-12-21,32.0,31.25,31.75,32.0,310692
2020-12-22,32.0,31.7,32.0,31.75,361312
2020-12-23,32.2,32.0,32.2,32.0,2495436
2020-12-28,32.65,32.2,32.5,32.4,398442
2020-12-29,32.15,31.9,32.0,31.95,466121
2020-12-30,32.05,31.8,32.05,31.95,326202
