Date,High,Low,Close,Open,Volume
2020-05-28,0.85,0.85,0.85,0.85,0
2020-05-29,0.85,0.85,0.85,0.85,0
2020-06-01,0.85,0.85,0.85,0.85,1020
2020-06-02,0.85,0.85,0.85,0.85,1409
2020-06-03,0.85,0.81,0.85,0.85,6245
2020-06-04,0.85,0.81,0.85,0.81,5176
2020-06-05,1.0,0.85,0.86,0.85,47693
2020-06-08,0.9,0.86,0.86,0.9,5430
2020-06-09,0.93,0.82,0.92,0.85,39108
2020-06-10,0.9,0.85,0.9,0.85,7085
2020-06-11,0.95,0.9,0.9,0.95,3140
2020-06-12,0.9,0.9,0.9,0.9,2646
2020-06-15,0.89,0.82,0.89,0.87,12266
2020-06-16,0.9,0.83,0.9,0.88,59545
2020-06-17,0.93,0.92,0.93,0.92,13200
2020-06-18,0.9,0.85,0.9,0.9,33280
2020-06-22,0.91,0.85,0.91,0.9,6942
2020-06-23,0.94,0.94,0.94,0.94,5320
2020-06-24,0.946,0.946,0.946,0.946,12607
2020-06-25,0.972,0.946,0.972,0.946,13000
2020-06-26,0.972,0.946,0.946,0.972,10000
2020-06-29,0.9,0.824,0.824,0.894,16148
2020-06-30,0.87,0.83,0.87,0.83,872
2020-07-01,0.85,0.816,0.85,0.83,57419
2020-07-02,0.89,0.85,0.85,0.85,104
2020-07-03,0.85,0.85,0.85,0.85,140
2020-07-06,0.85,0.81,0.81,0.85,21487
2020-07-07,0.85,0.83,0.85,0.83,8143
2020-07-08,0.86,0.86,0.86,0.86,3000
2020-07-09,0.92,0.86,0.91,0.86,23116
2020-07-10,0.91,0.87,0.87,0.91,3023
2020-07-13,1.0,0.892,0.922,0.892,217989
2020-07-14,0.94,0.932,0.932,0.932,5799
2020-07-15,0.99,0.99,0.99,0.99,450
2020-07-16,1.07,0.98,0.98,0.99,31702
2020-07-17,0.99,0.934,0.99,0.98,5998
2020-07-20,1.25,0.9,1.15,0.99,236218
2020-07-21,1.17,1.0,1.01,1.15,220628
2020-07-22,1.11,1.03,1.03,1.1,134569
2020-07-23,1.15,1.04,1.15,1.04,40588
2020-07-24,1.15,1.06,1.1,1.15,42369
2020-07-27,1.15,1.1,1.15,1.12,104073
2020-07-28,1.35,1.16,1.2,1.17,101772
2020-07-29,1.33,1.26,1.28,1.33,68753
2020-07-30,1.28,1.22,1.22,1.28,16312
2020-07-31,1.35,1.2,1.2,1.23,52573
2020-08-03,1.25,1.2,1.2,1.25,17580
2020-08-04,1.23,1.19,1.19,1.22,15005
2020-08-05,1.25,1.15,1.23,1.21,21745
2020-08-06,2.3,1.2,1.96,1.23,609699
2020-08-07,2.16,1.43,1.46,2.16,701719
2020-08-10,1.65,1.46,1.47,1.53,144876
2020-08-11,1.58,1.46,1.46,1.47,72975
2020-08-12,1.5,1.31,1.43,1.5,117399
2020-08-13,1.5,1.42,1.5,1.49,43195
2020-08-14,1.64,1.5,1.58,1.5,74707
2020-08-17,1.6,1.5,1.55,1.58,158112
2020-08-18,1.91,1.59,1.89,1.59,268228
2020-08-19,2.1,1.7,1.9,1.89,199924
2020-08-20,2.5,1.91,1.94,1.91,191807
2020-08-21,2.0,1.85,2.0,1.9,184600
2020-08-24,1.72,1.1,1.44,1.72,335495
2020-08-25,1.48,1.35,1.36,1.44,131717
2020-08-26,1.38,1.17,1.21,1.38,181301
2020-08-27,1.22,1.11,1.22,1.22,95548
2020-08-28,1.3,1.2,1.27,1.23,104625
2020-08-31,1.49,1.3,1.44,1.39,155931
2020-09-01,1.59,1.5,1.56,1.51,55717
2020-09-02,1.56,1.42,1.5,1.56,149665
2020-09-03,1.55,1.45,1.49,1.51,199584
2020-09-04,1.49,1.31,1.34,1.49,124570
2020-09-07,1.42,1.34,1.35,1.39,102679
2020-09-08,1.4,1.07,1.21,1.4,540946
2020-09-09,1.38,1.24,1.32,1.24,103964
2020-09-10,1.53,1.34,1.4,1.34,98510
2020-09-11,1.45,1.37,1.37,1.45,23838
2020-09-14,1.37,1.3,1.3,1.37,142232
2020-09-15,1.5,1.31,1.47,1.35,196052
2020-09-16,1.49,1.41,1.41,1.49,33067
2020-09-17,1.46,1.35,1.4,1.41,290943
2020-09-18,1.44,1.38,1.4,1.4,122495
2020-09-21,1.4,1.26,1.38,1.4,32733
2020-09-22,1.4,1.34,1.4,1.38,57217
2020-09-23,1.4,1.35,1.35,1.4,9797
2020-09-24,1.4,1.35,1.4,1.39,59048
2020-09-25,1.48,1.37,1.39,1.48,125224
2020-09-28,1.42,1.35,1.38,1.42,119698
2020-09-29,1.35,1.12,1.34,1.35,100722
2020-09-30,1.36,1.2,1.28,1.36,146831
2020-10-01,1.28,1.2,1.28,1.2,25846
2020-10-02,1.28,1.28,1.28,1.28,850
2020-10-05,1.31,1.21,1.31,1.21,24681
2020-10-06,1.31,1.22,1.22,1.31,48077
2020-10-07,1.29,1.21,1.27,1.22,53776
2020-10-08,1.44,1.23,1.38,1.28,150243
2020-10-09,1.36,1.26,1.3,1.36,75676
2020-10-12,1.19,1.1,1.14,1.19,1106592
2020-10-13,1.16,1.07,1.12,1.09,246343
2020-10-14,1.07,0.85,0.92,1.06,2178407
2020-10-15,0.99,0.85,0.94,0.92,820263
2020-10-16,1.1,0.9,0.95,0.9,522136
2020-10-19,1.1,0.85,1.08,0.93,2227574
2020-10-20,1.15,0.99,1.03,1.15,1000770
2020-10-21,1.09,0.9,0.92,1.03,2095405
2020-10-22,0.92,0.472,0.54,0.92,24780642
2020-10-23,0.695,0.56,0.615,0.575,13424514
2020-10-26,0.65,0.56,0.58,0.625,2301452
2020-10-27,0.58,0.53,0.575,0.58,1871822
2020-10-28,0.575,0.47,0.486,0.575,2721698
2020-10-29,0.496,0.45,0.45,0.486,1125550
2020-10-30,0.565,0.45,0.52,0.45,1274950
2020-11-02,0.535,0.49,0.525,0.52,609811
2020-11-03,0.535,0.48,0.486,0.52,500430
2020-11-04,0.49,0.476,0.49,0.49,277796
2020-11-05,0.51,0.48,0.488,0.49,492417
2020-11-06,0.51,0.47,0.49,0.5,224217
2020-11-09,0.51,0.47,0.49,0.49,544333
2020-11-10,0.58,0.47,0.496,0.482,1540137
2020-11-11,0.56,0.476,0.51,0.505,485270
2020-11-12,0.54,0.494,0.505,0.54,341715
2020-11-13,0.54,0.49,0.52,0.51,525947
2020-11-16,0.53,0.492,0.498,0.52,534836
2020-11-17,0.51,0.49,0.49,0.505,243843
2020-11-18,0.52,0.48,0.52,0.505,399729
2020-11-19,0.54,0.492,0.52,0.52,495986
2020-11-20,0.54,0.482,0.5,0.52,418014
2020-11-23,0.53,0.49,0.53,0.5,187644
2020-11-24,0.515,0.484,0.5,0.51,512523
2020-11-25,0.5,0.462,0.47,0.5,839963
2020-11-26,0.54,0.476,0.5,0.49,909842
2020-11-27,0.54,0.48,0.48,0.51,634507
2020-11-30,0.498,0.474,0.48,0.49,230399
2020-12-01,0.53,0.47,0.5,0.5,994861
2020-12-02,0.51,0.47,0.49,0.49,503006
2020-12-03,0.5,0.47,0.474,0.49,794592
2020-12-04,0.52,0.48,0.52,0.498,712620
2020-12-07,0.52,0.49,0.494,0.52,203483
2020-12-08,0.63,0.5,0.54,0.51,777560
2020-12-09,0.57,0.5,0.52,0.55,1032255
2020-12-10,0.54,0.49,0.5,0.52,509119
2020-12-11,0.52,0.47,0.51,0.5,529490
2020-12-14,0.525,0.48,0.5,0.51,312095
2020-12-15,0.525,0.48,0.498,0.525,234491
2020-12-16,0.505,0.482,0.505,0.498,113000
2020-12-17,0.5,0.472,0.484,0.5,262669
2020-12-18,0.5,0.476,0.476,0.5,188908
2020-12-21,0.5,0.462,0.476,0.48,355608
2020-12-22,0.498,0.464,0.476,0.476,285795
2020-12-23,0.488,0.464,0.47,0.488,81571
2020-12-28,0.49,0.452,0.48,0.47,358728
2020-12-29,0.5,0.428,0.466,0.48,1457666
