Date,High,Low,Close,Open,Volume
2020-06-02,0.46,0.43,0.44,0.43,1368840
2020-06-03,0.46,0.442,0.459,0.459,320717
2020-06-04,0.46,0.441,0.444,0.441,320910
2020-06-08,0.443,0.425,0.433,0.442,708075
2020-06-09,0.45,0.435,0.435,0.437,436525
2020-06-10,0.447,0.435,0.435,0.435,183752
2020-06-11,0.447,0.43,0.431,0.443,227326
2020-06-12,0.431,0.421,0.43,0.431,174083
2020-06-15,0.441,0.407,0.407,0.441,245923
2020-06-16,0.434,0.406,0.42,0.409,171952
2020-06-17,0.433,0.41,0.425,0.411,167837
2020-06-18,0.425,0.41,0.412,0.425,23232
2020-06-19,0.425,0.41,0.413,0.41,290905
2020-06-22,0.423,0.415,0.418,0.416,195307
2020-06-23,0.429,0.411,0.411,0.42,344496
2020-06-24,0.42,0.407,0.417,0.411,101171
2020-06-25,0.422,0.406,0.409,0.422,301313
2020-06-26,0.419,0.395,0.395,0.41,604440
2020-06-29,0.42,0.397,0.397,0.4,274489
2020-06-30,0.397,0.372,0.397,0.397,323315
2020-07-01,0.42,0.38,0.41,0.401,207684
2020-07-02,0.42,0.38,0.399,0.42,967402
2020-07-03,0.421,0.4,0.418,0.4,363101
2020-07-06,0.417,0.39,0.415,0.414,133188
2020-07-07,0.422,0.401,0.418,0.402,195738
2020-07-08,0.423,0.403,0.416,0.41,72755
2020-07-09,0.413,0.404,0.413,0.405,60974
2020-07-10,0.429,0.411,0.424,0.429,321043
2020-07-13,0.43,0.405,0.427,0.42,334670
2020-07-14,0.427,0.413,0.424,0.427,76298
2020-07-15,0.423,0.405,0.416,0.423,166839
2020-07-16,0.421,0.41,0.421,0.419,120583
2020-07-17,0.426,0.42,0.426,0.421,166352
2020-07-20,0.425,0.4,0.411,0.425,599735
2020-07-21,0.423,0.406,0.423,0.411,286351
2020-07-22,0.422,0.411,0.422,0.422,314644
2020-07-23,0.423,0.41,0.414,0.423,149966
2020-07-24,0.42,0.41,0.41,0.415,266275
2020-07-27,0.424,0.41,0.42,0.41,357983
2020-07-28,0.424,0.412,0.422,0.42,353245
2020-07-29,0.43,0.424,0.425,0.424,202420
2020-07-30,0.427,0.416,0.42,0.425,390316
2020-07-31,0.429,0.41,0.417,0.424,160752
2020-08-03,0.44,0.409,0.409,0.426,635869
2020-08-04,0.429,0.414,0.429,0.425,121767
2020-08-05,0.427,0.416,0.42,0.417,627832
2020-08-06,0.433,0.419,0.43,0.42,103627
2020-08-07,0.429,0.412,0.42,0.421,329439
2020-08-10,0.42,0.4,0.411,0.416,320535
2020-08-11,0.42,0.4,0.411,0.418,608224
2020-08-12,0.412,0.403,0.408,0.41,206902
2020-08-13,0.41,0.39,0.401,0.409,988726
2020-08-14,0.409,0.4,0.406,0.4,322081
2020-08-17,0.41,0.402,0.408,0.41,199474
2020-08-18,0.41,0.404,0.404,0.409,266101
2020-08-19,0.407,0.401,0.407,0.403,168443
2020-08-20,0.403,0.385,0.402,0.401,251569
2020-08-21,0.407,0.4,0.403,0.407,139965
2020-08-24,0.41,0.395,0.407,0.409,787693
2020-08-25,0.408,0.395,0.403,0.395,219822
2020-08-26,0.409,0.399,0.402,0.409,222206
2020-08-27,0.409,0.399,0.4,0.399,452093
2020-08-28,0.41,0.401,0.41,0.406,256117
2020-08-31,0.411,0.404,0.404,0.41,439509
2020-09-01,0.41,0.36,0.393,0.404,643304
2020-09-02,0.405,0.385,0.405,0.394,220255
2020-09-03,0.404,0.387,0.394,0.404,294105
2020-09-04,0.404,0.373,0.403,0.386,169937
2020-09-07,0.406,0.382,0.404,0.406,193455
2020-09-08,0.4,0.392,0.399,0.399,318064
2020-09-09,0.4,0.39,0.399,0.399,213642
2020-09-10,0.399,0.394,0.394,0.399,176643
2020-09-11,0.4,0.392,0.396,0.395,380681
2020-09-14,0.41,0.395,0.406,0.401,823549
2020-09-15,0.399,0.37,0.392,0.399,275096
2020-09-16,0.395,0.381,0.381,0.394,305470
2020-09-17,0.4,0.389,0.39,0.396,315704
2020-09-18,0.4,0.387,0.393,0.4,125559
2020-09-21,0.408,0.397,0.404,0.4,2017628
2020-09-22,0.407,0.397,0.398,0.405,618137
2020-09-23,0.403,0.399,0.4,0.4,178250
2020-09-24,0.403,0.393,0.393,0.4,551550
2020-09-25,0.399,0.386,0.399,0.399,654080
2020-09-28,0.405,0.399,0.403,0.399,1186763
2020-09-29,0.404,0.391,0.395,0.403,636497
2020-09-30,0.399,0.391,0.399,0.398,191517
2020-10-01,0.399,0.392,0.399,0.399,239691
2020-10-02,0.404,0.384,0.4,0.384,659405
2020-10-05,0.43,0.41,0.412,0.41,1866926
2020-10-06,0.415,0.402,0.415,0.413,858830
2020-10-07,0.414,0.405,0.407,0.412,464209
2020-10-08,0.419,0.402,0.402,0.41,487724
2020-10-09,0.412,0.404,0.409,0.404,479510
2020-10-12,0.419,0.409,0.418,0.41,747373
2020-10-13,0.419,0.411,0.416,0.411,550038
2020-10-14,0.42,0.416,0.418,0.419,501775
2020-10-15,0.411,0.402,0.405,0.411,1552576
2020-10-16,0.41,0.402,0.404,0.404,283242
2020-10-19,0.41,0.372,0.383,0.41,1848274
2020-10-20,0.391,0.377,0.386,0.381,691115
2020-10-21,0.394,0.38,0.383,0.389,128101
2020-10-22,0.389,0.358,0.381,0.389,585443
2020-10-23,0.388,0.361,0.373,0.38,1610037
2020-10-26,0.371,0.35,0.35,0.369,955097
2020-10-27,0.363,0.35,0.35,0.351,670248
2020-10-28,0.359,0.345,0.354,0.359,301075
2020-10-29,0.362,0.35,0.352,0.361,185292
2020-10-30,0.357,0.341,0.343,0.357,150333
2020-11-02,0.351,0.3,0.315,0.34,2024982
2020-11-03,0.349,0.315,0.335,0.318,480257
2020-11-04,0.349,0.32,0.333,0.344,348730
2020-11-05,0.341,0.311,0.331,0.33,856376
2020-11-06,0.346,0.32,0.322,0.339,669853
2020-11-09,0.333,0.317,0.324,0.332,993540
2020-11-10,0.349,0.325,0.348,0.332,887420
2020-11-11,0.349,0.327,0.344,0.349,365918
2020-11-12,0.373,0.336,0.352,0.344,1072395
2020-11-13,0.365,0.35,0.35,0.354,486727
2020-11-16,0.37,0.35,0.362,0.363,520126
2020-11-17,0.369,0.35,0.36,0.364,635085
2020-11-18,0.37,0.355,0.365,0.37,221515
2020-11-19,0.368,0.359,0.36,0.365,321160
2020-11-20,0.367,0.358,0.36,0.366,121181
2020-11-23,0.379,0.362,0.371,0.362,646397
2020-11-24,0.379,0.362,0.369,0.379,351794
2020-11-25,0.378,0.369,0.37,0.37,370679
2020-11-26,0.38,0.371,0.379,0.371,437572
2020-11-27,0.398,0.375,0.398,0.379,781799
2020-11-30,0.418,0.398,0.405,0.399,1504068
2020-12-01,0.45,0.408,0.447,0.422,3042822
2020-12-02,0.46,0.441,0.454,0.45,1370208
2020-12-03,0.48,0.41,0.48,0.458,1114656
2020-12-04,0.479,0.43,0.45,0.479,1396876
2020-12-07,0.46,0.413,0.434,0.439,1362223
2020-12-08,0.438,0.396,0.409,0.416,1143446
2020-12-09,0.405,0.38,0.405,0.391,2480497
2020-12-10,0.404,0.384,0.389,0.391,475153
2020-12-11,0.407,0.367,0.393,0.389,1132925
2020-12-14,0.408,0.377,0.398,0.408,471035
2020-12-15,0.403,0.386,0.388,0.4,119895
2020-12-16,0.41,0.391,0.398,0.403,445060
2020-12-17,0.408,0.397,0.4,0.397,284426
2020-12-18,0.399,0.382,0.382,0.399,812126
2020-12-21,0.399,0.385,0.385,0.389,544597
2020-12-22,0.39,0.371,0.384,0.389,1112868
2020-12-23,0.39,0.362,0.385,0.382,1209090
2020-12-28,0.39,0.38,0.382,0.39,1042185
2020-12-29,0.389,0.382,0.382,0.384,739034
2020-12-30,0.386,0.371,0.371,0.383,941154
