Date,High,Low,Close,Open,Volume
2020-06-02,1.6,1.51,1.6,1.55,17049
2020-06-03,1.7,1.48,1.68,1.57,106834
2020-06-04,1.7,1.6,1.65,1.68,19562
2020-06-05,1.65,1.65,1.65,1.65,1787
2020-06-08,1.62,1.55,1.62,1.57,29598
2020-06-09,1.66,1.58,1.58,1.59,3714
2020-06-10,1.64,1.58,1.62,1.58,99
2020-06-11,1.69,1.56,1.61,1.58,17501
2020-06-12,1.7,1.61,1.68,1.7,2795
2020-06-15,1.68,1.6,1.65,1.68,7800
2020-06-16,1.6,1.46,1.57,1.6,13422
2020-06-17,1.56,1.54,1.55,1.54,9147
2020-06-18,1.56,1.56,1.56,1.56,60
2020-06-22,1.55,1.55,1.55,1.55,2361
2020-06-23,1.55,1.49,1.55,1.55,15211
2020-06-24,1.54,1.5,1.5,1.5,1870
2020-06-25,1.5,1.48,1.48,1.5,7843
2020-06-26,1.54,1.49,1.54,1.49,2405
2020-06-29,1.55,1.48,1.55,1.54,1265
2020-06-30,1.68,1.53,1.66,1.55,18426
2020-07-01,1.66,1.66,1.66,1.66,516
2020-07-02,1.59,1.5,1.5,1.59,14623
2020-07-03,1.5,1.5,1.5,1.5,0
2020-07-06,1.55,1.5,1.55,1.55,2536
2020-07-07,1.55,1.5,1.54,1.55,7529
2020-07-08,1.54,1.49,1.5,1.54,1471
2020-07-09,1.53,1.49,1.53,1.5,5176
2020-07-10,1.53,1.49,1.49,1.53,122
2020-07-13,1.53,1.49,1.53,1.49,1123
2020-07-14,1.53,1.48,1.48,1.53,4004
2020-07-15,2.22,1.5,2.08,1.5,16729
2020-07-16,2.1,1.75,1.98,2.1,134363
2020-07-17,1.91,1.82,1.83,1.82,7160
2020-07-20,2.0,1.86,1.99,1.87,21970
2020-07-21,2.08,1.96,2.0,2.0,28815
2020-07-22,1.98,1.95,1.97,1.96,14890
2020-07-23,1.97,1.86,1.89,1.86,3922
2020-07-24,2.2,1.52,1.79,2.0,121094
2020-07-27,1.75,1.7,1.72,1.71,3067
2020-07-28,1.72,1.57,1.64,1.72,13114
2020-07-29,1.6,1.55,1.6,1.6,13165
2020-07-30,1.58,1.54,1.54,1.57,18359
2020-07-31,1.6,1.53,1.59,1.53,14166
2020-08-03,2.3,1.63,1.9,1.63,371497
2020-08-04,2.0,1.76,1.94,1.9,111792
2020-08-05,1.95,1.81,1.89,1.95,25540
2020-08-06,1.88,1.81,1.88,1.81,12817
2020-08-07,1.84,1.81,1.83,1.81,937
2020-08-10,1.83,1.8,1.8,1.83,8941
2020-08-11,1.81,1.73,1.73,1.75,26795
2020-08-12,1.75,1.66,1.7,1.75,26891
2020-08-13,1.72,1.65,1.65,1.7,5964
2020-08-14,1.98,1.65,1.79,1.65,34706
2020-08-17,1.79,1.62,1.64,1.79,64810
2020-08-18,1.7,1.61,1.65,1.64,41639
2020-08-19,1.84,1.64,1.83,1.66,52981
2020-08-20,1.83,1.67,1.78,1.83,52423
2020-08-21,1.86,1.72,1.76,1.8,49458
2020-08-24,1.8,1.75,1.75,1.76,12176
2020-08-25,1.8,1.7,1.7,1.79,17179
2020-08-26,1.75,1.61,1.68,1.7,31295
2020-08-27,1.71,1.66,1.68,1.7,12352
2020-08-28,1.78,1.71,1.76,1.75,23835
2020-08-31,1.95,1.76,1.88,1.76,51289
2020-09-01,1.92,1.76,1.76,1.88,102984
2020-09-02,1.84,1.76,1.8,1.76,1886
2020-09-03,1.84,1.77,1.78,1.81,32314
2020-09-04,1.83,1.78,1.81,1.8,25761
2020-09-07,1.82,1.8,1.82,1.81,8310
2020-09-08,1.8,1.76,1.78,1.76,4330
2020-09-09,1.82,1.77,1.82,1.8,8576
2020-09-10,1.82,1.8,1.8,1.82,3868
2020-09-11,1.81,1.79,1.79,1.81,11307
2020-09-14,1.78,1.74,1.78,1.74,1175
2020-09-15,1.78,1.65,1.72,1.78,13620
2020-09-16,1.77,1.72,1.77,1.72,16284
2020-09-17,1.81,1.72,1.72,1.75,4051
2020-09-18,1.76,1.7,1.76,1.76,8611
2020-09-21,1.77,1.75,1.75,1.77,5422
2020-09-22,1.76,1.75,1.75,1.76,7505
2020-09-23,1.81,1.75,1.75,1.75,11276
2020-09-24,1.82,1.78,1.8,1.82,10269
2020-09-25,1.83,1.81,1.83,1.81,1891
2020-09-28,1.84,1.78,1.78,1.84,2502
2020-09-29,1.82,1.8,1.82,1.8,1695
2020-09-30,1.82,1.8,1.8,1.82,2637
2020-10-01,1.8,1.77,1.77,1.78,9775
2020-10-02,1.77,1.71,1.76,1.77,6664
2020-10-05,1.71,1.7,1.71,1.71,4598
2020-10-06,1.71,1.7,1.7,1.71,2060
2020-10-07,1.68,1.63,1.68,1.66,12750
2020-10-08,1.68,1.63,1.64,1.68,6376
2020-10-09,1.64,1.6,1.6,1.64,11751
2020-10-12,1.84,1.56,1.65,1.56,24335
2020-10-13,1.73,1.65,1.69,1.65,11547
2020-10-14,1.67,1.65,1.65,1.67,8159
2020-10-15,1.66,1.64,1.64,1.64,11048
2020-10-16,1.65,1.64,1.64,1.65,2039
2020-10-19,1.69,1.65,1.69,1.65,5340
2020-10-20,1.7,1.65,1.7,1.65,13811
2020-10-21,1.7,1.67,1.67,1.7,519
2020-10-22,1.66,1.66,1.66,1.66,1898
2020-10-23,1.77,1.1,1.64,1.71,21089
2020-10-26,1.71,1.54,1.54,1.64,23920
2020-10-27,1.54,1.48,1.54,1.48,12391
2020-10-28,1.48,1.43,1.43,1.48,15022
2020-10-29,1.38,1.32,1.37,1.38,48432
2020-10-30,1.6,1.37,1.56,1.39,58276
2020-11-02,1.74,1.57,1.59,1.6,21501
2020-11-03,1.6,1.58,1.6,1.6,5912
2020-11-04,1.58,1.56,1.56,1.58,6757
2020-11-05,1.58,1.54,1.54,1.55,1617
2020-11-06,1.6,1.59,1.6,1.59,104
2020-11-09,1.6,1.59,1.6,1.6,710
2020-11-10,1.6,1.58,1.6,1.58,2100
2020-11-11,1.55,1.55,1.55,1.55,207
2020-11-12,1.79,1.55,1.55,1.56,11604
2020-11-13,1.57,1.56,1.56,1.57,2308
2020-11-16,1.57,1.56,1.56,1.56,8690
2020-11-17,1.6,1.55,1.55,1.6,7345
2020-11-18,1.56,1.54,1.55,1.54,9199
2020-11-19,1.6,1.54,1.6,1.55,11214
2020-11-20,1.66,1.61,1.66,1.62,14664
2020-11-23,1.66,1.66,1.66,1.66,705
2020-11-24,1.69,1.67,1.69,1.67,9927
2020-11-25,1.7,1.68,1.68,1.7,6128
2020-11-26,1.68,1.68,1.68,1.68,1400
2020-11-27,1.68,1.67,1.67,1.68,6942
2020-11-30,1.68,1.67,1.68,1.67,7001
2020-12-01,1.68,1.63,1.68,1.63,1250
2020-12-02,1.65,1.62,1.65,1.65,2237
2020-12-03,1.65,1.6,1.62,1.62,13000
2020-12-04,1.61,1.61,1.61,1.61,300
2020-12-07,1.6,1.55,1.58,1.6,9085
2020-12-08,1.71,1.58,1.68,1.6,77870
2020-12-09,1.68,1.59,1.66,1.68,20599
2020-12-10,1.69,1.61,1.61,1.66,8659
2020-12-11,1.61,1.6,1.6,1.61,8100
2020-12-14,1.61,1.56,1.6,1.61,12335
2020-12-15,1.58,1.56,1.57,1.56,1625
2020-12-16,1.59,1.57,1.59,1.57,3215
2020-12-17,1.58,1.55,1.57,1.55,5132
2020-12-18,1.58,1.56,1.56,1.58,2020
2020-12-21,1.58,1.55,1.58,1.56,3848
2020-12-22,1.56,1.55,1.55,1.56,8462
2020-12-23,1.54,1.5,1.5,1.54,1251
2020-12-28,1.54,1.5,1.5,1.53,19655
2020-12-29,1.5,1.5,1.5,1.5,2247
