Date,High,Low,Close,Open,Volume
2020-07-21,13.86,13.1,13.44,13.82,9315
2020-07-22,13.6,12.82,13.3,13.6,10659
2020-07-23,13.58,13.0,13.5,13.58,15356
2020-07-24,13.84,12.56,13.6,13.5,55500
2020-07-27,14.9,13.0,14.76,13.88,68725
2020-07-28,17.5,14.92,15.6,15.1,245560
2020-07-29,16.48,15.64,15.9,15.98,60405
2020-07-30,16.78,15.92,15.92,16.5,33547
2020-07-31,16.6,15.6,15.94,16.6,23377
2020-08-03,16.66,15.5,16.6,15.92,32274
2020-08-04,17.02,16.66,17.0,16.66,38803
2020-08-05,18.34,17.3,18.2,17.3,50570
2020-08-06,17.98,17.3,17.86,17.3,18022
2020-08-07,19.3,17.88,18.5,17.88,92757
2020-08-10,21.4,19.0,20.95,19.0,276808
2020-08-11,22.0,19.1,19.54,21.5,212836
2020-08-12,19.44,17.0,17.34,19.44,154025
2020-08-13,17.2,15.5,16.64,17.2,413562
2020-08-14,17.46,16.0,16.96,16.96,76539
2020-08-17,16.96,16.0,16.2,16.96,23733
2020-08-18,17.3,15.2,16.9,16.14,98642
2020-08-19,17.98,17.24,17.24,17.34,45647
2020-08-20,18.9,16.9,16.9,18.0,118773
2020-08-21,18.2,17.0,17.42,17.0,46500
2020-08-24,18.32,17.14,17.94,18.0,29476
2020-08-25,18.1,16.7,17.0,18.1,21093
2020-08-26,17.6,17.12,17.2,17.16,31454
2020-08-27,17.9,16.8,17.5,17.5,38860
2020-08-28,17.5,16.26,17.2,17.5,58283
2020-08-31,17.2,15.92,15.96,16.3,88253
2020-09-01,16.5,15.14,16.2,15.96,69882
2020-09-02,16.2,15.08,15.7,16.2,90773
2020-09-03,16.0,15.24,15.46,15.62,63978
2020-09-04,15.38,12.58,14.46,15.38,115386
2020-09-07,15.98,14.46,15.98,14.46,56506
2020-09-08,17.4,16.0,16.5,16.1,206878
2020-09-09,18.0,16.8,17.58,16.8,110892
2020-09-10,18.12,17.1,17.1,17.6,63220
2020-09-11,18.48,17.14,17.8,17.3,91351
2020-09-14,20.1,18.1,18.4,18.1,394560
2020-09-15,19.3,18.44,19.0,19.08,359138
2020-09-16,19.7,18.5,18.72,19.7,93798
2020-09-17,20.65,18.86,20.4,18.86,290778
2020-09-18,21.4,20.4,21.0,20.4,217506
2020-09-21,20.7,19.14,19.7,20.7,108417
2020-09-22,20.6,19.68,20.0,19.68,101498
2020-09-23,20.75,19.24,19.8,20.1,128237
2020-09-24,19.68,18.52,18.58,19.68,95639
2020-09-25,18.9,18.3,18.3,18.9,55642
2020-09-28,20.0,18.3,19.38,18.3,34679
2020-09-29,19.98,19.4,19.5,19.46,44691
2020-09-30,20.0,18.3,18.56,19.5,30311
2020-10-01,19.5,19.0,19.3,19.0,7512
2020-10-02,19.4,19.0,19.4,19.3,33156
2020-10-05,19.48,18.52,19.18,19.0,15491
2020-10-06,20.05,18.52,20.0,18.52,66122
2020-10-07,19.98,19.02,19.82,19.96,75019
2020-10-08,22.0,19.6,20.0,19.86,112622
2020-10-09,20.6,19.52,20.0,20.6,32663
2020-10-12,21.0,19.74,20.75,20.0,27333
2020-10-13,21.0,20.45,21.0,20.5,57320
2020-10-14,22.0,20.05,21.35,20.9,66585
2020-10-15,22.1,21.05,22.0,22.1,64692
2020-10-16,24.8,22.2,24.8,22.5,125597
2020-10-19,26.75,23.0,25.0,24.7,63903
2020-10-20,25.0,22.0,23.95,25.0,65345
2020-10-21,24.15,21.8,22.4,23.95,95710
2020-10-22,22.0,20.3,21.5,22.0,55412
2020-10-23,22.65,21.0,22.0,21.5,9436
2020-10-26,22.0,19.52,19.94,21.75,90246
2020-10-27,20.6,19.3,20.6,19.94,22060
2020-10-28,20.5,18.22,18.5,20.5,64500
2020-10-29,20.0,17.72,20.0,18.5,24674
2020-10-30,20.0,18.3,19.0,20.0,20985
2020-11-02,20.35,18.6,20.0,18.6,18436
2020-11-03,21.5,19.5,21.05,20.0,22647
2020-11-04,21.9,19.84,21.65,21.8,7257
2020-11-05,22.3,21.15,21.8,21.65,13270
2020-11-06,21.7,20.0,20.6,21.7,6316
2020-11-09,21.75,19.62,21.1,21.5,24797
2020-11-10,20.6,20.0,20.2,20.0,7690
2020-11-11,20.4,19.9,20.05,20.2,24979
2020-11-12,20.1,19.56,20.1,20.05,15644
2020-11-13,20.3,19.2,19.2,20.3,16518
2020-11-16,20.0,18.28,19.16,20.0,19585
2020-11-17,19.16,17.1,18.1,19.16,33202
2020-11-18,19.8,18.0,19.78,18.0,13470
2020-11-19,19.8,17.22,18.5,19.8,12968
2020-11-20,19.46,18.26,19.0,18.7,12040
2020-11-23,20.75,19.0,20.0,19.06,32211
2020-11-24,20.5,19.5,19.6,19.7,54167
2020-11-25,20.0,18.7,19.3,19.6,7499
2020-11-26,19.5,18.2,18.3,19.5,30527
2020-11-27,19.98,18.0,18.3,18.36,31194
2020-11-30,19.0,18.3,18.6,18.3,9345
2020-12-01,18.7,18.2,18.7,18.42,14939
2020-12-02,18.5,17.94,18.4,18.0,35657
2020-12-03,19.2,17.8,18.4,18.4,82068
2020-12-04,18.8,17.8,18.6,17.8,31833
2020-12-07,18.68,17.9,18.66,17.9,20506
2020-12-08,18.7,18.2,18.4,18.7,17278
2020-12-09,18.5,17.7,18.2,17.7,15357
2020-12-10,18.2,17.56,17.58,17.8,21858
2020-12-11,18.0,17.5,17.7,17.5,17309
2020-12-14,18.1,17.6,17.7,17.6,20205
2020-12-15,18.8,17.8,18.1,18.8,7805
2020-12-16,17.92,17.52,17.92,17.6,7806
2020-12-17,18.5,17.02,17.78,18.0,12730
2020-12-18,17.4,16.8,16.8,17.0,50506
2020-12-21,17.2,16.28,16.28,16.6,83394
2020-12-22,17.64,16.0,17.64,16.12,35963
2020-12-23,18.1,17.26,17.52,17.6,53388
2020-12-28,18.9,17.52,18.78,17.52,50718
2020-12-29,19.5,17.6,18.38,19.0,70067
2020-12-30,19.48,18.5,19.08,18.8,23302
