Date,High,Low,Close,Open,Volume
2020-04-01,11.7,11.4,11.65,11.7,5628
2020-04-02,11.75,11.1,11.4,11.35,8239
2020-04-03,11.8,11.2,11.8,11.7,9383
2020-04-06,12.45,11.8,12.15,11.8,11322
2020-04-07,13.5,12.35,13.25,12.35,34514
2020-04-08,13.45,12.1,12.75,13.45,15359
2020-04-09,12.75,12.75,12.75,12.75,0
2020-04-14,13.2,11.75,12.5,13.0,24081
2020-04-15,12.0,11.5,11.9,12.0,9082
2020-04-16,12.4,11.65,12.1,11.9,19621
2020-04-17,12.65,12.05,12.45,12.6,13206
2020-04-20,12.45,11.0,11.8,12.45,13708
2020-04-21,12.5,11.9,11.9,12.3,9060
2020-04-22,12.45,12.25,12.45,12.35,5462
2020-04-23,12.45,11.8,12.0,12.45,10795
2020-04-24,12.25,11.75,12.2,12.0,8936
2020-04-27,12.3,11.8,11.85,12.25,22788
2020-04-28,12.1,11.75,11.75,12.1,11477
2020-04-29,12.95,11.9,12.3,12.95,18436
2020-04-30,12.6,12.05,12.3,12.3,2603
2020-05-01,12.5,12.3,12.3,12.35,12992
2020-05-04,12.85,12.0,12.4,12.25,6097
2020-05-05,12.45,12.0,12.25,12.45,7551
2020-05-06,12.25,11.8,12.25,12.25,10960
2020-05-07,12.7,11.9,12.55,12.25,5918
2020-05-11,12.65,12.0,12.15,12.55,3744
2020-05-12,12.25,11.5,12.25,12.15,19426
2020-05-13,11.95,11.6,11.9,11.75,4958
2020-05-14,12.0,11.5,11.6,12.0,6353
2020-05-15,11.9,11.65,11.8,11.65,5546
2020-05-18,12.2,11.2,11.8,11.7,13412
2020-05-19,11.95,11.35,11.9,11.95,6270
2020-05-20,12.0,11.55,11.65,11.55,12701
2020-05-25,12.05,11.4,12.05,11.7,10589
2020-05-26,12.15,11.6,11.8,12.05,16053
2020-05-27,12.05,11.7,11.75,12.0,23575
2020-05-28,12.05,11.75,11.75,11.95,19776
2020-05-29,11.85,11.35,11.75,11.85,12147
2020-06-02,12.1,11.7,12.0,11.75,9262
2020-06-03,12.3,11.85,11.9,12.1,28451
2020-06-04,12.0,11.8,12.0,11.8,2114
2020-06-08,12.4,11.8,11.95,12.4,24946
2020-06-09,12.0,11.5,11.5,12.0,29036
2020-06-10,11.9,11.6,11.8,11.8,10143
2020-06-11,12.2,11.6,11.75,11.75,14835
2020-06-12,12.0,11.1,11.75,12.0,16991
2020-06-15,11.6,11.15,11.2,11.6,8861
2020-06-16,11.5,11.2,11.5,11.5,5968
2020-06-17,11.75,11.55,11.55,11.75,4670
2020-06-18,11.4,11.0,11.4,11.3,28388
2020-06-19,11.3,10.15,10.6,11.0,93672
2020-06-22,10.65,10.15,10.3,10.6,27997
2020-06-23,10.5,10.1,10.35,10.3,30499
2020-06-24,10.55,10.25,10.35,10.5,13135
2020-06-25,10.5,10.15,10.25,10.3,8427
2020-06-26,10.3,10.05,10.1,10.25,10802
2020-06-29,10.5,10.0,10.5,10.0,13373
2020-06-30,10.45,10.25,10.25,10.45,6577
2020-07-01,10.5,10.15,10.5,10.3,16614
2020-07-02,10.4,9.7,10.1,10.4,37107
2020-07-03,10.1,9.9,10.1,9.94,9676
2020-07-06,10.1,9.92,10.0,10.1,10144
2020-07-07,9.98,9.76,9.8,9.98,9050
2020-07-08,9.98,9.72,9.98,9.8,5127
2020-07-09,9.96,9.82,9.96,9.96,13592
2020-07-10,9.96,9.74,9.96,9.94,12269
2020-07-13,9.94,9.52,9.52,9.74,12660
2020-07-14,9.52,9.16,9.3,9.52,19715
2020-07-15,9.4,8.76,9.04,9.18,54551
2020-07-16,9.14,8.62,8.64,9.14,41688
2020-07-17,8.9,8.66,8.68,8.8,54523
2020-07-20,8.86,8.7,8.8,8.72,23669
2020-07-21,9.5,8.82,9.24,8.9,54532
2020-07-22,11.2,9.3,10.3,9.5,82792
2020-07-23,12.0,11.0,11.8,11.0,92892
2020-07-24,11.75,9.5,10.0,11.75,107711
2020-07-27,10.9,9.3,9.64,10.9,23712
2020-07-28,10.4,9.6,10.15,9.74,31043
2020-07-29,10.15,9.6,10.0,10.15,17229
2020-07-30,10.1,9.72,9.72,10.1,14035
2020-07-31,9.96,9.6,9.9,9.7,23223
2020-08-03,10.4,9.3,9.3,9.88,28340
2020-08-04,9.7,9.42,9.52,9.42,14091
2020-08-05,9.78,9.58,9.64,9.6,20827
2020-08-06,9.88,9.4,9.4,9.88,19162
2020-08-07,9.66,9.34,9.34,9.46,21064
2020-08-10,9.32,9.02,9.08,9.04,19374
2020-08-11,9.5,9.1,9.14,9.16,6138
2020-08-12,9.5,9.06,9.06,9.2,15493
2020-08-13,9.22,9.0,9.04,9.0,27159
2020-08-14,9.18,9.04,9.14,9.04,1720
2020-08-17,9.34,9.08,9.1,9.08,7358
2020-08-18,9.1,9.0,9.0,9.1,5773
2020-08-19,9.1,9.0,9.0,9.02,6006
2020-08-20,9.2,9.08,9.2,9.08,7592
2020-08-21,9.24,9.06,9.12,9.06,6139
2020-08-24,9.46,9.08,9.32,9.46,22691
2020-08-25,9.3,9.08,9.22,9.12,6604
2020-08-26,9.28,9.14,9.14,9.22,7723
2020-08-27,9.26,8.92,9.22,9.12,17146
2020-08-28,9.0,8.84,8.86,8.92,9769
2020-08-31,9.02,8.0,8.3,9.02,38201
2020-09-01,9.18,8.5,9.18,8.7,49690
2020-09-02,9.34,8.86,9.0,9.24,16376
2020-09-03,9.3,8.9,8.92,9.18,16921
2020-09-04,8.98,8.7,8.7,8.92,24887
2020-09-07,9.16,8.78,8.92,8.78,4893
2020-09-08,9.06,8.9,8.9,8.98,7991
2020-09-09,9.14,8.78,8.96,8.8,7004
2020-09-10,9.0,8.8,8.84,9.0,7392
2020-09-11,8.98,8.8,8.88,8.84,2964
2020-09-14,9.0,8.86,8.88,8.86,10143
2020-09-15,9.08,8.9,8.98,8.9,7185
2020-09-16,9.1,8.88,8.9,8.96,12180
2020-09-17,9.02,8.88,9.02,8.98,6776
2020-09-18,9.02,8.88,8.92,8.92,15191
2020-09-21,9.0,8.92,8.92,8.92,2684
2020-09-22,9.1,8.92,9.06,8.98,7788
2020-09-23,9.06,8.9,9.06,9.06,4666
2020-09-24,9.06,8.52,8.52,9.06,20459
2020-09-25,8.96,8.56,8.78,8.76,16766
2020-09-28,8.86,8.54,8.8,8.7,6450
2020-09-29,9.24,8.5,8.56,8.54,15806
2020-09-30,8.64,8.5,8.64,8.56,4440
2020-10-01,8.78,8.28,8.62,8.52,1490
2020-10-02,8.74,8.26,8.44,8.6,16692
2020-10-05,8.4,8.12,8.22,8.12,13931
2020-10-06,8.48,8.1,8.4,8.1,17716
2020-10-07,8.98,8.5,8.88,8.5,18980
2020-10-08,8.92,8.78,8.9,8.82,11372
2020-10-09,8.9,8.38,8.84,8.9,3751
2020-10-12,9.72,9.0,9.5,9.18,40333
2020-10-13,10.85,9.48,9.76,9.48,32981
2020-10-14,10.5,9.86,10.15,9.96,31219
2020-10-15,10.15,9.78,9.8,10.15,20901
2020-10-16,10.1,9.76,9.76,10.1,6981
2020-10-19,9.6,9.44,9.54,9.54,10788
2020-10-20,9.78,9.42,9.66,9.78,3066
2020-10-21,10.15,9.5,9.58,9.78,18575
2020-10-22,9.68,9.4,9.58,9.5,26417
2020-10-23,9.62,9.44,9.54,9.58,4415
2020-10-26,9.68,8.2,9.0,9.48,10735
2020-10-27,9.1,7.88,8.9,9.1,35377
2020-10-28,8.68,8.04,8.4,8.12,12615
2020-10-29,8.24,7.9,8.2,8.24,26677
2020-10-30,8.26,7.82,8.0,8.0,39954
2020-11-02,9.0,7.8,9.0,8.24,45852
2020-11-03,8.9,7.0,7.24,7.86,73217
2020-11-04,7.24,6.64,7.1,7.24,36633
2020-11-05,7.2,6.58,6.74,7.1,76781
2020-11-06,6.62,6.02,6.44,6.62,47960
2020-11-09,6.8,6.4,6.7,6.7,43034
2020-11-10,7.64,6.7,7.2,6.78,77730
2020-11-11,8.14,7.48,8.14,7.48,53049
2020-11-12,8.5,8.2,8.5,8.46,26713
2020-11-13,8.9,8.5,8.6,8.5,46330
2020-11-16,9.48,6.6,8.38,8.84,172705
2020-11-17,8.36,7.32,7.76,8.36,25971
2020-11-18,8.1,7.42,7.8,7.9,44201
2020-11-19,7.98,7.54,7.76,7.78,26440
2020-11-20,8.06,7.48,7.84,7.66,19470
2020-11-23,7.84,7.52,7.58,7.84,18739
2020-11-24,7.84,7.42,7.42,7.58,14912
2020-11-25,7.78,7.42,7.52,7.5,16736
2020-11-26,5.86,5.5,5.68,5.64,661537
2020-11-27,5.86,5.6,5.82,5.72,245602
2020-11-30,5.86,5.44,5.6,5.86,251564
2020-12-01,5.56,5.12,5.22,5.56,251032
2020-12-02,5.4,5.2,5.22,5.24,90626
2020-12-03,5.36,5.14,5.24,5.3,73366
2020-12-04,5.44,5.14,5.18,5.3,101765
2020-12-07,5.34,5.1,5.22,5.24,105312
2020-12-08,5.24,4.91,5.1,5.24,156071
2020-12-09,5.18,4.7,4.78,5.12,218092
2020-12-10,5.04,4.75,4.85,4.84,151218
2020-12-11,5.14,4.85,4.9,4.99,175973
2020-12-14,5.08,4.86,4.92,4.99,97237
2020-12-15,4.95,4.62,4.68,4.92,148187
2020-12-16,4.74,4.56,4.6,4.7,133738
2020-12-17,4.66,4.54,4.62,4.62,119239
2020-12-18,4.74,4.54,4.57,4.66,65638
2020-12-21,4.58,4.26,4.31,4.58,184915
2020-12-22,4.45,4.31,4.4,4.31,141416
2020-12-23,4.92,4.25,4.7,4.4,333772
2020-12-28,5.12,4.65,4.88,4.84,277258
2020-12-29,5.6,4.95,5.32,4.99,402551
2020-12-30,5.82,5.38,5.5,5.4,331991
