Date,High,Low,Close,Open,Volume
2020-11-20,5.84,5.72,5.84,5.8,19520
2020-11-23,5.84,5.7,5.76,5.84,29179
2020-11-24,5.8,5.7,5.78,5.76,12722
2020-11-25,5.8,5.72,5.74,5.78,4313
2020-11-26,5.8,5.74,5.8,5.74,9585
2020-11-27,5.8,5.74,5.74,5.8,11138
2020-11-30,5.84,5.74,5.78,5.76,12006
2020-12-01,5.82,5.72,5.74,5.8,6340
2020-12-02,5.78,5.56,5.58,5.78,24595
2020-12-03,5.76,5.58,5.7,5.58,16430
2020-12-04,5.74,5.68,5.7,5.7,9014
2020-12-07,5.8,5.74,5.8,5.74,9187
2020-12-08,5.92,5.78,5.86,5.84,6109
2020-12-09,5.96,5.88,5.9,5.94,7335
2020-12-10,5.9,5.76,5.8,5.9,15793
2020-12-11,5.92,5.84,5.86,5.92,9402
2020-12-14,6.0,5.84,5.96,5.9,24812
2020-12-15,6.2,6.08,6.18,6.08,18026
2020-12-16,6.32,6.2,6.26,6.2,11140
2020-12-17,6.58,6.22,6.58,6.26,15402
2020-12-18,6.52,6.32,6.48,6.52,26468
2020-12-21,6.48,6.36,6.44,6.48,21473
2020-12-22,6.48,6.42,6.48,6.48,6974
2020-12-23,6.62,6.44,6.56,6.48,9567
2020-12-28,6.7,6.5,6.58,6.56,28884
2020-12-29,6.66,6.5,6.52,6.62,13755
