Date,High,Low,Close,Open,Volume
2020-03-20,110.0,97.0,99.6,110.0,13817
2020-03-23,99.6,84.2,86.0,99.6,9831
2020-03-24,95.0,89.8,93.2,95.0,42520
2020-03-25,96.2,92.6,94.2,94.2,3878
2020-03-26,95.6,90.2,95.6,92.4,677
2020-03-27,97.8,93.2,93.8,93.2,797
2020-03-30,97.0,91.2,97.0,92.0,2677
2020-03-31,102.0,96.8,98.6,97.0,2452
2020-04-01,98.0,95.4,97.0,98.0,2097
2020-04-02,99.8,93.2,96.6,99.8,526
2020-04-03,101.0,92.0,93.6,101.0,1995
2020-04-06,98.0,93.4,94.4,94.4,2559
2020-04-07,110.5,94.6,101.0,94.6,10635
2020-04-08,107.5,95.6,106.0,101.0,405
2020-04-09,106.0,106.0,106.0,106.0,0
2020-04-14,112.0,105.5,108.5,112.0,1019
2020-04-15,108.5,101.5,104.5,108.5,464
2020-04-16,106.5,100.5,100.5,104.5,355
2020-04-17,114.5,102.5,105.5,102.5,2353
2020-04-20,106.5,104.5,106.0,105.5,2736
2020-04-21,112.0,105.5,106.0,112.0,4105
2020-04-22,106.0,102.0,103.0,106.0,244
2020-04-23,110.0,102.0,106.0,110.0,474
2020-04-24,104.5,102.0,102.0,102.0,305
2020-04-27,103.0,100.0,100.0,103.0,1123
2020-04-28,102.0,100.0,100.0,102.0,74661
2020-04-29,103.5,100.0,102.0,102.0,3132
2020-04-30,102.0,100.5,101.5,102.0,6102
2020-05-04,107.0,103.0,104.0,104.5,1836
2020-05-05,105.0,101.0,104.0,104.0,1033
2020-05-06,103.5,101.5,103.5,101.5,264
2020-05-07,95.0,95.0,95.0,95.0,2
2020-05-08,111.5,101.5,103.0,104.0,4553
2020-05-11,104.0,102.5,103.0,103.5,4804
2020-05-12,101.5,100.0,100.0,100.0,3715
2020-05-13,100.5,97.4,97.4,100.0,991
2020-05-14,100.0,97.0,97.0,98.0,1466
2020-05-15,97.0,97.0,97.0,97.0,220
2020-05-18,101.0,100.0,100.0,100.0,2588
2020-05-19,108.5,101.5,106.0,101.5,4276
2020-05-20,111.5,103.5,110.0,107.0,1766
2020-05-22,110.5,104.5,110.5,110.0,1808
2020-05-25,114.5,108.0,108.0,109.5,1808
2020-05-26,110.0,108.0,109.5,108.0,26147
2020-05-27,110.5,109.0,109.0,110.0,6187
2020-05-28,109.0,108.0,109.0,109.0,1172
2020-05-29,109.0,102.0,102.0,109.0,42370
2020-06-02,105.5,103.5,104.0,103.5,4389
2020-06-03,106.5,104.0,105.5,106.5,35258
2020-06-04,111.5,104.5,107.5,107.0,2468
2020-06-05,109.5,105.0,107.0,107.5,27755
2020-06-08,110.5,107.0,110.5,107.0,2703
2020-06-09,112.5,110.0,112.0,112.5,2656
2020-06-10,113.0,108.5,108.5,112.0,474
2020-06-11,109.5,106.0,106.0,106.5,80
2020-06-12,110.5,104.0,108.5,105.0,988
2020-06-15,109.0,105.5,109.0,105.5,331
2020-06-16,109.0,109.0,109.0,109.0,0
2020-06-17,117.5,111.5,114.0,112.0,2716
2020-06-18,114.5,114.5,114.5,114.5,1150
2020-06-19,114.0,112.0,112.0,114.0,446
2020-06-22,114.5,107.0,112.0,107.0,9210
2020-06-23,112.0,112.0,112.0,112.0,0
2020-06-24,118.5,115.5,116.5,116.5,4319
2020-06-25,118.0,115.0,116.0,118.0,1475
2020-06-26,118.0,114.5,115.5,114.5,545
2020-06-29,115.5,115.5,115.5,115.5,0
2020-06-30,116.0,111.0,116.0,111.5,1122
2020-07-01,116.0,116.0,116.0,116.0,47
2020-07-02,120.0,117.0,120.0,117.0,8682
2020-07-03,120.0,115.5,115.5,120.0,1117
2020-07-06,118.5,117.0,117.0,118.5,316
2020-07-07,118.0,112.0,118.0,116.5,596
2020-07-08,118.0,118.0,118.0,118.0,119
2020-07-09,113.5,113.5,113.5,113.5,90
2020-07-10,114.5,114.5,114.5,114.5,185
2020-07-13,119.0,116.5,116.5,116.5,602
2020-07-14,112.5,112.0,112.5,112.0,256
2020-07-15,116.5,111.5,115.5,116.0,732
2020-07-16,117.0,111.0,112.0,111.0,472
2020-07-17,116.0,112.0,116.0,112.0,14
2020-07-20,117.5,116.0,116.0,116.0,5519
2020-07-21,117.5,115.5,115.5,117.5,2094
2020-07-22,113.0,113.0,113.0,113.0,122
2020-07-23,116.0,112.5,112.5,116.0,290
2020-07-24,115.5,113.0,115.5,113.0,931
2020-07-27,115.5,112.5,113.0,115.5,176
2020-07-28,115.5,109.0,115.5,111.5,954
2020-07-29,113.5,110.5,113.0,113.5,820
2020-07-30,113.5,112.0,113.0,112.0,1931
2020-07-31,112.5,112.0,112.0,112.5,200
2020-08-03,112.0,112.0,112.0,112.0,0
2020-08-04,112.0,112.0,112.0,112.0,0
2020-08-05,112.0,109.0,112.0,112.0,482
2020-08-06,112.0,112.0,112.0,112.0,58
2020-08-07,111.0,111.0,111.0,111.0,85
2020-08-10,114.5,111.0,114.0,111.0,208
2020-08-11,115.0,113.0,113.0,115.0,333
2020-08-12,114.5,112.0,114.0,112.0,2131
2020-08-13,114.0,113.5,113.5,114.0,1106
2020-08-14,116.5,115.5,116.5,115.5,1372
2020-08-17,117.0,115.0,115.0,117.0,2551
2020-08-18,114.5,111.0,114.5,113.0,3779
2020-08-19,115.0,111.0,113.0,115.0,16418
2020-08-20,117.5,114.5,117.0,115.0,4080
2020-08-21,122.5,117.0,118.5,117.0,2781
2020-08-24,119.5,117.0,117.0,119.5,173
2020-08-25,127.5,116.0,126.0,116.0,24206
2020-08-26,124.5,120.0,124.5,120.0,18923
2020-08-27,117.5,116.5,116.5,117.5,906
2020-08-28,124.5,119.5,120.5,124.5,1289
2020-08-31,120.5,117.0,120.0,120.5,12725
2020-09-01,125.0,118.0,120.0,125.0,2627
2020-09-02,120.0,116.0,118.0,117.5,1173
2020-09-03,120.0,116.0,119.0,120.0,92
2020-09-04,115.5,112.5,114.0,112.5,456
2020-09-07,114.0,114.0,114.0,114.0,0
2020-09-08,115.0,113.0,114.0,114.5,824
2020-09-09,118.0,113.0,114.0,116.0,2874
2020-09-10,114.5,114.0,114.5,114.5,305
2020-09-11,117.0,113.5,113.5,117.0,1199
2020-09-14,113.5,113.5,113.5,113.5,0
2020-09-15,119.5,116.5,118.0,116.5,12527
2020-09-16,121.5,117.5,118.0,119.5,2111
2020-09-17,130.5,116.5,130.5,116.5,9660
2020-09-18,131.0,123.5,123.5,131.0,5876
2020-09-21,132.5,127.0,129.0,127.5,8738
2020-09-22,129.5,126.0,128.5,129.5,2021
2020-09-23,135.0,130.0,134.0,130.0,7305
2020-09-24,133.5,130.5,130.5,133.5,636
2020-09-25,134.0,130.5,132.0,130.5,261
2020-09-28,134.0,125.5,128.5,130.0,3729
2020-09-29,126.0,126.0,126.0,126.0,0
2020-09-30,131.0,126.5,128.5,126.5,1117
2020-10-01,136.0,126.0,126.0,131.0,3977
2020-10-02,126.5,125.5,126.0,126.5,181
2020-10-05,130.0,128.0,130.0,129.5,1183
2020-10-06,132.0,127.0,127.0,131.0,382
2020-10-07,131.0,126.0,131.0,127.0,5820
2020-10-08,133.0,128.0,132.0,131.5,2237
2020-10-09,134.5,131.5,131.5,132.0,900
2020-10-12,137.5,133.0,136.5,133.0,908
2020-10-13,149.0,136.5,141.0,136.5,2887
2020-10-14,147.0,140.0,144.5,140.0,3052
2020-10-15,148.0,141.5,148.0,142.0,369
2020-10-16,147.5,140.0,141.0,147.5,1413
2020-10-19,142.0,137.5,139.0,141.0,1228
2020-10-20,147.0,142.0,144.5,142.0,8070
2020-10-21,147.5,142.0,142.0,146.5,1474
2020-10-22,144.0,138.0,144.0,144.0,1120
2020-10-23,146.5,142.0,146.0,142.0,5150
2020-10-26,147.5,143.5,144.0,143.5,21570
2020-10-27,142.5,138.0,138.5,141.0,1688
2020-10-28,138.0,129.0,129.0,138.0,2572
2020-10-29,141.0,129.0,140.5,129.0,4439
2020-10-30,142.0,137.0,137.5,142.0,771
2020-11-02,143.0,140.0,141.5,141.0,1588
2020-11-03,146.0,143.0,146.0,145.0,3616
2020-11-04,147.0,142.0,146.5,142.0,5739
2020-11-05,149.0,148.5,149.0,148.5,117
2020-11-06,148.0,147.0,147.5,148.0,1301
2020-11-09,154.0,147.5,151.5,148.0,6016
2020-11-10,152.0,147.0,148.0,152.0,2551
2020-11-11,155.0,150.5,154.5,150.5,1257
2020-11-12,155.0,152.0,154.5,155.0,1293
2020-11-13,152.0,150.5,152.0,152.0,1130
2020-11-16,156.0,153.0,156.0,155.0,2565
2020-11-17,156.0,153.0,155.5,153.0,2859
2020-11-18,156.0,153.0,153.0,153.0,367
2020-11-19,160.0,155.5,158.5,155.5,13496
2020-11-20,159.0,157.0,157.0,158.0,1478
2020-11-23,159.5,158.0,159.0,159.0,7357
2020-11-24,160.0,156.5,157.0,159.0,2709
2020-11-25,161.0,156.5,157.0,156.5,1082
2020-11-26,168.0,154.0,154.0,168.0,5752
2020-11-27,159.5,155.5,156.5,155.5,1493
2020-11-30,156.0,153.0,156.0,156.0,2727
2020-12-01,157.0,153.5,157.0,153.5,606
2020-12-02,160.0,155.5,156.0,160.0,494
2020-12-03,159.5,155.5,159.5,155.5,174
2020-12-04,157.0,154.0,154.0,154.0,3366
2020-12-07,161.5,155.0,155.0,161.5,1102
2020-12-08,157.0,155.5,157.0,156.0,417
2020-12-09,157.0,155.0,156.0,157.0,3592
2020-12-10,155.5,155.0,155.5,155.0,175
2020-12-11,160.0,155.0,159.0,155.0,2691
2020-12-14,162.5,154.0,154.0,162.5,2304
2020-12-15,163.0,153.0,154.5,163.0,471
2020-12-16,158.0,154.0,158.0,155.5,31677
2020-12-17,166.5,163.5,164.0,164.0,4668
2020-12-18,169.5,162.0,169.5,166.5,4719
2020-12-21,170.0,156.0,160.5,170.0,3621
2020-12-22,161.5,159.0,160.5,159.5,1273
2020-12-23,165.0,160.0,162.5,160.0,1815
2020-12-28,163.0,162.0,163.0,163.0,1636
2020-12-29,169.5,160.5,165.0,162.0,1626
2020-12-30,168.0,160.5,168.0,160.5,382
