Date,High,Low,Close,Open,Volume
2020-05-15,311.0,297.8,302.6,306.6,1014227
2020-05-18,323.8,308.2,323.8,309.2,587556
2020-05-19,327.2,314.8,320.7,327.0,859773
2020-05-20,323.1,313.3,321.4,318.6,350269
2020-05-22,320.5,314.4,319.5,317.0,663952
2020-05-25,327.2,320.3,326.5,322.9,484654
2020-05-26,330.1,323.4,329.2,330.0,825054
2020-05-27,333.6,326.6,330.6,329.1,747887
2020-05-28,345.1,332.4,344.8,333.5,948346
2020-05-29,342.0,330.2,332.2,342.0,1159925
2020-06-01,339.9,331.6,338.8,337.0,477120
2020-06-02,344.0,334.4,334.6,339.8,677438
2020-06-03,342.2,335.0,342.2,338.7,656912
2020-06-04,341.9,336.1,339.8,339.7,910518
2020-06-05,347.9,339.2,347.9,342.0,676032
2020-06-08,345.2,335.7,337.8,345.0,817310
2020-06-09,338.8,329.8,337.2,336.8,891866
2020-06-10,342.2,332.8,334.4,338.9,1009635
2020-06-11,329.3,323.7,323.7,327.8,943253
2020-06-12,328.9,321.1,323.7,321.3,1159712
2020-06-15,327.9,316.5,327.5,317.5,718448
2020-06-16,341.2,333.6,339.8,334.6,802945
2020-06-17,349.5,337.7,347.5,344.2,1213299
2020-06-18,345.8,341.0,344.0,345.5,988377
2020-06-22,344.6,338.8,344.0,342.2,554678
2020-06-23,355.2,346.0,351.8,346.9,841987
2020-06-24,352.0,342.0,342.5,349.2,412323
2020-06-25,343.7,337.0,343.7,340.0,492155
2020-06-26,351.5,344.1,344.6,346.7,520919
2020-06-29,349.3,342.8,346.9,344.1,506504
2020-06-30,350.5,342.5,344.6,349.0,520918
2020-07-01,349.3,341.7,344.1,343.0,499664
2020-07-02,352.2,344.6,352.0,348.3,448849
2020-07-03,355.3,350.8,351.9,351.6,401323
2020-07-06,361.8,353.4,357.5,357.6,356263
2020-07-07,358.4,354.8,356.6,355.3,440977
2020-07-08,358.7,352.0,354.8,353.5,272111
2020-07-09,360.5,350.8,351.7,356.5,452494
2020-07-10,359.0,349.0,359.0,349.0,239838
2020-07-13,365.5,358.5,364.3,363.1,308133
2020-07-14,365.1,357.5,363.5,359.9,545881
2020-07-15,381.2,367.4,378.6,368.8,548054
2020-07-16,380.2,365.1,370.7,379.1,786564
2020-07-17,375.3,360.4,364.3,374.0,579589
2020-07-20,364.3,359.3,361.8,364.3,353631
2020-07-21,363.4,355.2,356.0,363.1,493792
2020-07-22,362.5,355.3,361.8,355.3,419147
2020-07-23,364.2,360.0,361.7,364.2,177917
2020-07-24,357.3,348.8,350.5,355.2,325794
2020-07-27,357.6,348.2,355.7,349.3,231590
2020-07-28,357.0,348.8,350.3,355.5,276900
2020-07-29,353.8,348.9,351.8,349.3,295431
2020-07-30,351.6,341.5,342.9,349.5,329211
2020-07-31,344.3,338.0,338.0,342.7,800828
2020-08-03,351.3,337.7,349.9,337.8,512553
2020-08-04,353.7,339.1,340.4,352.4,448620
2020-08-05,345.8,340.5,345.8,343.2,319643
2020-08-06,348.2,342.5,344.5,346.0,242792
2020-08-07,348.3,341.0,345.5,341.0,439084
2020-08-10,348.1,343.7,344.9,348.1,141382
2020-08-11,355.2,348.5,352.4,349.0,746703
2020-08-12,352.9,343.4,349.9,352.9,460418
2020-08-13,354.4,347.7,352.6,347.7,485287
2020-08-14,352.1,340.7,341.6,351.6,467226
2020-08-17,349.3,341.6,347.8,341.6,395688
2020-08-18,349.2,343.2,344.2,345.5,404148
2020-08-19,348.5,343.6,346.8,344.3,286791
2020-08-20,345.0,340.3,341.0,343.9,348958
2020-08-21,346.4,338.6,343.6,342.0,442724
2020-08-24,353.6,345.1,349.3,346.3,438208
2020-08-25,355.0,349.5,350.2,349.5,405616
2020-08-26,352.0,345.6,352.0,349.0,384062
2020-08-27,356.7,350.2,351.8,353.1,358861
2020-08-28,352.8,343.0,347.2,352.0,341544
2020-08-31,355.7,347.3,347.3,348.2,859652
2020-09-01,353.9,343.7,348.2,350.2,458148
2020-09-02,361.6,349.5,354.1,350.7,670468
2020-09-03,366.3,348.2,349.2,357.5,751326
2020-09-04,360.7,345.7,352.2,346.0,517119
2020-09-07,360.9,352.9,360.9,356.7,340787
2020-09-08,361.7,350.0,352.8,361.7,647545
2020-09-09,362.9,352.1,362.3,352.7,408977
2020-09-10,362.6,356.7,359.7,362.3,595079
2020-09-11,361.6,356.5,361.1,359.7,295148
2020-09-14,366.0,357.9,358.3,363.0,599531
2020-09-15,364.1,357.6,361.4,358.0,393923
2020-09-16,365.7,360.8,365.7,361.5,385268
2020-09-17,367.4,360.4,366.4,362.0,326843
2020-09-18,378.1,365.9,376.6,366.6,971096
2020-09-21,373.5,359.7,359.7,373.5,479262
2020-09-22,367.2,360.4,364.0,360.8,376126
2020-09-23,373.2,366.8,369.5,369.3,334789
2020-09-24,365.7,358.9,362.2,364.2,399076
2020-09-25,367.8,358.1,367.8,362.6,382176
2020-09-28,385.4,372.1,384.1,372.3,553433
2020-09-29,388.3,381.1,387.2,383.2,456261
2020-09-30,385.3,375.2,375.2,383.1,795648
2020-10-01,380.1,372.9,373.1,377.1,629690
2020-10-02,368.9,358.9,364.4,368.5,896175
2020-10-05,374.3,365.3,372.4,366.4,546910
2020-10-06,373.9,367.1,367.8,373.0,552773
2020-10-07,375.4,365.5,370.0,365.5,458480
2020-10-08,373.7,365.4,368.7,373.2,314547
2020-10-09,373.9,368.1,373.1,368.7,231801
2020-10-12,378.1,371.1,377.1,373.1,325999
2020-10-13,379.3,372.8,373.9,377.4,680627
2020-10-14,375.7,370.0,371.3,374.3,403662
2020-10-15,368.0,361.2,362.2,368.0,501308
2020-10-16,368.4,360.8,364.2,364.1,681891
2020-10-19,367.1,361.8,362.6,364.5,318315
2020-10-20,367.2,360.7,364.0,360.7,499517
2020-10-21,366.0,353.1,353.5,366.0,672473
2020-10-22,352.8,345.6,350.3,350.0,759123
2020-10-23,354.5,348.2,352.5,348.2,371268
2020-10-26,350.9,344.5,345.0,348.0,423428
2020-10-27,347.6,341.9,345.3,346.2,573338
2020-10-28,344.0,337.3,340.3,339.3,784226
2020-10-29,344.9,339.1,341.7,340.0,454818
2020-10-30,342.9,336.0,341.3,336.9,306131
2020-11-02,349.6,338.1,348.7,342.6,534653
2020-11-03,354.0,349.2,352.2,353.3,474019
2020-11-04,356.3,343.6,355.2,346.8,651274
2020-11-05,362.9,355.8,361.7,357.0,368606
2020-11-06,363.0,354.7,361.9,358.6,302446
2020-11-09,379.0,364.2,377.5,368.6,724364
2020-11-10,379.6,365.4,367.6,377.5,630167
2020-11-11,376.4,366.4,375.1,367.9,633497
2020-11-12,378.8,372.4,376.0,372.7,542507
2020-11-13,381.9,371.1,380.3,371.1,604551
2020-11-16,384.0,378.2,382.2,383.1,504159
2020-11-17,385.6,380.8,384.0,383.0,525060
2020-11-18,387.6,378.7,384.7,381.5,623762
2020-11-19,388.6,381.2,386.3,381.9,440078
2020-11-20,391.8,383.8,390.0,384.1,416746
2020-11-23,393.3,387.1,387.1,390.1,474521
2020-11-24,389.8,383.0,384.4,388.3,386487
2020-11-25,388.0,382.1,383.3,385.6,512498
2020-11-26,386.2,381.5,381.6,384.0,271129
2020-11-27,382.0,375.5,382.0,376.0,433926
2020-11-30,382.6,376.9,378.7,379.8,920248
2020-12-01,382.1,374.1,377.5,379.8,369287
2020-12-02,382.5,375.3,378.2,375.3,512082
2020-12-03,379.0,373.6,378.1,376.2,536058
2020-12-04,382.2,376.2,381.5,378.1,308054
2020-12-07,383.6,378.5,379.6,383.0,456459
2020-12-08,387.4,376.4,387.4,377.5,612111
2020-12-09,390.0,384.7,387.8,389.0,411289
2020-12-10,388.5,374.2,374.2,388.1,612687
2020-12-11,374.7,368.7,372.9,373.0,574958
2020-12-14,377.8,371.9,372.8,375.7,432818
2020-12-15,376.3,370.3,372.2,371.0,526336
2020-12-16,386.3,372.3,376.4,381.2,612384
2020-12-17,380.1,373.0,373.0,379.2,651973
2020-12-18,379.4,372.3,374.3,372.3,1054943
2020-12-21,371.8,364.4,367.4,370.0,646158
2020-12-22,374.0,368.1,373.2,368.3,293180
2020-12-23,373.4,368.1,369.2,373.4,317571
2020-12-28,374.2,367.6,373.4,370.2,271408
2020-12-29,376.2,372.4,375.9,373.4,337465
2020-12-30,375.8,368.3,368.3,374.0,557519
