Date,High,Low,Close,Open,Volume
2020-04-15,19.3,18.4,18.5,19.3,4021
2020-04-16,19.9,18.8,19.0,18.8,2877
2020-04-17,19.4,19.0,19.0,19.4,1363
2020-04-20,19.1,18.3,18.4,18.7,5686
2020-04-21,18.6,18.0,18.0,18.5,12742
2020-04-22,18.7,18.0,18.0,18.2,2727
2020-04-23,19.1,18.0,19.0,18.1,7450
2020-04-24,19.3,18.8,18.8,19.1,4401
2020-04-27,19.0,18.6,18.7,18.8,3714
2020-04-28,18.7,17.4,17.5,18.4,23197
2020-04-29,18.0,17.0,17.9,17.5,17439
2020-04-30,18.3,17.5,18.3,18.0,9167
2020-05-04,18.3,17.0,17.1,18.3,11791
2020-05-05,17.6,17.1,17.4,17.6,4480
2020-05-06,17.6,17.0,17.1,17.4,5182
2020-05-07,17.4,17.0,17.2,17.1,2669
2020-05-08,17.2,16.9,17.2,17.2,5924
2020-05-11,17.2,16.1,16.4,17.2,9445
2020-05-12,16.8,15.5,16.3,16.5,16003
2020-05-13,17.9,16.2,17.8,16.3,14090
2020-05-14,18.3,17.3,18.3,17.9,20269
2020-05-15,18.3,18.0,18.1,18.3,3949
2020-05-18,18.5,17.9,17.9,18.1,7138
2020-05-19,18.1,17.6,17.6,17.9,3608
2020-05-20,17.7,17.3,17.7,17.7,2282
2020-05-22,18.5,17.4,18.0,18.0,14690
2020-05-25,18.4,18.0,18.2,18.4,1200
2020-05-26,18.5,18.2,18.3,18.3,441795
2020-05-27,18.3,18.1,18.1,18.3,7724
2020-05-28,18.5,17.9,18.3,18.1,14098
2020-05-29,18.1,17.8,18.1,18.0,8818
2020-06-01,18.5,18.2,18.4,18.3,11167
2020-06-02,18.5,18.1,18.3,18.2,812
2020-06-03,18.5,17.7,18.5,18.4,36214
2020-06-04,18.5,18.3,18.5,18.5,3872
2020-06-05,18.8,18.1,18.5,18.5,7749
2020-06-08,19.1,18.5,19.0,18.5,37316
2020-06-09,19.0,18.5,18.8,19.0,6527
2020-06-10,19.0,18.8,19.0,18.8,1702
2020-06-11,18.8,17.7,18.1,18.8,29872
2020-06-12,18.0,17.2,17.4,17.7,9461
2020-06-15,17.7,17.5,17.7,17.6,1272
2020-06-16,18.3,17.8,18.1,18.0,24244
2020-06-17,18.3,17.5,17.8,18.1,2529
2020-06-18,18.1,17.6,17.7,17.8,2429
2020-06-22,18.1,17.8,18.1,17.8,2617
2020-06-23,18.2,17.8,18.0,18.2,19132
2020-06-24,18.2,18.0,18.0,18.2,8922
2020-06-25,18.0,17.7,18.0,18.0,5947
2020-06-26,18.1,17.8,17.8,18.0,1734
2020-06-29,18.1,17.8,17.8,17.8,1208
2020-06-30,18.0,17.8,18.0,17.8,8702
2020-07-01,18.1,17.8,18.1,18.0,4022
2020-07-02,18.2,18.0,18.2,18.2,3873
2020-07-03,18.1,17.9,17.9,18.1,3900
2020-07-06,18.7,17.9,18.7,17.9,7881
2020-07-07,18.8,17.9,18.2,18.5,6796
2020-07-08,18.2,17.9,18.2,18.2,1582
2020-07-09,18.1,17.7,18.0,18.1,4388
2020-07-10,18.0,17.8,18.0,18.0,3024
2020-07-13,18.0,17.8,17.9,18.0,2086
2020-07-14,18.2,17.9,18.0,17.9,1261
2020-07-15,18.2,17.9,18.0,18.1,4370
2020-07-16,18.0,17.7,17.9,18.0,2338
2020-07-17,18.0,17.9,17.9,17.9,1875
2020-07-20,17.7,17.6,17.7,17.7,962
2020-07-21,18.7,17.5,18.6,17.5,9969
2020-07-22,19.2,18.7,19.1,18.7,4375
2020-07-23,19.0,18.6,18.7,19.0,4408
2020-07-24,18.6,18.1,18.3,18.6,6271
2020-07-27,18.4,18.1,18.2,18.2,4435
2020-07-28,18.2,17.2,17.9,18.2,10738
2020-07-29,18.0,17.5,18.0,17.9,4340
2020-07-30,17.9,17.5,17.9,17.9,1100
2020-07-31,18.0,17.6,18.0,17.6,1320
2020-08-03,18.1,17.5,18.0,18.0,4552
2020-08-04,18.0,17.7,17.8,18.0,233471
2020-08-05,18.0,17.8,18.0,17.8,2420
2020-08-06,18.1,17.9,18.1,18.0,3304
2020-08-07,18.0,17.7,18.0,17.7,1287
2020-08-10,17.9,17.4,17.5,17.7,24499
2020-08-11,17.8,17.1,17.8,17.5,11790
2020-08-12,17.7,17.2,17.6,17.5,8232
2020-08-13,17.8,17.3,17.6,17.3,2595
2020-08-14,17.5,17.2,17.3,17.5,4644
2020-08-17,17.6,17.2,17.5,17.2,3811
2020-08-18,17.8,17.1,17.4,17.5,11498
2020-08-19,17.4,17.1,17.1,17.1,4629
2020-08-20,17.5,17.0,17.3,17.1,5862
2020-08-21,17.6,17.1,17.6,17.5,8246
2020-08-24,17.5,17.0,17.5,17.3,6855
2020-08-25,17.4,17.0,17.1,17.2,11177
2020-08-26,17.4,17.0,17.0,17.1,5379
2020-08-27,17.6,17.0,17.4,17.0,12701
2020-08-28,17.4,17.3,17.3,17.4,2225
2020-08-31,17.5,17.3,17.4,17.3,3027
2020-09-01,17.7,17.4,17.5,17.4,8712
2020-09-02,17.7,17.3,17.3,17.3,11194
2020-09-03,18.2,17.3,17.6,17.3,13271
2020-09-04,17.6,17.3,17.4,17.6,10122
2020-09-07,17.7,17.3,17.6,17.3,4826
2020-09-08,18.2,17.5,18.2,17.8,6547
2020-09-09,18.2,18.1,18.1,18.2,3709
2020-09-10,18.2,17.5,17.9,17.8,9561
2020-09-11,17.8,17.6,17.6,17.8,7256
2020-09-14,18.4,17.5,18.2,17.6,13931
2020-09-15,19.2,18.2,19.1,18.2,16042
2020-09-16,19.1,18.6,18.8,19.1,3853
2020-09-17,19.6,18.6,19.2,19.0,8833
2020-09-18,19.2,18.6,19.0,18.9,3020
2020-09-21,19.0,18.7,18.7,18.7,2510
2020-09-22,19.0,18.6,19.0,18.8,4016
2020-09-23,19.3,18.7,19.2,18.9,5153
2020-09-24,18.9,18.2,18.9,18.9,11037
2020-09-25,18.9,18.5,18.9,18.9,101401
2020-09-28,18.9,18.5,18.9,18.9,1439
2020-09-29,18.6,18.1,18.6,18.5,4964
2020-09-30,19.0,18.6,18.7,18.6,5683
2020-10-01,18.9,18.2,18.2,18.9,2997
2020-10-02,18.5,18.0,18.2,18.2,6699
2020-10-05,18.5,18.2,18.2,18.2,1635
2020-10-06,18.6,18.2,18.6,18.2,3902
2020-10-07,18.6,18.3,18.4,18.6,2335
2020-10-08,18.5,18.2,18.5,18.2,4023
2020-10-09,18.4,18.0,18.2,18.4,2907
2020-10-12,18.3,18.0,18.2,18.2,7164
2020-10-13,18.6,18.1,18.6,18.4,1345
2020-10-14,19.0,18.6,18.6,18.6,4380
2020-10-15,19.2,18.5,19.2,18.5,6194
2020-10-16,19.2,18.5,18.7,19.2,4067
2020-10-19,19.2,18.5,19.0,18.6,4544
2020-10-20,18.8,18.5,18.5,18.8,4365
2020-10-21,18.8,18.6,18.6,18.6,3335
2020-10-22,19.2,18.3,18.5,18.6,11886
2020-10-23,18.8,17.9,18.2,18.8,14399
2020-10-26,18.2,17.7,17.7,18.2,3743
2020-10-27,18.0,17.6,17.6,18.0,2413
2020-10-28,18.0,17.4,17.4,17.5,8516
2020-10-29,17.6,17.3,17.5,17.3,8270
2020-10-30,18.0,17.6,18.0,17.6,2172
2020-11-02,18.0,17.5,18.0,18.0,4753
2020-11-03,18.0,17.8,17.8,18.0,2580
2020-11-04,17.8,17.5,17.8,17.5,755
2020-11-05,18.0,17.8,17.8,17.8,1107
2020-11-06,18.0,17.5,17.8,17.6,9792
2020-11-09,18.5,17.8,18.5,17.8,7782
2020-11-10,18.5,18.0,18.4,18.1,9339
2020-11-11,18.6,18.3,18.3,18.5,6233
2020-11-12,19.2,18.2,19.1,18.3,25940
2020-11-13,19.4,18.3,19.1,19.2,9125
2020-11-16,19.2,18.6,19.2,19.1,5967
2020-11-17,19.3,18.9,19.3,19.2,3112
2020-11-18,19.5,19.3,19.5,19.3,6713
2020-11-19,19.6,19.0,19.3,19.3,4378
2020-11-20,19.5,19.3,19.3,19.5,2686
2020-11-23,19.3,18.5,18.8,19.3,6568
2020-11-24,18.9,18.5,18.9,18.5,4512
2020-11-25,18.9,18.5,18.6,18.9,6380
2020-11-26,18.9,18.5,18.5,18.6,105717
2020-11-27,18.8,18.5,18.5,18.8,2104
2020-11-30,19.4,18.6,19.0,18.6,8443
2020-12-01,19.3,18.9,19.2,19.0,7377
2020-12-02,22.0,18.9,19.1,19.2,14699
2020-12-03,19.0,18.6,18.7,19.0,2737
2020-12-04,19.0,18.6,18.7,18.7,3299
2020-12-07,19.0,18.5,18.7,18.7,4151
2020-12-08,19.2,18.7,18.8,18.7,6312
2020-12-09,18.8,18.5,18.8,18.6,2611
2020-12-10,18.8,18.4,18.7,18.8,4260
2020-12-11,18.6,18.3,18.6,18.4,1601
2020-12-14,18.6,18.1,18.2,18.6,7396
2020-12-15,18.4,18.0,18.0,18.4,9752
2020-12-16,18.1,17.5,18.1,17.9,8202
2020-12-17,19.1,18.1,18.3,18.1,12786
2020-12-18,18.5,18.1,18.2,18.5,1367
2020-12-21,18.4,18.0,18.4,18.2,9176
2020-12-22,18.4,18.0,18.4,18.4,4464
2020-12-23,19.7,18.4,19.4,18.4,10247
2020-12-28,20.0,19.4,19.7,19.4,17274
2020-12-29,20.0,19.7,19.7,19.7,12191
